interpolation:linear
wavelength,value
280.0,3.8700000000000005e-26
280.5,1.77e-24
281.0,1.0899999999999999e-23
281.5,4.785999999999999e-22
282.0,4.6900000000000004e-21
282.5,2.0690000000000002e-20
283.0,1.064e-19
283.5,2.166e-19
284.0,7.829e-18
284.5,3.15e-17
285.0,8.714e-17
285.5,8.142e-16
286.0,4.133e-15
286.5,2.787e-14
287.0,1.056e-13
287.5,5.654e-13
288.0,3.097e-12
288.5,1.364e-11
289.0,5.078e-11
289.5,2.12e-10
290.0,7.557e-10
290.5,1.89e-09
291.0,5.098e-09
291.5,1.914e-08
292.0,5.401e-08
292.5,8.634e-08
293.0,2.163e-07
293.5,6.403e-07
294.0,1.154e-06
294.5,2.147e-06
295.0,4.049e-06
295.5,1.067e-05
296.0,2.033e-05
296.5,2.798e-05
297.0,3.729e-05
297.5,9.686e-05
298.0,0.000148
298.5,0.0001452
299.0,0.0003116
299.5,0.0004869
300.0,0.0005182
300.5,0.0007232
301.0,0.00122
301.5,0.001818
302.0,0.001507
302.5,0.002905
303.0,0.005105
303.5,0.006329
304.0,0.005851
304.5,0.008258
305.0,0.01153
305.5,0.01256
306.0,0.01197
306.5,0.01447
307.0,0.01991
307.5,0.02462
308.0,0.02585
308.5,0.02956
309.0,0.02642
309.5,0.02969
310.0,0.02962
310.5,0.04796
311.0,0.05982
311.5,0.05779
312.0,0.05633
312.5,0.06743
313.0,0.07269
313.5,0.07189
314.0,0.08781
314.5,0.07512
315.0,0.09857
315.5,0.08474
316.0,0.07185
316.5,0.1005
317.0,0.1256
317.5,0.1327
318.0,0.1018
318.5,0.1215
319.0,0.1417
319.5,0.1206
320.0,0.1473
320.5,0.1769
321.0,0.1515
321.5,0.1454
322.0,0.1634
322.5,0.1426
323.0,0.1384
323.5,0.1621
324.0,0.1891
324.5,0.1958
325.0,0.1769
325.5,0.2229
326.0,0.2654
326.5,0.2622
327.0,0.2645
327.5,0.259
328.0,0.2374
328.5,0.2436
329.0,0.2861
329.5,0.3239
330.0,0.3303
330.5,0.2707
331.0,0.2789
331.5,0.2809
332.0,0.2987
332.5,0.2941
333.0,0.2962
333.5,0.2735
334.0,0.2822
334.5,0.3215
335.0,0.3004
335.5,0.3421
336.0,0.2377
336.5,0.2896
337.0,0.2404
337.5,0.3011
338.0,0.2911
338.5,0.3295
339.0,0.3293
339.5,0.3168
340.0,0.3821
340.5,0.3454
341.0,0.3323
341.5,0.3091
342.0,0.3716
342.5,0.3497
343.0,0.3844
343.5,0.3621
344.0,0.2721
344.5,0.2701
345.0,0.3629
345.5,0.3732
346.0,0.319
346.5,0.363
347.0,0.3899
347.5,0.3159
348.0,0.363
348.5,0.3649
349.0,0.3399
349.5,0.3376
350.0,0.4191
350.5,0.4436
351.0,0.3971
351.5,0.3854
352.0,0.4167
352.5,0.327
353.0,0.4137
353.5,0.4441
354.0,0.4628
354.5,0.471
355.0,0.4708
355.5,0.4268
356.0,0.4481
356.5,0.3839
357.0,0.3182
357.5,0.3909
358.0,0.3108
358.5,0.2665
359.0,0.3739
359.5,0.4776
360.0,0.508
360.5,0.4074
361.0,0.3726
361.5,0.4302
362.0,0.373
362.5,0.5176
363.0,0.4661
363.5,0.4305
364.0,0.528
364.5,0.4526
365.0,0.4622
365.5,0.5817
366.0,0.618
366.5,0.5822
367.0,0.5686
367.5,0.5917
368.0,0.5191
368.5,0.5252
369.0,0.5687
369.5,0.6077
370.0,0.6495
370.5,0.5054
371.0,0.5414
371.5,0.6792
372.0,0.4519
372.5,0.5433
373.0,0.5539
373.5,0.3613
374.0,0.5263
374.5,0.4369
375.0,0.4257
375.5,0.6372
376.0,0.5295
376.5,0.5501
377.0,0.5838
377.5,0.6846
378.0,0.7439
378.5,0.7049
379.0,0.5833
379.5,0.5342
380.0,0.5568
380.5,0.6759
381.0,0.6789
381.5,0.5394
382.0,0.4801
382.5,0.4102
383.0,0.3806
383.5,0.3674
384.0,0.4061
384.5,0.5986
385.0,0.5949
385.5,0.5552
386.0,0.4765
386.5,0.6272
387.0,0.5223
387.5,0.588
388.0,0.544
388.5,0.5389
389.0,0.5829
389.5,0.7075
390.0,0.7115
390.5,0.6561
391.0,0.7738
391.5,0.7909
392.0,0.6676
392.5,0.5988
393.0,0.3338
393.5,0.2431
394.0,0.4956
394.5,0.6313
395.0,0.7718
395.5,0.7855
396.0,0.6823
396.5,0.3996
397.0,0.3004
397.5,0.6121
398.0,0.8589
398.5,0.8894
399.0,0.9646
399.5,0.9631
400.0,1.002
401.0,1.032
402.0,1.093
403.0,1.041
404.0,1.029
405.0,1.032
406.0,1.018
407.0,1.005
408.0,1.047
409.0,1.124
410.0,0.9849
411.0,1.07
412.0,1.152
413.0,1.127
414.0,1.144
415.0,1.15
416.0,1.173
417.0,1.147
418.0,1.129
419.0,1.147
420.0,1.145
421.0,1.201
422.0,1.144
423.0,1.121
424.0,1.189
425.0,1.189
426.0,1.161
427.0,1.142
428.0,1.115
429.0,1.058
430.0,0.928
431.0,0.9222
432.0,1.193
433.0,1.202
434.0,1.119
435.0,1.171
436.0,1.322
437.0,1.306
438.0,1.192
439.0,1.236
440.0,1.277
441.0,1.326
442.0,1.425
443.0,1.391
444.0,1.424
445.0,1.396
446.0,1.334
447.0,1.445
448.0,1.471
449.0,1.478
450.0,1.522
451.0,1.582
452.0,1.527
453.0,1.438
454.0,1.503
455.0,1.515
456.0,1.554
457.0,1.583
458.0,1.532
459.0,1.526
460.0,1.533
461.0,1.571
462.0,1.585
463.0,1.576
464.0,1.552
465.0,1.534
466.0,1.551
467.0,1.525
468.0,1.545
469.0,1.556
470.0,1.509
471.0,1.509
472.0,1.592
473.0,1.574
474.0,1.579
475.0,1.595
476.0,1.551
477.0,1.558
478.0,1.603
479.0,1.595
480.0,1.6
481.0,1.632
482.0,1.642
483.0,1.623
484.0,1.591
485.0,1.518
486.0,1.328
487.0,1.393
488.0,1.53
489.0,1.537
490.0,1.619
491.0,1.592
492.0,1.505
493.0,1.556
494.0,1.574
495.0,1.589
496.0,1.6
497.0,1.627
498.0,1.553
499.0,1.575
500.0,1.531
501.0,1.505
502.0,1.487
503.0,1.55
504.0,1.516
505.0,1.569
506.0,1.621
507.0,1.544
508.0,1.496
509.0,1.539
510.0,1.532
511.0,1.574
512.0,1.592
513.0,1.508
514.0,1.499
515.0,1.485
516.0,1.483
517.0,1.319
518.0,1.388
519.0,1.457
520.0,1.512
521.0,1.527
522.0,1.53
523.0,1.504
524.0,1.56
525.0,1.58
526.0,1.511
527.0,1.426
528.0,1.51
529.0,1.593
530.0,1.572
531.0,1.596
532.0,1.543
533.0,1.499
534.0,1.544
535.0,1.578
536.0,1.594
537.0,1.532
538.0,1.56
539.0,1.548
540.0,1.485
541.0,1.497
542.0,1.545
543.0,1.529
544.0,1.558
545.0,1.554
546.0,1.562
547.0,1.562
548.0,1.544
549.0,1.549
550.0,1.569
551.0,1.551
552.0,1.562
553.0,1.536
554.0,1.573
555.0,1.578
556.0,1.558
557.0,1.511
558.0,1.501
559.0,1.475
560.0,1.494
561.0,1.515
562.0,1.506
563.0,1.548
564.0,1.508
565.0,1.496
566.0,1.475
567.0,1.505
568.0,1.494
569.0,1.462
570.0,1.462
571.0,1.453
572.0,1.491
573.0,1.508
574.0,1.504
575.0,1.477
576.0,1.465
577.0,1.481
578.0,1.459
579.0,1.464
580.0,1.49
581.0,1.497
582.0,1.525
583.0,1.528
584.0,1.541
585.0,1.504
586.0,1.473
587.0,1.507
588.0,1.475
589.0,1.315
590.0,1.375
591.0,1.451
592.0,1.436
593.0,1.455
594.0,1.447
595.0,1.414
596.0,1.465
597.0,1.451
598.0,1.446
599.0,1.447
600.0,1.448
601.0,1.436
602.0,1.427
603.0,1.45
604.0,1.475
605.0,1.467
606.0,1.461
607.0,1.475
608.0,1.459
609.0,1.462
610.0,1.451
611.0,1.459
612.0,1.455
613.0,1.437
614.0,1.417
615.0,1.448
616.0,1.4
617.0,1.398
618.0,1.452
619.0,1.437
620.0,1.447
621.0,1.449
622.0,1.433
623.0,1.412
624.0,1.388
625.0,1.386
626.0,1.407
627.0,1.424
628.0,1.346
629.0,1.397
630.0,1.366
631.0,1.392
632.0,1.374
633.0,1.414
634.0,1.399
635.0,1.421
636.0,1.401
637.0,1.424
638.0,1.437
639.0,1.421
640.0,1.407
641.0,1.406
642.0,1.399
643.0,1.418
644.0,1.413
645.0,1.416
646.0,1.386
647.0,1.374
648.0,1.376
649.0,1.35
650.0,1.351
651.0,1.409
652.0,1.357
653.0,1.391
654.0,1.375
655.0,1.328
656.0,1.175
657.0,1.206
658.0,1.351
659.0,1.36
660.0,1.366
661.0,1.376
662.0,1.38
663.0,1.352
664.0,1.367
665.0,1.367
666.0,1.368
667.0,1.367
668.0,1.367
669.0,1.388
670.0,1.382
671.0,1.382
672.0,1.37
673.0,1.391
674.0,1.386
675.0,1.373
676.0,1.383
677.0,1.369
678.0,1.373
679.0,1.351
680.0,1.362
681.0,1.353
682.0,1.352
683.0,1.35
684.0,1.343
685.0,1.355
686.0,1.347
687.0,0.9634
688.0,1.096
689.0,1.099
690.0,1.142
691.0,1.19
692.0,1.224
693.0,1.215
694.0,1.205
695.0,1.247
696.0,1.249
697.0,1.315
698.0,1.295
699.0,1.271
700.0,1.256
701.0,1.246
702.0,1.252
703.0,1.255
704.0,1.291
705.0,1.293
706.0,1.291
707.0,1.291
708.0,1.295
709.0,1.294
710.0,1.296
711.0,1.293
712.0,1.288
713.0,1.277
714.0,1.282
715.0,1.244
716.0,1.246
717.0,1.106
718.0,1.02
719.0,0.9379
720.0,0.9842
721.0,1.071
722.0,1.208
723.0,1.134
724.0,1.032
725.0,1.019
726.0,1.065
727.0,1.074
728.0,1.018
729.0,1.047
730.0,1.108
731.0,1.063
732.0,1.128
733.0,1.185
734.0,1.21
735.0,1.187
736.0,1.185
737.0,1.191
738.0,1.203
739.0,1.18
740.0,1.209
741.0,1.196
742.0,1.196
743.0,1.226
744.0,1.222
745.0,1.222
746.0,1.228
747.0,1.231
748.0,1.228
749.0,1.215
750.0,1.214
751.0,1.202
752.0,1.207
753.0,1.213
754.0,1.216
755.0,1.21
756.0,1.209
757.0,1.211
758.0,1.196
759.0,1.176
760.0,0.265
761.0,0.1546
762.0,0.6715
763.0,0.3776
764.0,0.5303
765.0,0.6721
766.0,0.792
767.0,0.9667
768.0,1.09
769.0,1.107
770.0,1.139
771.0,1.145
772.0,1.147
773.0,1.155
774.0,1.149
775.0,1.141
776.0,1.155
777.0,1.14
778.0,1.133
779.0,1.134
780.0,1.128
781.0,1.129
782.0,1.136
783.0,1.116
784.0,1.122
785.0,1.114
786.0,1.126
787.0,1.11
788.0,1.097
789.0,1.097
790.0,1.072
791.0,1.078
792.0,1.069
793.0,1.053
794.0,1.067
795.0,1.086
796.0,1.058
797.0,1.06
798.0,1.086
799.0,1.08
800.0,1.062
801.0,1.06
802.0,1.057
803.0,1.05
804.0,1.051
805.0,1.046
806.0,1.073
807.0,1.061
808.0,1.062
809.0,1.044
810.0,1.037
811.0,1.041
812.0,1.015
813.0,0.9962
814.0,0.889
815.0,0.8833
816.0,0.8241
817.0,0.8377
818.0,0.8092
819.0,0.8938
820.0,0.8462
821.0,0.9741
822.0,0.9489
823.0,0.6694
824.0,0.9265
825.0,0.9583
826.0,0.9266
827.0,0.9731
828.0,0.8386
829.0,0.9203
830.0,0.9098
831.0,0.9126
832.0,0.8871
833.0,0.9369
834.0,0.9083
835.0,0.9883
836.0,0.952
837.0,0.9909
838.0,0.9628
839.0,0.9755
840.0,0.9963
841.0,0.9834
842.0,0.9839
843.0,0.9816
844.0,0.9691
845.0,1.001
846.0,0.9959
847.0,0.977
848.0,0.9717
849.0,0.9442
850.0,0.9046
851.0,0.9587
