interpolation:linear
wavelength,value
280.0,3.0880000000000002e-21
280.5,9.664000000000001e-20
281.0,5.097e-19
281.5,3.146e-19
282.0,1.005e-18
282.5,2.693e-18
283.0,8.808e-18
283.5,1.447e-17
284.0,2.379e-16
284.5,6.88e-16
285.0,1.577e-15
285.5,7.677e-15
286.0,3.071e-14
286.5,1.355e-13
287.0,3.833e-13
287.5,1.449e-12
288.0,3.826e-12
288.5,1.278e-11
289.0,3.642e-11
289.5,1.157e-10
290.0,3.31e-10
290.5,6.892e-10
291.0,1.508e-09
291.5,4.402e-09
292.0,9.613e-09
292.5,1.446e-08
293.0,3.382e-08
293.5,9.236e-08
294.0,1.563e-07
294.5,1.958e-07
295.0,3.545e-07
295.5,9.044e-07
296.0,1.771e-06
296.5,2.524e-06
297.0,3.477e-06
297.5,9.653e-06
298.0,1.577e-05
298.5,1.638e-05
299.0,3.747e-05
299.5,6.738e-05
300.0,7.814e-05
300.5,0.0001205
301.0,0.0002471
301.5,0.000455
302.0,0.0004252
302.5,0.0008219
303.0,0.001457
303.5,0.001822
304.0,0.001714
304.5,0.002584
305.0,0.003983
305.5,0.004607
306.0,0.004467
306.5,0.005592
307.0,0.008437
307.5,0.0114
308.0,0.01204
308.5,0.01432
309.0,0.01445
309.5,0.01636
310.0,0.01634
310.5,0.02636
311.0,0.03293
311.5,0.03166
312.0,0.03152
312.5,0.03824
313.0,0.04135
313.5,0.03998
314.0,0.04989
314.5,0.04427
315.0,0.05801
315.5,0.04822
316.0,0.04215
316.5,0.06061
317.0,0.07497
317.5,0.0776
318.0,0.06055
318.5,0.07557
319.0,0.08981
319.5,0.07235
320.0,0.087
320.5,0.1096
321.0,0.09828
321.5,0.09399
322.0,0.09864
322.5,0.08554
323.0,0.08553
323.5,0.1061
324.0,0.1235
324.5,0.1247
325.0,0.1062
325.5,0.137
326.0,0.1681
326.5,0.1683
327.0,0.1669
327.5,0.1603
328.0,0.1417
328.5,0.1491
329.0,0.1789
329.5,0.2028
330.0,0.2035
330.5,0.1615
331.0,0.1637
331.5,0.1663
332.0,0.18
332.5,0.178
333.0,0.1765
333.5,0.1584
334.0,0.1616
334.5,0.1867
335.0,0.1754
335.5,0.2074
336.0,0.1431
336.5,0.1639
337.0,0.1337
337.5,0.1655
338.0,0.1618
338.5,0.1885
339.0,0.1852
339.5,0.178
340.0,0.206
340.5,0.1851
341.0,0.1816
341.5,0.1651
342.0,0.1963
342.5,0.1827
343.0,0.2009
343.5,0.189
344.0,0.1383
344.5,0.1409
345.0,0.1842
345.5,0.1869
346.0,0.158
346.5,0.1781
347.0,0.1909
347.5,0.154
348.0,0.1743
348.5,0.1733
349.0,0.1601
349.5,0.158
350.0,0.1946
350.5,0.2045
351.0,0.1823
351.5,0.1772
352.0,0.1891
352.5,0.1467
353.0,0.184
353.5,0.1959
354.0,0.2025
354.5,0.2046
355.0,0.2032
355.5,0.1829
356.0,0.1906
356.5,0.1621
357.0,0.1334
357.5,0.1627
358.0,0.1284
358.5,0.1093
359.0,0.1524
359.5,0.1936
360.0,0.2044
360.5,0.1627
361.0,0.1477
361.5,0.1694
362.0,0.146
362.5,0.2013
363.0,0.1801
363.5,0.1653
364.0,0.2014
364.5,0.1715
365.0,0.174
365.5,0.2175
366.0,0.2296
366.5,0.2149
367.0,0.2085
367.5,0.2156
368.0,0.1879
368.5,0.1889
369.0,0.2033
369.5,0.2158
370.0,0.2292
370.5,0.1772
371.0,0.1886
371.5,0.2351
372.0,0.1555
372.5,0.1857
373.0,0.1882
373.5,0.122
374.0,0.1766
374.5,0.1457
375.0,0.1411
375.5,0.2098
376.0,0.1733
376.5,0.1789
377.0,0.1887
377.5,0.2199
378.0,0.2375
378.5,0.2236
379.0,0.1838
379.5,0.1672
380.0,0.1731
380.5,0.2088
381.0,0.2084
381.5,0.1646
382.0,0.1456
382.5,0.1236
383.0,0.114
383.5,0.1094
384.0,0.1202
384.5,0.1761
385.0,0.1739
385.5,0.1614
386.0,0.1377
386.5,0.1801
387.0,0.1491
387.5,0.1668
388.0,0.1534
388.5,0.151
389.0,0.1624
389.5,0.1959
390.0,0.1959
390.5,0.1795
391.0,0.2105
391.5,0.2138
392.0,0.1794
392.5,0.16
393.0,0.08867
393.5,0.06421
394.0,0.1302
394.5,0.1649
395.0,0.2004
395.5,0.2028
396.0,0.1751
396.5,0.102
397.0,0.07623
397.5,0.1544
398.0,0.2154
398.5,0.2218
399.0,0.2393
399.5,0.2376
400.0,0.2457
401.0,0.2414
402.0,0.2526
403.0,0.2381
404.0,0.2326
405.0,0.2308
406.0,0.2252
407.0,0.2198
408.0,0.2266
409.0,0.2407
410.0,0.2088
411.0,0.2244
412.0,0.2392
413.0,0.2315
414.0,0.2325
415.0,0.2313
416.0,0.2335
417.0,0.2259
418.0,0.22
419.0,0.2211
420.0,0.2184
421.0,0.2266
422.0,0.2136
423.0,0.207
424.0,0.2171
425.0,0.215
426.0,0.2078
427.0,0.2024
428.0,0.1957
429.0,0.184
430.0,0.1598
431.0,0.1571
432.0,0.2012
433.0,0.2007
434.0,0.1848
435.0,0.1916
436.0,0.2143
437.0,0.2099
438.0,0.1897
439.0,0.1947
440.0,0.1993
441.0,0.2048
442.0,0.2179
443.0,0.2106
444.0,0.2135
445.0,0.2074
446.0,0.1965
