interpolation:linear
wavelength,value
280.0,4.205e-21
280.5,1.303e-19
281.0,6.853e-19
281.5,4.558e-19
282.0,1.237e-18
282.5,3.21e-18
283.0,1.028e-17
283.5,1.678e-17
284.0,2.689e-16
284.5,7.714e-16
285.0,1.677e-15
285.5,8.316e-15
286.0,3.34e-14
286.5,1.479e-13
287.0,4.191e-13
287.5,1.585e-12
288.0,4.101e-12
288.5,1.395e-11
289.0,4.036e-11
289.5,1.298e-10
290.0,3.749e-10
290.5,7.862e-10
291.0,1.735e-09
291.5,5.476e-09
292.0,1.196e-08
292.5,1.829e-08
293.0,4.38e-08
293.5,1.242e-07
294.0,2.171e-07
294.5,2.82e-07
295.0,5.338e-07
295.5,1.445e-06
296.0,2.895e-06
296.5,4.215e-06
297.0,5.911e-06
297.5,1.678e-05
298.0,2.784e-05
298.5,2.922e-05
299.0,6.728e-05
299.5,0.0001209
300.0,0.0001395
300.5,0.0002131
301.0,0.0004238
301.5,0.0007484
302.0,0.0006815
302.5,0.001337
303.0,0.002413
303.5,0.003046
304.0,0.002867
304.5,0.00429
305.0,0.006521
305.5,0.007477
306.0,0.00724
306.5,0.009018
307.0,0.01338
307.5,0.01777
308.0,0.01877
308.5,0.02215
309.0,0.02176
309.5,0.02484
310.0,0.02493
310.5,0.04036
311.0,0.05061
311.5,0.04885
312.0,0.04872
312.5,0.05919
313.0,0.06415
313.5,0.06236
314.0,0.0778
314.5,0.06877
315.0,0.09033
315.5,0.0757
316.0,0.06594
316.5,0.09445
317.0,0.1173
317.5,0.1222
318.0,0.09515
318.5,0.1177
319.0,0.1394
319.5,0.114
320.0,0.1379
320.5,0.1719
321.0,0.1525
321.5,0.1462
322.0,0.1565
322.5,0.1361
323.0,0.1352
323.5,0.1657
324.0,0.1934
324.5,0.1966
325.0,0.1701
325.5,0.2183
326.0,0.2668
326.5,0.2667
327.0,0.2661
327.5,0.2572
328.0,0.2296
328.5,0.2407
329.0,0.2875
329.5,0.3262
330.0,0.3293
330.5,0.2641
331.0,0.2693
331.5,0.2734
332.0,0.2948
332.5,0.2913
333.0,0.2907
333.5,0.2635
334.0,0.2701
334.5,0.3112
335.0,0.2921
335.5,0.3413
336.0,0.2362
336.5,0.2768
337.0,0.2273
337.5,0.2828
338.0,0.2758
338.5,0.3184
339.0,0.3152
339.5,0.3032
340.0,0.3564
340.5,0.3213
341.0,0.3134
341.5,0.2878
342.0,0.344
342.5,0.3219
343.0,0.3541
343.5,0.3335
344.0,0.2465
344.5,0.249
345.0,0.3296
345.5,0.3366
346.0,0.2862
346.5,0.3241
347.0,0.348
347.5,0.2814
348.0,0.3209
348.5,0.3208
349.0,0.2977
349.5,0.2948
350.0,0.3647
350.5,0.3848
351.0,0.3438
351.5,0.3342
352.0,0.3591
352.5,0.2803
353.0,0.3531
353.5,0.3777
354.0,0.3921
354.5,0.3977
355.0,0.3965
355.5,0.3583
