interpolation:linear
wavelength,value
280.0,1.863e-22
280.5,6.159e-21
281.0,3.3090000000000004e-20
281.5,3.87e-19
282.0,5.974e-19
282.5,1.477e-18
283.0,4.672e-18
283.5,7.611e-18
284.0,1.258e-16
284.5,3.676e-16
285.0,6.046e-16
285.5,3.012e-15
286.0,1.215e-14
286.5,5.481e-14
287.0,1.575e-13
287.5,6.087e-13
288.0,2.153e-12
288.5,6.405e-12
289.0,1.689e-11
289.5,5.068e-11
290.0,1.403e-10
290.5,2.857e-10
291.0,6.127e-10
291.5,1.759e-09
292.0,3.526e-09
292.5,4.946e-09
293.0,1.061e-08
293.5,2.582e-08
294.0,4.038e-08
294.5,5.504e-08
295.0,9.328e-08
295.5,1.543e-07
296.0,2.981e-07
296.5,4.178e-07
297.0,5.66e-07
297.5,1.523e-06
298.0,2.405e-06
298.5,2.423e-06
299.0,5.35e-06
299.5,8.905e-06
300.0,9.799e-06
300.5,1.419e-05
301.0,2.565e-05
301.5,4.074e-05
302.0,3.473e-05
302.5,6.914e-05
303.0,0.0001275
303.5,0.0001645
304.0,0.0001597
304.5,0.0002605
305.0,0.0004497
305.5,0.0005604
306.0,0.0005602
306.5,0.0007374
307.0,0.001242
307.5,0.001872
308.0,0.002016
308.5,0.002534
309.0,0.002729
309.5,0.003512
310.0,0.003721
310.5,0.006182
311.0,0.008099
311.5,0.007957
312.0,0.008744
312.5,0.01132
313.0,0.01267
313.5,0.01191
314.0,0.01604
314.5,0.01573
315.0,0.02101
315.5,0.01669
316.0,0.01581
316.5,0.02435
317.0,0.03014
317.5,0.03066
318.0,0.02508
318.5,0.03419
319.0,0.0425
319.5,0.03198
320.0,0.03812
320.5,0.05251
321.0,0.05104
321.5,0.04927
322.0,0.04761
322.5,0.04153
323.0,0.04394
323.5,0.05724
324.0,0.06734
324.5,0.06655
325.0,0.05545
325.5,0.07491
326.0,0.09281
326.5,0.09586
327.0,0.09418
327.5,0.08938
328.0,0.07611
328.5,0.08407
329.0,0.1049
329.5,0.1204
330.0,0.1199
330.5,0.0926
331.0,0.0931
331.5,0.09677
332.0,0.1082
332.5,0.1087
333.0,0.1071
333.5,0.09408
334.0,0.09575
334.5,0.1137
335.0,0.1086
335.5,0.1278
336.0,0.08829
336.5,0.1012
337.0,0.08177
337.5,0.101
338.0,0.101
338.5,0.1177
339.0,0.1163
339.5,0.1116
340.0,0.1296
340.5,0.1168
341.0,0.1146
341.5,0.105
342.0,0.1253
342.5,0.117
343.0,0.1283
343.5,0.1206
344.0,0.08833
344.5,0.08967
345.0,0.1184
345.5,0.1206
346.0,0.1023
346.5,0.1157
347.0,0.1238
347.5,0.09989
348.0,0.1137
348.5,0.1135
349.0,0.1051
349.5,0.1038
350.0,0.1281
350.5,0.1348
351.0,0.1201
351.5,0.1164
352.0,0.1247
352.5,0.09717
353.0,0.1222
353.5,0.1304
354.0,0.1351
354.5,0.1367
355.0,0.1359
355.5,0.1225
356.0,0.1279
356.5,0.1089
357.0,0.0898
357.5,0.1097
358.0,0.08673
358.5,0.07395
359.0,0.1032
359.5,0.1311
