interpolation:linear
wavelength,value
280.0,1.459e-21
280.5,4.659e-20
281.0,2.473e-19
281.5,4.852e-19
282.0,9.997e-19
282.5,2.516e-18
283.0,7.972e-18
283.5,1.297e-17
284.0,2.098e-16
284.5,6.061e-16
285.0,1.258e-15
285.5,6.035e-15
286.0,2.408e-14
286.5,1.062e-13
287.0,3.01e-13
287.5,1.142e-12
288.0,3.364e-12
288.5,1.069e-11
289.0,2.939e-11
289.5,9.071e-11
290.0,2.55e-10
290.5,5.241e-10
291.0,1.133e-09
291.5,3.269e-09
292.0,6.636e-09
292.5,9.707e-09
293.0,2.189e-08
293.5,5.678e-08
294.0,9.256e-08
294.5,1.2e-07
295.0,2.099e-07
295.5,4.974e-07
296.0,9.092e-07
296.5,1.302e-06
297.0,1.8e-06
297.5,5.026e-06
298.0,8.255e-06
298.5,8.615e-06
299.0,1.979e-05
299.5,3.59e-05
300.0,4.188e-05
300.5,6.502e-05
301.0,0.000135
301.5,0.0002525
302.0,0.0002386
302.5,0.0004675
303.0,0.0008435
303.5,0.001068
304.0,0.001016
304.5,0.001573
305.0,0.002518
305.5,0.002984
306.0,0.002921
306.5,0.003717
307.0,0.005808
307.5,0.008124
308.0,0.00863
308.5,0.01044
309.0,0.01059
309.5,0.01227
310.0,0.01239
310.5,0.02009
311.0,0.02532
311.5,0.02445
312.0,0.02479
312.5,0.03044
313.0,0.03314
313.5,0.03187
314.0,0.04035
314.5,0.03649
315.0,0.048
315.5,0.03956
316.0,0.03511
316.5,0.05116
317.0,0.06329
317.5,0.0653
318.0,0.05142
318.5,0.06528
319.0,0.07827
319.5,0.06223
320.0,0.0747
320.5,0.09575
321.0,0.08723
321.5,0.08358
322.0,0.08632
322.5,0.07495
323.0,0.07577
323.5,0.0946
324.0,0.1103
324.5,0.111
325.0,0.09438
325.5,0.1229
326.0,0.1505
326.5,0.1516
327.0,0.1501
327.5,0.1439
328.0,0.1263
328.5,0.1341
329.0,0.162
329.5,0.1841
330.0,0.1845
330.5,0.1457
331.0,0.1475
331.5,0.1504
332.0,0.1639
332.5,0.1625
333.0,0.1609
333.5,0.1439
334.0,0.1467
334.5,0.1704
335.0,0.1606
335.5,0.1894
336.0,0.1306
336.5,0.15
337.0,0.1221
337.5,0.1511
338.0,0.1484
338.5,0.1726
339.0,0.1698
339.5,0.1631
340.0,0.1892
340.5,0.1701
341.0,0.1666
341.5,0.1517
342.0,0.1805
342.5,0.1682
343.0,0.1848
343.5,0.1738
344.0,0.1274
344.5,0.1295
345.0,0.1697
345.5,0.1723
346.0,0.1457
346.5,0.1644
347.0,0.1762
347.5,0.1421
348.0,0.161
348.5,0.1602
349.0,0.1481
349.5,0.1462
350.0,0.1801
350.5,0.1894
351.0,0.1687
351.5,0.164
352.0,0.1751
352.5,0.136
353.0,0.1706
353.5,0.1817
354.0,0.188
354.5,0.19
355.0,0.1887
355.5,0.1699
356.0,0.1771
356.5,0.1507
357.0,0.1241
357.5,0.1513
358.0,0.1195
358.5,0.1018
359.0,0.1419
359.5,0.1802
360.0,0.1903
360.5,0.1516
361.0,0.1377
361.5,0.158
362.0,0.1361
362.5,0.1878
363.0,0.1681
363.5,0.1543
364.0,0.188
364.5,0.1601
365.0,0.1625
365.5,0.2033
366.0,0.2146
366.5,0.2009
367.0,0.195
367.5,0.2016
368.0,0.1758
368.5,0.1768
369.0,0.1903
369.5,0.2021
370.0,0.2147
370.5,0.166
371.0,0.1768
371.5,0.2204
372.0,0.1458
372.5,0.1742
373.0,0.1765
373.5,0.1145
374.0,0.1657
374.5,0.1368
375.0,0.1325
375.5,0.1971
376.0,0.1628
376.5,0.1681
377.0,0.1774
377.5,0.2068
378.0,0.2233
378.5,0.2103
379.0,0.1729
379.5,0.1573
380.0,0.163
380.5,0.1966
381.0,0.1963
381.5,0.155
382.0,0.1372
382.5,0.1165
383.0,0.1075
383.5,0.1031
384.0,0.1133
384.5,0.1661
385.0,0.1641
385.5,0.1523
386.0,0.13
386.5,0.1701
387.0,0.1408
387.5,0.1576
388.0,0.145
388.5,0.1428
389.0,0.1535
389.5,0.1853
390.0,0.1853
390.5,0.1699
391.0,0.1992
391.5,0.2024
392.0,0.1698
392.5,0.1515
393.0,0.08399
393.5,0.06083
394.0,0.1233
394.5,0.1563
395.0,0.19
395.5,0.1923
396.0,0.1661
396.5,0.09673
397.0,0.07232
397.5,0.1465
398.0,0.2044
398.5,0.2105
399.0,0.2272
399.5,0.2256
400.0,0.2334
401.0,0.2293
402.0,0.2401
403.0,0.2264
404.0,0.2212
405.0,0.2196
406.0,0.2144
407.0,0.2093
408.0,0.2158
409.0,0.2293
410.0,0.199
411.0,0.2139
412.0,0.2281
413.0,0.2208
414.0,0.2219
415.0,0.2208
416.0,0.2229
417.0,0.2158
418.0,0.2102
419.0,0.2113
420.0,0.2088
421.0,0.2168
422.0,0.2044
423.0,0.1981
424.0,0.2079
425.0,0.2059
426.0,0.1991
427.0,0.1939
428.0,0.1876
429.0,0.1764
430.0,0.1532
431.0,0.1507
432.0,0.193
433.0,0.1926
434.0,0.1774
435.0,0.1839
436.0,0.2058
437.0,0.2016
438.0,0.1822
439.0,0.187
440.0,0.1915
441.0,0.1968
442.0,0.2094
443.0,0.2024
444.0,0.2054
445.0,0.1995
446.0,0.1891
447.0,0.2029
448.0,0.2044
449.0,0.2036
450.0,0.2076
451.0,0.2137
452.0,0.2043
453.0,0.1908
454.0,0.1978
455.0,0.1974
456.0,0.2005
457.0,0.2021
458.0,0.1936
459.0,0.191
460.0,0.19
461.0,0.1928
462.0,0.1929
463.0,0.1904
464.0,0.1861
465.0,0.1825
466.0,0.183
467.0,0.1782
468.0,0.1788
469.0,0.1782
470.0,0.1713
471.0,0.1699
472.0,0.1777
473.0,0.1741
474.0,0.173
475.0,0.1731
476.0,0.1665
477.0,0.1655
478.0,0.1686
479.0,0.1661
480.0,0.165
481.0,0.1665
482.0,0.1661
483.0,0.1629
484.0,0.1585
485.0,0.15
486.0,0.1303
487.0,0.1356
488.0,0.1476
489.0,0.1469
490.0,0.1533
491.0,0.1495
492.0,0.1401
493.0,0.1437
494.0,0.144
495.0,0.1442
496.0,0.144
497.0,0.145
498.0,0.1371
499.0,0.1376
500.0,0.1323
501.0,0.1287
502.0,0.1257
503.0,0.1296
504.0,0.1251
505.0,0.1287
506.0,0.1319
507.0,0.1246
508.0,0.12
509.0,0.1226
