interpolation:linear
wavelength,value
280.0,1.135e-21
280.5,3.644e-20
281.0,1.938e-19
281.5,5.187e-19
282.0,9.61e-19
282.5,2.395e-18
283.0,7.553e-18
283.5,1.227e-17
284.0,1.985e-16
284.5,5.741e-16
285.0,1.143e-15
285.5,5.505e-15
286.0,2.199e-14
286.5,9.725e-14
287.0,2.76e-13
287.5,1.05e-12
288.0,3.206e-12
288.5,1.005e-11
289.0,2.737e-11
289.5,8.391e-11
290.0,2.349e-10
290.5,4.813e-10
291.0,1.038e-09
291.5,2.988e-09
292.0,6.141e-09
292.5,8.876e-09
293.0,1.972e-08
293.5,5.014e-08
294.0,8.063e-08
294.5,1.056e-07
295.0,1.826e-07
295.5,4.179e-07
296.0,7.467e-07
296.5,1.069e-06
297.0,1.479e-06
297.5,4.13e-06
298.0,6.782e-06
298.5,7.075e-06
299.0,1.624e-05
299.5,2.941e-05
300.0,3.425e-05
300.5,5.308e-05
301.0,0.0001097
301.5,0.0002037
302.0,0.0001915
302.5,0.0003768
303.0,0.000684
303.5,0.0008703
304.0,0.0008306
304.5,0.001298
305.0,0.002106
305.5,0.002517
306.0,0.002474
306.5,0.003165
307.0,0.005011
307.5,0.007099
308.0,0.007558
308.5,0.009202
309.0,0.009371
309.5,0.01096
310.0,0.01112
310.5,0.01806
311.0,0.02285
311.5,0.02209
312.0,0.02257
312.5,0.02785
313.0,0.03039
313.5,0.02916
314.0,0.03714
314.5,0.03383
315.0,0.04457
315.5,0.0366
316.0,0.03269
316.5,0.04788
317.0,0.05923
317.5,0.06103
318.0,0.04823
318.5,0.06163
319.0,0.07415
319.5,0.05865
320.0,0.07036
320.5,0.0908
321.0,0.08322
321.5,0.0798
322.0,0.0819
322.5,0.07114
323.0,0.07223
323.5,0.09043
324.0,0.1056
324.5,0.106
325.0,0.09009
325.5,0.1177
326.0,0.1441
326.5,0.1455
327.0,0.1439
327.5,0.1379
328.0,0.1208
328.5,0.1286
329.0,0.1558
329.5,0.1772
330.0,0.1775
330.5,0.1399
331.0,0.1415
331.5,0.1446
332.0,0.1579
332.5,0.1567
333.0,0.1552
333.5,0.1385
334.0,0.1412
334.5,0.1644
335.0,0.1551
335.5,0.1827
336.0,0.1261
336.5,0.1449
337.0,0.1178
337.5,0.1458
338.0,0.1434
338.5,0.1667
339.0,0.1641
339.5,0.1576
340.0,0.1829
340.5,0.1646
341.0,0.1611
341.5,0.1468
342.0,0.1747
342.5,0.1628
343.0,0.1788
343.5,0.1682
344.0,0.1233
344.5,0.1253
345.0,0.1643
345.5,0.1669
346.0,0.1412
346.5,0.1593
347.0,0.1707
347.5,0.1377
348.0,0.1561
348.5,0.1554
349.0,0.1436
349.5,0.1418
350.0,0.1747
350.5,0.1837
351.0,0.1637
351.5,0.159
352.0,0.1699
352.5,0.132
353.0,0.1656
353.5,0.1764
354.0,0.1825
354.5,0.1845
355.0,0.1833
355.5,0.165
356.0,0.172
356.5,0.1464
357.0,0.1206
357.5,0.1471
358.0,0.1162
358.5,0.09893
359.0,0.1379
359.5,0.1752
360.0,0.1851
360.5,0.1474
361.0,0.1339
361.5,0.1537
362.0,0.1324
362.5,0.1827
363.0,0.1635
363.5,0.1501
364.0,0.183
364.5,0.1559
365.0,0.1582
365.5,0.1979
366.0,0.209
366.5,0.1957
367.0,0.1899
367.5,0.1964
368.0,0.1713
368.5,0.1723
369.0,0.1854
369.5,0.1969
370.0,0.2092
370.5,0.1618
371.0,0.1723
371.5,0.2149
372.0,0.1421
372.5,0.1698
373.0,0.1721
373.5,0.1116
374.0,0.1616
374.5,0.1334
375.0,0.1292
375.5,0.1923
376.0,0.1588
376.5,0.164
377.0,0.1731
377.5,0.2018
378.0,0.218
378.5,0.2053
379.0,0.1688
379.5,0.1536
380.0,0.1591
380.5,0.192
381.0,0.1917
381.5,0.1514
382.0,0.134
382.5,0.1138
383.0,0.105
383.5,0.1008
384.0,0.1108
384.5,0.1623
385.0,0.1604
385.5,0.1489
386.0,0.1271
386.5,0.1663
387.0,0.1377
387.5,0.1541
388.0,0.1417
388.5,0.1396
389.0,0.1502
389.5,0.1812
390.0,0.1812
390.5,0.1662
391.0,0.1949
391.5,0.198
392.0,0.1662
392.5,0.1483
393.0,0.0822
393.5,0.05954
394.0,0.1207
394.5,0.153
395.0,0.186
395.5,0.1883
396.0,0.1626
396.5,0.09472
397.0,0.07083
397.5,0.1435
398.0,0.2002
398.5,0.2062
399.0,0.2226
399.5,0.221
400.0,0.2287
401.0,0.2247
402.0,0.2353
403.0,0.2219
404.0,0.2169
405.0,0.2153
406.0,0.2102
407.0,0.2053
408.0,0.2117
409.0,0.225
410.0,0.1952
411.0,0.2099
412.0,0.2239
413.0,0.2167
414.0,0.2178
415.0,0.2168
416.0,0.2189
417.0,0.2119
418.0,0.2064
419.0,0.2076
420.0,0.2051
421.0,0.213
422.0,0.2009
423.0,0.1947
424.0,0.2043
425.0,0.2024
426.0,0.1957
427.0,0.1907
428.0,0.1844
429.0,0.1735
430.0,0.1507
431.0,0.1482
432.0,0.1899
433.0,0.1894
434.0,0.1746
435.0,0.181
436.0,0.2026
437.0,0.1984
438.0,0.1794
439.0,0.1841
440.0,0.1885
441.0,0.1938
442.0,0.2062
443.0,0.1993
444.0,0.2022
445.0,0.1965
446.0,0.1862
447.0,0.1999
448.0,0.2014
449.0,0.2006
450.0,0.2046
451.0,0.2105
452.0,0.2013
453.0,0.188
454.0,0.1949
455.0,0.1946
456.0,0.1976
457.0,0.1992
458.0,0.1909
459.0,0.1883
460.0,0.1872
461.0,0.1901
462.0,0.1902
463.0,0.1877
464.0,0.1835
465.0,0.18
466.0,0.1805
467.0,0.1758
468.0,0.1764
469.0,0.1758
470.0,0.1689
471.0,0.1676
472.0,0.1753
473.0,0.1718
474.0,0.1707
475.0,0.1708
476.0,0.1643
477.0,0.1633
478.0,0.1663
479.0,0.1638
480.0,0.1627
481.0,0.1642
482.0,0.1638
483.0,0.1607
484.0,0.1564
485.0,0.148
486.0,0.1286
487.0,0.1338
488.0,0.1457
489.0,0.145
490.0,0.1513
491.0,0.1476
492.0,0.1383
493.0,0.1418
494.0,0.1422
495.0,0.1423
496.0,0.1421
497.0,0.1431
498.0,0.1353
499.0,0.1358
500.0,0.1306
501.0,0.127
502.0,0.124
503.0,0.1278
504.0,0.1234
505.0,0.1269
506.0,0.1301
507.0,0.1229
508.0,0.1183
509.0,0.1209
510.0,0.1196
511.0,0.122
512.0,0.1224
513.0,0.1149
514.0,0.1133
515.0,0.1113
516.0,0.1102
517.0,0.09722
518.0,0.1015
519.0,0.1056
520.0,0.1086
521.0,0.1088
522.0,0.108
523.0,0.1053
524.0,0.1081
525.0,0.1085
526.0,0.1028
527.0,0.09597
528.0,0.1006
529.0,0.1052
530.0,0.1029
531.0,0.1036
532.0,0.09928
533.0,0.0957
534.0,0.09787
535.0,0.09936
536.0,0.09963
537.0,0.09506
538.0,0.09606
539.0,0.09463
540.0,0.09011
541.0,0.09001
542.0,0.09209
543.0,0.09044
544.0,0.09138
545.0,0.09053
546.0,0.09026
547.0,0.08958
548.0,0.08789
549.0,0.08757
550.0,0.088
551.0,0.08632
552.0,0.0863
553.0,0.08416
554.0,0.08556
555.0,0.08512
556.0,0.08338
557.0,0.08015
558.0,0.0789
559.0,0.07678
560.0,0.07711
561.0,0.07747
562.0,0.07627
563.0,0.07773
564.0,0.07505
565.0,0.07386
566.0,0.07223
567.0,0.07303
568.0,0.07182
569.0,0.06953
570.0,0.06904
571.0,0.06816
572.0,0.06923
573.0,0.06951
574.0,0.06887
575.0,0.06717
576.0,0.06616
577.0,0.0665
578.0,0.06517
579.0,0.06511
580.0,0.06606
581.0,0.06607
582.0,0.06697
583.0,0.06682
584.0,0.06708
585.0,0.06509
586.0,0.06334
587.0,0.06428
588.0,0.06225
589.0,0.0546
590.0,0.05678
591.0,0.05983
592.0,0.0586
593.0,0.05913
594.0,0.05824
595.0,0.05633
596.0,0.05831
597.0,0.05724
598.0,0.05672
599.0,0.05638
600.0,0.05613
601.0,0.05535
602.0,0.05465
603.0,0.05523
604.0,0.05584
605.0,0.05527
606.0,0.05479
607.0,0.0551
608.0,0.05424
609.0,0.05409
610.0,0.05348
611.0,0.05353
612.0,0.05315
613.0,0.05224
614.0,0.0513
615.0,0.05219
616.0,0.05025
617.0,0.04992
618.0,0.05161
619.0,0.05086
620.0,0.05093
621.0,0.05072
622.0,0.04986
623.0,0.04883
624.0,0.04775
625.0,0.04743
626.0,0.04791
627.0,0.04818
628.0,0.04434
629.0,0.04641
630.0,0.0451
631.0,0.04603
632.0,0.04529
633.0,0.04653
634.0,0.04592
635.0,0.04643
636.0,0.04563
637.0,0.04618
638.0,0.04645
639.0,0.04573
640.0,0.04509
641.0,0.04486
642.0,0.04449
643.0,0.0449
644.0,0.04458
645.0,0.04442
646.0,0.04311
647.0,0.04229
648.0,0.0421
649.0,0.04109
650.0,0.04123
651.0,0.04283
652.0,0.04067
653.0,0.04187
654.0,0.04122
655.0,0.0394
656.0,0.03481
657.0,0.0356
658.0,0.03977
659.0,0.0399
660.0,0.03987
661.0,0.03996
662.0,0.03984
663.0,0.0389
664.0,0.03922
665.0,0.03909
666.0,0.03895
667.0,0.03876
668.0,0.03862
669.0,0.03904
670.0,0.03869
671.0,0.03852
672.0,0.03805
673.0,0.03849
674.0,0.03816
675.0,0.03764
676.0,0.03773
677.0,0.0372
678.0,0.03716
679.0,0.0364
680.0,0.03652
681.0,0.03611
682.0,0.03589
683.0,0.03565
684.0,0.0353
