interpolation:linear
wavelength,value
280.0,1.955e-23
280.5,6.700999999999999e-22
281.0,3.641e-21
281.5,1.205e-19
282.0,5.123e-19
282.5,1.234e-18
283.0,3.88e-18
283.5,6.314e-18
284.0,1.064e-16
284.5,3.143e-16
285.0,1.246e-15
285.5,4.129e-15
286.0,1.55e-14
286.5,6.399e-14
287.0,1.768e-13
287.5,6.613e-13
288.0,2.003e-12
288.5,5.53e-12
289.0,1.398e-11
289.5,4.086e-11
290.0,1.114e-10
290.5,2.245e-10
291.0,4.774e-10
291.5,1.362e-09
292.0,2.636e-09
292.5,3.607e-09
293.0,7.531e-09
293.5,1.781e-08
294.0,2.729e-08
294.5,2.188e-08
295.0,3.689e-08
295.5,6.175e-08
296.0,1.134e-07
296.5,1.507e-07
297.0,1.95e-07
297.5,4.881e-07
298.0,7.225e-07
298.5,6.91e-07
299.0,1.448e-06
299.5,2.188e-06
300.0,2.278e-06
300.5,3.115e-06
301.0,5.122e-06
301.5,7.461e-06
302.0,6.089e-06
302.5,1.22e-05
303.0,1.964e-05
303.5,2.329e-05
304.0,2.137e-05
304.5,3.036e-05
305.0,4.41e-05
305.5,4.983e-05
306.0,4.809e-05
306.5,5.98e-05
307.0,8.968e-05
307.5,0.0001223
308.0,0.0001299
308.5,0.0001562
309.0,0.0001256
309.5,0.0001701
310.0,0.0001854
310.5,0.0003129
311.0,0.0004206
311.5,0.0004184
312.0,0.0004883
312.5,0.0006606
313.0,0.0007582
313.5,0.0006984
314.0,0.0009953
314.5,0.001057
315.0,0.001435
315.5,0.001098
316.0,0.001113
316.5,0.001827
317.0,0.002262
317.5,0.002264
318.0,0.001937
318.5,0.002885
319.0,0.003761
319.5,0.002634
320.0,0.003112
320.5,0.004709
321.0,0.00501
321.5,0.00489
322.0,0.004301
322.5,0.003777
323.0,0.004258
323.5,0.00858
324.0,0.01043
324.5,0.009522
325.0,0.005471
325.5,0.007804
326.0,0.0148
326.5,0.01684
327.0,0.01601
327.5,0.01454
328.0,0.01081
328.5,0.0141
329.0,0.01981
329.5,0.02357
330.0,0.02287
330.5,0.01618
331.0,0.01578
331.5,0.0176
332.0,0.02164
332.5,0.02267
333.0,0.02186
333.5,0.01799
334.0,0.01813
334.5,0.02329
335.0,0.02326
335.5,0.02842
336.0,0.01966
336.5,0.02134
337.0,0.01673
337.5,0.02046
338.0,0.0218
338.5,0.02663
339.0,0.02652
339.5,0.0254
340.0,0.02825
340.5,0.02568
341.0,0.02631
341.5,0.02443
342.0,0.02928
342.5,0.02748
343.0,0.03
343.5,0.02811
344.0,0.01974
344.5,0.02079
345.0,0.02787
345.5,0.02861
346.0,0.02441
346.5,0.0277
347.0,0.02955
347.5,0.02384
348.0,0.02738
348.5,0.02748
349.0,0.02554
349.5,0.02526
350.0,0.03126
350.5,0.03297
351.0,0.02934
351.5,0.02824
352.0,0.03051
352.5,0.02392
353.0,0.03021
353.5,0.03237
354.0,0.03365
354.5,0.03412
355.0,0.03395
355.5,0.0307
356.0,0.03215
356.5,0.02745
357.0,0.02267
357.5,0.02777
358.0,0.02202
358.5,0.01882
359.0,0.0263
359.5,0.03342
360.0,0.03546
360.5,0.02837
361.0,0.02589
361.5,0.02982
362.0,0.0258
362.5,0.03571
363.0,0.03207
363.5,0.02954
364.0,0.03612
364.5,0.03087
365.0,0.03143
365.5,0.03945
366.0,0.0418
366.5,0.03928
367.0,0.03825
367.5,0.0397
368.0,0.03473
368.5,0.03503
369.0,0.03783
369.5,0.04032
370.0,0.04299
370.5,0.03336
371.0,0.03565
371.5,0.04459
372.0,0.02959
372.5,0.03548
373.0,0.03609
373.5,0.02347
374.0,0.03411
374.5,0.02824
375.0,0.02745
375.5,0.04098
376.0,0.03397
376.5,0.0352
377.0,0.03726
377.5,0.04359
378.0,0.04724
378.5,0.04464
379.0,0.03684
379.5,0.03364
380.0,0.03497
380.5,0.04235
381.0,0.04243
381.5,0.03363
382.0,0.02986
382.5,0.02545
