interpolation:linear
wavelength,value
280.0,4.0249999999999997e-23
280.5,1.358e-21
281.0,7.371000000000001e-21
281.5,2.404e-19
282.0,4.831e-19
282.5,1.108e-18
283.0,3.399e-18
283.5,5.512e-18
284.0,9.004e-17
284.5,2.644e-16
285.0,8.168e-16
285.5,3.148e-15
286.0,1.215e-14
286.5,5.163e-14
287.0,1.449e-13
287.5,5.489e-13
288.0,1.665e-12
288.5,4.725e-12
289.0,1.217e-11
289.5,3.604e-11
290.0,9.946e-11
290.5,2.028e-10
291.0,4.363e-10
291.5,1.258e-09
292.0,2.581e-09
292.5,3.587e-09
293.0,7.608e-09
293.5,1.827e-08
294.0,2.847e-08
294.5,3.413e-08
295.0,5.734e-08
295.5,9.656e-08
296.0,1.803e-07
296.5,2.434e-07
297.0,3.194e-07
297.5,8.158e-07
298.0,1.229e-06
298.5,1.191e-06
299.0,2.526e-06
299.5,3.905e-06
300.0,4.114e-06
300.5,5.692e-06
301.0,9.531e-06
301.5,1.41e-05
302.0,1.159e-05
302.5,2.205e-05
303.0,3.791e-05
303.5,4.686e-05
304.0,4.449e-05
304.5,6.862e-05
305.0,0.00011
305.5,0.0001312
306.0,0.000129
306.5,0.0001653
307.0,0.0002626
307.5,0.0003749
308.0,0.0004005
308.5,0.0004908
309.0,0.0005136
309.5,0.0007231
310.0,0.0007998
310.5,0.001359
311.0,0.001845
311.5,0.001843
312.0,0.00219
312.5,0.002989
313.0,0.003443
313.5,0.003158
314.0,0.004536
314.5,0.004845
315.0,0.006578
315.5,0.005019
316.0,0.005101
316.5,0.008354
317.0,0.01034
317.5,0.01035
318.0,0.008831
318.5,0.01305
319.0,0.01691
319.5,0.01194
320.0,0.0141
320.5,0.0211
321.0,0.02211
321.5,0.02153
322.0,0.01923
322.5,0.01686
323.0,0.01881
323.5,0.02789
324.0,0.03324
324.5,0.03187
325.0,0.02405
325.5,0.03393
326.0,0.04641
326.5,0.04981
327.0,0.04833
327.5,0.04511
328.0,0.03645
328.5,0.04296
329.0,0.05619
329.5,0.06547
330.0,0.06455
330.5,0.04817
331.0,0.04788
331.5,0.05118
332.0,0.05946
332.5,0.06076
333.0,0.05937
333.5,0.05083
334.0,0.05155
334.5,0.06322
335.0,0.06151
335.5,0.07319
336.0,0.0506
336.5,0.05702
337.0,0.04553
337.5,0.05603
338.0,0.05751
338.5,0.06807
339.0,0.06752
339.5,0.06476
340.0,0.07417
340.5,0.06714
341.0,0.06682
341.5,0.06164
342.0,0.07372
342.5,0.06903
343.0,0.07556
343.5,0.0709
344.0,0.05124
344.5,0.05261
345.0,0.06999
345.5,0.0716
346.0,0.06092
346.5,0.06901
347.0,0.07376
347.5,0.05952
348.0,0.06805
348.5,0.06812
349.0,0.0632
349.5,0.06248
350.0,0.07723
350.5,0.08138
351.0,0.07247
351.5,0.07001
352.0,0.07535
352.5,0.05889
353.0,0.07422
353.5,0.07937
354.0,0.08238
354.5,0.08346
355.0,0.08302
355.5,0.07496
356.0,0.0784
356.5,0.06687
357.0,0.05518
357.5,0.0675
358.0,0.05346
358.5,0.04564
359.0,0.06374
359.5,0.081
360.0,0.08581
360.5,0.06856
361.0,0.06247
361.5,0.07188
362.0,0.06211
362.5,0.08587
363.0,0.07705
363.5,0.07088
364.0,0.0866
364.5,0.07392
365.0,0.07519
365.5,0.09426
366.0,0.09977
366.5,0.09365
367.0,0.0911
367.5,0.09443
368.0,0.08253
368.5,0.08316
369.0,0.0897
369.5,0.09551
370.0,0.1017
370.5,0.07884
371.0,0.08414
371.5,0.1051
372.0,0.06969
372.5,0.08346
373.0,0.08479
373.5,0.05509
374.0,0.07995
374.5,0.06613
375.0,0.0642
375.5,0.09573
376.0,0.07925
376.5,0.08202
377.0,0.08673
377.5,0.1013
378.0,0.1097
378.5,0.1035
379.0,0.08532
379.5,0.07782
380.0,0.08079
380.5,0.09772
381.0,0.09778
381.5,0.07741
382.0,0.06865
382.5,0.05844
383.0,0.05402
383.5,0.05196
384.0,0.05724
384.5,0.08407
385.0,0.08325
385.5,0.07742
386.0,0.06621
386.5,0.08684
387.0,0.07205
387.5,0.0808
388.0,0.07449
388.5,0.07352
389.0,0.07924
389.5,0.09583
390.0,0.09603
390.5,0.08824
391.0,0.1037
391.5,0.1056
392.0,0.08881
392.5,0.07938
393.0,0.0441
393.5,0.03201
394.0,0.06503
394.5,0.08255
395.0,0.1006
395.5,0.102
396.0,0.08829
396.5,0.05153
397.0,0.03861
397.5,0.0784
398.0,0.1096
398.5,0.1131
399.0,0.1223
399.5,0.1217
400.0,0.1261
401.0,0.1242
402.0,0.1306
403.0,0.1236
404.0,0.1213
405.0,0.1208
406.0,0.1184
407.0,0.116
408.0,0.1201
409.0,0.128
410.0,0.1114
411.0,0.1203
412.0,0.1287
413.0,0.1251
414.0,0.1261
415.0,0.1259
416.0,0.1276
417.0,0.1239
418.0,0.1211
419.0,0.1222
420.0,0.1212
421.0,0.1262
422.0,0.1194
423.0,0.1161
424.0,0.1221
425.0,0.1213
426.0,0.1177
427.0,0.1151
428.0,0.1117
429.0,0.1054
430.0,0.09181
431.0,0.09054
432.0,0.1163
433.0,0.1164
434.0,0.1076
435.0,0.1119
436.0,0.1255
437.0,0.1233
438.0,0.1116
439.0,0.1148
440.0,0.1177
441.0,0.1213
442.0,0.1293
443.0,0.1253
444.0,0.1275
445.0,0.1243
446.0,0.1183
447.0,0.1273
448.0,0.1286
449.0,0.1283
450.0,0.1311
451.0,0.1352
452.0,0.1297
453.0,0.1215
454.0,0.1262
455.0,0.1262
456.0,0.1284
457.0,0.1296
458.0,0.1243
459.0,0.1227
460.0,0.122
461.0,0.124
462.0,0.1244
463.0,0.1231
464.0,0.1208
465.0,0.1189
466.0,0.1195
467.0,0.1167
468.0,0.1172
469.0,0.117
470.0,0.1125
471.0,0.1118
472.0,0.1173
473.0,0.1152
474.0,0.1146
475.0,0.1148
476.0,0.1104
477.0,0.1097
478.0,0.1117
479.0,0.11
480.0,0.1092
481.0,0.1103
482.0,0.1101
483.0,0.1083
484.0,0.1057
485.0,0.1004
486.0,0.08756
487.0,0.0914
488.0,0.09969
489.0,0.09932
490.0,0.1038
491.0,0.1013
492.0,0.09506
493.0,0.09763
494.0,0.09806
495.0,0.09833
496.0,0.09826
497.0,0.09897
498.0,0.09347
499.0,0.09369
500.0,0.09002
501.0,0.08742
502.0,0.0852
503.0,0.08772
504.0,0.08459
505.0,0.08707
506.0,0.08937
507.0,0.08466
508.0,0.08177
509.0,0.08381
510.0,0.08308
511.0,0.08492
512.0,0.08535
513.0,0.08024
514.0,0.07914
515.0,0.07775
516.0,0.07697
517.0,0.06789
518.0,0.07086
519.0,0.07378
520.0,0.07585
521.0,0.07592
522.0,0.07529
523.0,0.07334
524.0,0.07519
525.0,0.07526
526.0,0.07116
527.0,0.0663
528.0,0.06936
529.0,0.07239
530.0,0.07069
531.0,0.07107
532.0,0.06807
533.0,0.0656
534.0,0.06712
535.0,0.06821
536.0,0.06847
537.0,0.0654
538.0,0.06613
539.0,0.06513
540.0,0.06198
541.0,0.06185
542.0,0.06321
543.0,0.06204
544.0,0.06261
545.0,0.06198
546.0,0.06176
547.0,0.0613
548.0,0.06015
549.0,0.05994
550.0,0.06022
551.0,0.05907
552.0,0.05906
553.0,0.05757
554.0,0.0585
555.0,0.05815
556.0,0.05692
557.0,0.05466
558.0,0.05372
559.0,0.05217
560.0,0.0523
561.0,0.05245
562.0,0.05154
563.0,0.05242
564.0,0.05054
565.0,0.04968
566.0,0.04854
567.0,0.04903
568.0,0.04814
569.0,0.04651
570.0,0.04615
571.0,0.04554
572.0,0.04619
573.0,0.04636
574.0,0.04592
575.0,0.0448
576.0,0.04418
577.0,0.04447
578.0,0.04366
579.0,0.04372
580.0,0.04446
581.0,0.04458
582.0,0.0453
583.0,0.04527
584.0,0.0455
585.0,0.0442
586.0,0.04306
587.0,0.04373
588.0,0.04229
589.0,0.03699
590.0,0.03846
591.0,0.04058
592.0,0.03967
593.0,0.04003
594.0,0.03936
595.0,0.03794
596.0,0.03932
597.0,0.0385
598.0,0.03811
599.0,0.03785
600.0,0.03766
601.0,0.03714
602.0,0.03668
603.0,0.03711
604.0,0.03756
605.0,0.03724
606.0,0.03699
607.0,0.03729
608.0,0.03681
609.0,0.03681
610.0,0.03649
611.0,0.03663
612.0,0.03647
613.0,0.03594
614.0,0.03539
615.0,0.03609
616.0,0.03483
617.0,0.03468
618.0,0.03593
619.0,0.03546
620.0,0.03557
621.0,0.03546
622.0,0.03491
623.0,0.03424
624.0,0.03354
625.0,0.03334
626.0,0.03372
627.0,0.03393
628.0,0.031
629.0,0.03269
630.0,0.03181
631.0,0.03261
632.0,0.03216
633.0,0.03313
634.0,0.03278
635.0,0.03322
636.0,0.03273
637.0,0.0332
638.0,0.03348
639.0,0.03304
640.0,0.03265
641.0,0.03256
642.0,0.03235
643.0,0.03271
644.0,0.03253
645.0,0.03246
646.0,0.03152
647.0,0.03088
648.0,0.03082
649.0,0.03008
650.0,0.03033
651.0,0.03157
652.0,0.02994
653.0,0.03095
654.0,0.03051
655.0,0.02916
656.0,0.02583
657.0,0.02645
658.0,0.02962
659.0,0.02976
660.0,0.02979
661.0,0.02991
662.0,0.02984
663.0,0.02916
664.0,0.02946
665.0,0.02943
666.0,0.02937
667.0,0.02928
668.0,0.02922
669.0,0.02959
670.0,0.02936
671.0,0.02927
672.0,0.02895
673.0,0.02932
674.0,0.02911
675.0,0.02875
676.0,0.02885
677.0,0.02848
678.0,0.02848
679.0,0.02793
680.0,0.02805
681.0,0.02775
682.0,0.02761
683.0,0.02744
684.0,0.02719
685.0,0.02731
686.0,0.02704
687.0,0.01624
688.0,0.01947
689.0,0.01949
690.0,0.02061
691.0,0.02194
692.0,0.02296
693.0,0.02268
694.0,0.02247
695.0,0.02357
696.0,0.02352
697.0,0.02521
698.0,0.02472
699.0,0.02381
700.0,0.02342
701.0,0.023
702.0,0.02316
703.0,0.02314
704.0,0.02391
705.0,0.02383
706.0,0.02376
707.0,0.0237
708.0,0.02364
709.0,0.02366
710.0,0.0235
711.0,0.02342
712.0,0.0233
713.0,0.02292
714.0,0.02291
715.0,0.02199
716.0,0.02189
717.0,0.01822
718.0,0.01658
719.0,0.01504
720.0,0.01567
721.0,0.01757
722.0,0.0205
723.0,0.01877
724.0,0.01657
725.0,0.01618
726.0,0.01692
727.0,0.01721
728.0,0.01593
729.0,0.01666
730.0,0.01753
731.0,0.01665
732.0,0.01799
733.0,0.01918
734.0,0.01962
735.0,0.01909
736.0,0.01896
737.0,0.01895
738.0,0.01935
739.0,0.01889
740.0,0.01934
741.0,0.01909
742.0,0.01905
743.0,0.01945
744.0,0.01931
745.0,0.01924
746.0,0.01923
747.0,0.01919
748.0,0.01906
749.0,0.01876
750.0,0.01868
751.0,0.01843
752.0,0.01844
753.0,0.01847
754.0,0.01843
755.0,0.01826
756.0,0.01818
757.0,0.01813
758.0,0.01782
759.0,0.01726
760.0,0.002511
761.0,0.001336
762.0,0.007615
763.0,0.003747
764.0,0.005602
765.0,0.007507
766.0,0.009413
767.0,0.01231
768.0,0.01476
769.0,0.01518
770.0,0.01584
771.0,0.01599
772.0,0.01598
773.0,0.01601
774.0,0.01585
775.0,0.01565
776.0,0.01576
777.0,0.01547
778.0,0.01529
779.0,0.01522
780.0,0.01507
781.0,0.01503
782.0,0.01507
783.0,0.01475
784.0,0.01477
785.0,0.0146
786.0,0.0147
787.0,0.01431
788.0,0.01403
789.0,0.01397
790.0,0.01344
791.0,0.0136
792.0,0.01346
793.0,0.01318
794.0,0.01345
795.0,0.01359
796.0,0.01297
797.0,0.01291
798.0,0.01339
799.0,0.01322
800.0,0.01289
801.0,0.01276
802.0,0.01266
803.0,0.01248
804.0,0.01246
805.0,0.01241
806.0,0.01277
807.0,0.01254
808.0,0.01249
809.0,0.01213
810.0,0.01194
811.0,0.01185
812.0,0.01132
813.0,0.011
814.0,0.009397
815.0,0.009308
816.0,0.00855
817.0,0.008679
818.0,0.008279
819.0,0.009407
820.0,0.008759
821.0,0.01053
822.0,0.01013
823.0,0.006437
824.0,0.009661
825.0,0.01019
826.0,0.00966
827.0,0.01028
828.0,0.00838
829.0,0.009515
830.0,0.009336
831.0,0.009331
832.0,0.008949
833.0,0.00964
834.0,0.009181
835.0,0.01027
836.0,0.009623
837.0,0.0102
838.0,0.009774
839.0,0.009958
840.0,0.01015
841.0,0.009928
842.0,0.009953
843.0,0.009957
844.0,0.009745
845.0,0.01006
846.0,0.009983
847.0,0.009765
848.0,0.009633
849.0,0.009311
850.0,0.008877
851.0,0.009322
852.0,0.00922
853.0,0.008849
854.0,0.00759
855.0,0.00833
856.0,0.009059
857.0,0.009244
858.0,0.009135
859.0,0.009118
860.0,0.009106
861.0,0.009021
862.0,0.009137
863.0,0.009322
864.0,0.008825
865.0,0.008717
