interpolation:linear
wavelength,value
280.0,3.057e-21
280.5,9.570000000000001e-20
281.0,5.048e-19
281.5,3.169e-19
282.0,1.006e-18
282.5,2.693e-18
283.0,8.803e-18
283.5,1.446e-17
284.0,2.376e-16
284.5,6.871e-16
285.0,1.573e-15
285.5,7.655e-15
286.0,3.063e-14
286.5,1.351e-13
287.0,3.822e-13
287.5,1.445e-12
288.0,3.819e-12
288.5,1.274e-11
289.0,3.631e-11
289.5,1.153e-10
290.0,3.298e-10
290.5,6.865e-10
291.0,1.502e-09
291.5,4.383e-09
292.0,9.554e-09
292.5,1.437e-08
293.0,3.359e-08
293.5,9.166e-08
294.0,1.551e-07
294.5,1.943e-07
295.0,3.516e-07
295.5,8.96e-07
296.0,1.755e-06
296.5,2.501e-06
297.0,3.446e-06
297.5,9.567e-06
298.0,1.563e-05
298.5,1.624e-05
299.0,3.715e-05
299.5,6.682e-05
300.0,7.75e-05
300.5,0.0001196
301.0,0.0002453
301.5,0.0004517
302.0,0.0004223
302.5,0.0008164
303.0,0.001447
303.5,0.00181
304.0,0.001704
304.5,0.002569
305.0,0.003962
305.5,0.004583
306.0,0.004444
306.5,0.005565
307.0,0.0084
307.5,0.01136
308.0,0.012
308.5,0.01426
309.0,0.0144
309.5,0.01631
310.0,0.01629
310.5,0.02627
311.0,0.03282
311.5,0.03156
312.0,0.03143
312.5,0.03814
313.0,0.04124
313.5,0.03987
314.0,0.04977
314.5,0.04417
315.0,0.05788
315.5,0.04811
316.0,0.04206
316.5,0.06049
317.0,0.07482
317.5,0.07745
318.0,0.06043
318.5,0.07543
319.0,0.08966
319.5,0.07222
320.0,0.08684
320.5,0.1094
321.0,0.09814
321.5,0.09386
322.0,0.09849
322.5,0.08541
323.0,0.0854
323.5,0.106
324.0,0.1234
324.5,0.1245
325.0,0.106
325.5,0.1368
326.0,0.1678
326.5,0.1681
327.0,0.1667
327.5,0.1601
328.0,0.1415
328.5,0.1489
329.0,0.1787
329.5,0.2026
330.0,0.2033
330.5,0.1613
331.0,0.1635
331.5,0.1661
332.0,0.1798
332.5,0.1778
333.0,0.1763
333.5,0.1583
334.0,0.1614
334.5,0.1865
335.0,0.1753
335.5,0.2072
336.0,0.1429
336.5,0.1638
337.0,0.1335
337.5,0.1653
338.0,0.1616
338.5,0.1883
339.0,0.185
339.5,0.1778
340.0,0.2058
