interpolation:linear
wavelength,value
280.0,3.965e-38
280.5,1.048e-35
281.0,1.2260000000000001e-34
281.5,2.936e-32
282.0,8.070000000000001e-31
282.5,7.135e-30
283.0,7.881999999999999e-29
283.5,2.3480000000000003e-28
284.0,4.985e-26
284.5,4.495e-25
285.0,2.976e-24
285.5,7.769999999999999e-23
286.0,5.978999999999999e-22
286.5,9.477e-21
287.0,6.746e-20
287.5,8.256e-19
288.0,1.281e-17
288.5,9.815e-17
289.0,6.466e-16
289.5,5.058e-15
290.0,3.013e-14
290.5,1.158e-13
291.0,5.243e-13
291.5,3.802e-12
292.0,1.834e-11
292.5,3.965e-11
293.0,1.463e-10
293.5,7.34e-10
294.0,1.89e-09
294.5,4.6e-09
295.0,1.217e-08
295.5,4.87e-08
296.0,1.236e-07
296.5,2.231e-07
297.0,3.689e-07
297.5,1.296e-06
298.0,2.525e-06
298.5,2.97e-06
299.0,7.547e-06
299.5,1.545e-05
300.0,1.894e-05
300.5,3.035e-05
301.0,6.254e-05
301.5,0.0001096
302.0,9.826e-05
302.5,0.0002178
303.0,0.0004538
303.5,0.0006202
304.0,0.0006018
304.5,0.0009508
305.0,0.001536
305.5,0.001828
306.0,0.001808
306.5,0.00231
307.0,0.003549
307.5,0.004847
308.0,0.005195
308.5,0.006237
309.0,0.005795
309.5,0.007212
310.0,0.007548
310.5,0.01254
311.0,0.01626
311.5,0.01602
312.0,0.01681
312.5,0.02112
313.0,0.02339
313.5,0.02279
314.0,0.02939
314.5,0.02688
315.0,0.03582
315.5,0.03007
316.0,0.02688
316.5,0.03929
317.0,0.04929
317.5,0.05175
318.0,0.04094
318.5,0.05147
319.0,0.06164
319.5,0.05083
320.0,0.06203
320.5,0.0783
321.0,0.06992
321.5,0.06766
322.0,0.0734
322.5,0.06446
323.0,0.06454
323.5,0.07909
324.0,0.09322
324.5,0.09546
325.0,0.08424
325.5,0.1087
326.0,0.1335
326.5,0.1346
327.0,0.1356
327.5,0.1323
328.0,0.1187
328.5,0.126
329.0,0.1514
329.5,0.1729
330.0,0.1763
330.5,0.143
331.0,0.1471
331.5,0.1504
332.0,0.1629
332.5,0.1619
333.0,0.1631
333.5,0.1496
334.0,0.1546
334.5,0.1789
335.0,0.1687
335.5,0.1934
336.0,0.1348
336.5,0.1639
337.0,0.136
337.5,0.1706
338.0,0.1669
338.5,0.1902
339.0,0.191
339.5,0.1843
340.0,0.2221
340.5,0.2015
341.0,0.1952
341.5,0.1825
342.0,0.2201
342.5,0.2079
343.0,0.229
343.5,0.2162
344.0,0.1622
344.5,0.1621
345.0,0.2189
345.5,0.2261
346.0,0.194
346.5,0.2214
347.0,0.2384
347.5,0.1937
348.0,0.2234
348.5,0.2252
349.0,0.2105
349.5,0.2097
350.0,0.2611
350.5,0.2771
351.0,0.2487
351.5,0.2417
352.0,0.2623
352.5,0.2065
353.0,0.262
353.5,0.2821
354.0,0.2947
354.5,0.3005
355.0,0.3011
355.5,0.2738
356.0,0.2882
356.5,0.2474
357.0,0.2055
357.5,0.253
358.0,0.2016
358.5,0.1733
359.0,0.2436
359.5,0.3118
360.0,0.3323
360.5,0.2671
361.0,0.2449
361.5,0.2837
362.0,0.2468
362.5,0.3435
363.0,0.3103
363.5,0.2874
364.0,0.3533
364.5,0.3035
365.0,0.3107
365.5,0.3919
366.0,0.4174
366.5,0.3942
367.0,0.3858
367.5,0.4022
368.0,0.3537
368.5,0.3586
369.0,0.3892
369.5,0.4168
370.0,0.4464
370.5,0.3481
371.0,0.3738
371.5,0.4697
372.0,0.3131
372.5,0.3771
373.0,0.3854
373.5,0.2519
374.0,0.3677
374.5,0.3059
375.0,0.2986
375.5,0.4476
376.0,0.3726
376.5,0.3877
377.0,0.4123
377.5,0.4844
378.0,0.5272
378.5,0.5004
379.0,0.4146
379.5,0.3802
380.0,0.397
380.5,0.4829
381.0,0.4861
381.5,0.3871
382.0,0.3453
382.5,0.2956
383.0,0.2749
383.5,0.2658
384.0,0.2944
384.5,0.4346
385.0,0.4327
385.5,0.4046
386.0,0.3478
386.5,0.4588
387.0,0.3826
387.5,0.4313
388.0,0.3997
388.5,0.3967
389.0,0.4297
389.5,0.5224
390.0,0.5262
390.5,0.486
391.0,0.5742
391.5,0.5877
392.0,0.4968
392.5,0.4464
393.0,0.2493
393.5,0.1818
394.0,0.3712
394.5,0.4736
395.0,0.5798
395.5,0.5908
396.0,0.514
396.5,0.3016
397.0,0.2271
397.5,0.4633
398.0,0.6507
