interpolation:linear
wavelength,value
280.0,5.942e-32
280.5,6.361000000000001e-30
281.0,5.35e-29
281.5,5.348e-27
282.0,8.640000000000001e-26
282.5,5.3400000000000005e-25
283.0,3.98e-24
283.5,9.743e-24
284.0,8.310999999999999e-22
284.5,4.945e-21
285.0,2.0890000000000003e-20
285.5,3.213e-19
286.0,1.995e-18
286.5,2.037e-17
287.0,1.048e-16
287.5,8.377e-16
288.0,7.603e-15
288.5,4.379e-14
289.0,2.15e-13
289.5,1.218e-12
290.0,5.567e-12
290.5,1.715e-11
291.0,5.946e-11
291.5,3.072e-10
292.0,1.124e-09
292.5,2.081e-09
293.0,6.288e-09
293.5,2.404e-08
294.0,5.152e-08
294.5,1.092e-07
295.0,2.426e-07
295.5,7.829e-07
296.0,1.715e-06
296.5,2.691e-06
297.0,3.982e-06
297.5,1.197e-05
298.0,2.059e-05
298.5,2.205e-05
299.0,5.137e-05
299.5,9.15e-05
300.0,0.0001043
300.5,0.0001557
301.0,0.0002893
301.5,0.0004664
302.0,0.0004016
302.5,0.0008283
303.0,0.001581
303.5,0.002055
304.0,0.001945
304.5,0.002899
305.0,0.004345
305.5,0.004941
306.0,0.004795
306.5,0.005952
307.0,0.00864
307.5,0.01121
308.0,0.01189
308.5,0.01392
309.0,0.01268
309.5,0.01497
310.0,0.01529
310.5,0.02506
311.0,0.03185
311.5,0.03107
312.0,0.03139
312.5,0.03846
313.0,0.042
313.5,0.04124
314.0,0.05172
314.5,0.0457
315.0,0.06042
315.5,0.05134
316.0,0.04467
316.5,0.06382
317.0,0.07991
317.5,0.08417
318.0,0.06554
318.5,0.08023
319.0,0.09476
319.5,0.07941
320.0,0.09697
320.5,0.1193
321.0,0.1043
321.5,0.1005
322.0,0.111
322.5,0.09715
323.0,0.09574
323.5,0.1146
324.0,0.1344
324.5,0.1384
325.0,0.1236
325.5,0.1576
326.0,0.1904
326.5,0.19
327.0,0.1915
327.5,0.1872
328.0,0.1699
328.5,0.1771
329.0,0.2103
329.5,0.2392
330.0,0.2439
330.5,0.1989
331.0,0.2047
331.5,0.2077
332.0,0.2229
332.5,0.2204
333.0,0.2221
333.5,0.2044
334.0,0.211
334.5,0.2422
335.0,0.2274
335.5,0.2597
336.0,0.1807
336.5,0.22
337.0,0.1825
337.5,0.2288
338.0,0.2225
338.5,0.2526
339.0,0.2531
339.5,0.2439
340.0,0.294
340.5,0.2662
341.0,0.257
341.5,0.2396
342.0,0.2886
342.5,0.272
343.0,0.2993
343.5,0.2822
344.0,0.212
344.5,0.2111
345.0,0.2843
345.5,0.293
346.0,0.2509
346.5,0.2859
347.0,0.3074
347.5,0.2495
348.0,0.2871
348.5,0.289
349.0,0.2697
349.5,0.2682
350.0,0.3335
350.5,0.3535
351.0,0.3168
351.5,0.3076
352.0,0.3332
352.5,0.2619
353.0,0.3318
353.5,0.3567
354.0,0.3721
354.5,0.3791
355.0,0.3794
355.5,0.3444
356.0,0.362
356.5,0.3105
357.0,0.2576
357.5,0.3168
358.0,0.2522
358.5,0.2164
359.0,0.304
359.5,0.3887
360.0,0.4139
360.5,0.3323
361.0,0.3042
361.5,0.3518
362.0,0.3055
362.5,0.4246
363.0,0.3829
363.5,0.3542
364.0,0.4349
364.5,0.3731
365.0,0.3815
365.5,0.4807
366.0,0.5113
366.5,0.4823
367.0,0.4714
367.5,0.491
368.0,0.4313
368.5,0.4368
369.0,0.4735
369.5,0.5065
370.0,0.5419
370.5,0.4221
371.0,0.4527
371.5,0.5683
372.0,0.3785
372.5,0.4555
373.0,0.4649
373.5,0.3035
374.0,0.4426
374.5,0.3678
375.0,0.3587
375.5,0.5373
376.0,0.4469
376.5,0.4646
377.0,0.4935
377.5,0.5793
378.0,0.6299
378.5,0.5974
379.0,0.4946
379.5,0.4533
380.0,0.4728
380.5,0.5746
381.0,0.5777
381.5,0.4595
382.0,0.4094
382.5,0.3502
383.0,0.3252
383.5,0.3142
384.0,0.3476
384.5,0.5129
385.0,0.5101
385.5,0.4765
386.0,0.4093
386.5,0.5393
387.0,0.4494
387.5,0.5063
388.0,0.4688
388.5,0.4647
389.0,0.5031
389.5,0.6111
390.0,0.615
390.5,0.5676
391.0,0.67
391.5,0.6853
392.0,0.5788
392.5,0.5196
393.0,0.2899
393.5,0.2113
394.0,0.4311
394.5,0.5495
395.0,0.6722
395.5,0.6846
396.0,0.5951
396.5,0.3488
397.0,0.2624
397.5,0.5351
398.0,0.7511
398.5,0.7783
399.0,0.8449
399.5,0.8441
400.0,0.8786
401.0,0.9065
402.0,0.961
403.0,0.9171
404.0,0.9069
405.0,0.9107
406.0,0.8999
407.0,0.8894
408.0,0.928
409.0,0.9972
410.0,0.8747
411.0,0.9513
412.0,1.026
413.0,1.004
414.0,1.02
415.0,1.027
416.0,1.049
417.0,1.027
418.0,1.012
419.0,1.029
420.0,1.028
421.0,1.08
422.0,1.03
423.0,1.01
424.0,1.072
425.0,1.073
426.0,1.049
427.0,1.033
428.0,1.009
429.0,0.9589
430.0,0.8419
431.0,0.8371
432.0,1.084
433.0,1.094
434.0,1.019
435.0,1.067
436.0,1.205
437.0,1.193
438.0,1.089
439.0,1.129
440.0,1.168
441.0,1.214
442.0,1.306
443.0,1.275
444.0,1.306
445.0,1.281
446.0,1.226
447.0,1.329
448.0,1.353
449.0,1.362
450.0,1.404
451.0,1.459
452.0,1.409
453.0,1.328
454.0,1.39
455.0,1.402
456.0,1.439
457.0,1.466
458.0,1.419
459.0,1.415
460.0,1.422
461.0,1.458
462.0,1.472
463.0,1.465
464.0,1.443
465.0,1.428
466.0,1.444
467.0,1.421
468.0,1.441
469.0,1.451
470.0,1.408
471.0,1.408
472.0,1.487
473.0,1.47
474.0,1.475
475.0,1.49
476.0,1.448
477.0,1.455
478.0,1.499
479.0,1.492
480.0,1.498
481.0,1.529
482.0,1.54
483.0,1.524
484.0,1.495
485.0,1.426
486.0,1.249
487.0,1.311
488.0,1.44
489.0,1.447
490.0,1.525
491.0,1.501
492.0,1.42
493.0,1.468
494.0,1.485
495.0,1.5
496.0,1.511
497.0,1.537
498.0,1.467
499.0,1.488
500.0,1.447
501.0,1.423
502.0,1.405
503.0,1.465
504.0,1.429
505.0,1.482
506.0,1.532
507.0,1.46
508.0,1.416
509.0,1.457
510.0,1.451
511.0,1.492
512.0,1.51
513.0,1.431
514.0,1.423
515.0,1.41
516.0,1.409
517.0,1.253
518.0,1.319
519.0,1.385
520.0,1.437
521.0,1.452
522.0,1.455
523.0,1.43
524.0,1.483
525.0,1.502
526.0,1.437
527.0,1.355
528.0,1.435
529.0,1.514
530.0,1.494
531.0,1.518
532.0,1.467
533.0,1.425
534.0,1.469
535.0,1.502
