interpolation:linear
wavelength,value
280.0,2.3860000000000002e-20
280.5,6.909e-19
281.0,3.553e-18
281.5,4.161e-19
282.0,1.687e-18
282.5,4.701e-18
283.0,1.556e-17
283.5,2.562e-17
284.0,4.067e-16
284.5,1.153e-15
285.0,1.986e-15
285.5,1.13e-14
286.0,4.704e-14
286.5,2.182e-13
287.0,6.328e-13
287.5,2.53e-12
288.0,7.321e-12
288.5,2.832e-11
289.0,9.259e-11
289.5,3.376e-10
290.0,1.077e-09
290.5,2.454e-09
291.0,5.968e-09
291.5,1.988e-08
292.0,5.47e-08
292.5,8.667e-08
293.0,2.174e-07
293.5,6.598e-07
294.0,1.219e-06
294.5,1.615e-06
295.0,3.21e-06
295.5,8.149e-06
296.0,1.578e-05
296.5,2.215e-05
297.0,3.004e-05
297.5,8.076e-05
298.0,0.0001275
298.5,0.0001284
299.0,0.0002833
299.5,0.0004703
300.0,0.0005178
300.5,0.0007506
301.0,0.00136
301.5,0.002176
302.0,0.001867
302.5,0.003556
303.0,0.006176
303.5,0.007608
304.0,0.007035
304.5,0.01007
305.0,0.01439
305.5,0.01588
306.0,0.01516
306.5,0.01843
307.0,0.02595
307.5,0.03284
308.0,0.03441
308.5,0.03967
309.0,0.03843
309.5,0.04252
310.0,0.04205
310.5,0.06758
311.0,0.08372
311.5,0.08036
312.0,0.07808
312.5,0.09321
313.0,0.1001
313.5,0.09809
314.0,0.1198
314.5,0.103
315.0,0.1346
315.5,0.1143
316.0,0.09736
316.5,0.1368
317.0,0.1699
317.5,0.1779
318.0,0.1367
318.5,0.165
319.0,0.1929
319.5,0.161
320.0,0.1952
320.5,0.2372
321.0,0.2057
321.5,0.1967
322.0,0.2157
322.5,0.1873
323.0,0.1831
323.5,0.2211
324.0,0.2573
324.5,0.2632
325.0,0.2296
325.5,0.2909
326.0,0.3541
326.5,0.3511
327.0,0.3512
327.5,0.3407
328.0,0.3074
328.5,0.318
329.0,0.3758
329.5,0.425
330.0,0.43
330.5,0.3476
331.0,0.3553
331.5,0.3584
332.0,0.3831
332.5,0.3771
333.0,0.3771
333.5,0.344
334.0,0.3528
334.5,0.4035
335.0,0.3772
335.5,0.4405
336.0,0.3048
336.5,0.3578
337.0,0.2946
337.5,0.367
338.0,0.3557
338.5,0.4104
339.0,0.4061
339.5,0.3906
340.0,0.4592
340.5,0.4136
341.0,0.4034
341.5,0.3703
342.0,0.4425
342.5,0.4139
343.0,0.4553
343.5,0.4288
344.0,0.3168
344.5,0.3201
345.0,0.4234
345.5,0.4322
346.0,0.3673
346.5,0.4158
347.0,0.4465
347.5,0.361
348.0,0.4114
348.5,0.4112
349.0,0.3814
349.5,0.3776
350.0,0.4671
350.5,0.4926
351.0,0.4401
351.5,0.4279
352.0,0.4595
352.5,0.3585
353.0,0.4515
353.5,0.4828
354.0,0.5011
354.5,0.5082
355.0,0.5066
355.5,0.4576
356.0,0.4788
356.5,0.4088
357.0,0.3378
357.5,0.4135
358.0,0.3277
358.5,0.2801
359.0,0.3918
359.5,0.4993
360.0,0.5293
360.5,0.4231
361.0,0.3857
361.5,0.444
362.0,0.3839
362.5,0.5313
363.0,0.4772
363.5,0.4395
364.0,0.5375
364.5,0.4594
365.0,0.4679
365.5,0.5873
366.0,0.6222
366.5,0.5846
367.0,0.5694
367.5,0.5909
368.0,0.5171
368.5,0.5218
369.0,0.5635
369.5,0.6006
370.0,0.6403
370.5,0.497
371.0,0.531
371.5,0.6644
372.0,0.441
372.5,0.5288
373.0,0.5379
373.5,0.35
374.0,0.5085
374.5,0.4212
375.0,0.4094
375.5,0.6113
376.0,0.5068
376.5,0.5252
377.0,0.5561
377.5,0.6506
378.0,0.7053
378.5,0.6667
379.0,0.5502
379.5,0.5026
380.0,0.5226
380.5,0.633
381.0,0.6343
381.5,0.5028
382.0,0.4466
382.5,0.3807
383.0,0.3524
383.5,0.3395
384.0,0.3745
384.5,0.5508
385.0,0.5463
385.5,0.5088
386.0,0.4357
386.5,0.5724
387.0,0.4757
387.5,0.5343
388.0,0.4933
388.5,0.4877
389.0,0.5265
389.5,0.6377
390.0,0.64
390.5,0.589
391.0,0.6933
391.5,0.7072
392.0,0.5957
392.5,0.5333
393.0,0.2968
393.5,0.2157
394.0,0.439
394.5,0.5582
395.0,0.6811
395.5,0.692
396.0,0.6
396.5,0.3507
397.0,0.2632
397.5,0.5353
398.0,0.7497
398.5,0.775
399.0,0.8392
399.5,0.8364
400.0,0.8686
401.0,0.8822
402.0,0.9308
403.0,0.8842
404.0,0.8706
405.0,0.8706
406.0,0.8564
407.0,0.8426
408.0,0.8756
409.0,0.9372
410.0,0.8189
411.0,0.887
412.0,0.9526
413.0,0.929
414.0,0.9404
415.0,0.9428
416.0,0.9593
417.0,0.9357
418.0,0.9185
419.0,0.9305
420.0,0.9264
421.0,0.9692
422.0,0.9212
423.0,0.8999
424.0,0.9518
425.0,0.95
426.0,0.9253
427.0,0.908
428.0,0.8845
429.0,0.8377
430.0,0.7331
431.0,0.7267
432.0,0.9381
433.0,0.9433
434.0,0.8759
435.0,0.9148
436.0,1.031
437.0,1.017
438.0,0.9257
439.0,0.9577
440.0,0.9881
441.0,1.024
442.0,1.098
443.0,1.07
444.0,1.093
445.0,1.069
446.0,1.02
447.0,1.102
448.0,1.12
449.0,1.124
450.0,1.155
451.0,1.198
452.0,1.154
453.0,1.086
454.0,1.133
455.0,1.14
456.0,1.167
457.0,1.187
458.0,1.146
459.0,1.14
460.0,1.143
461.0,1.17
462.0,1.179
463.0,1.17
464.0,1.151
465.0,1.136
466.0,1.147
467.0,1.126
468.0,1.139
469.0,1.145
470.0,1.109
471.0,1.107
472.0,1.167
473.0,1.152
474.0,1.153
475.0,1.164
476.0,1.129
477.0,1.133
478.0,1.164
479.0,1.157
480.0,1.159
481.0,1.18
482.0,1.186
483.0,1.171
484.0,1.147
485.0,1.093
486.0,0.9548
487.0,1.0
488.0,1.098
489.0,1.101
490.0,1.158
491.0,1.138
492.0,1.075
493.0,1.11
494.0,1.121
495.0,1.131
496.0,1.138
497.0,1.155
498.0,1.101
499.0,1.115
500.0,1.083
501.0,1.063
502.0,1.049
503.0,1.092
504.0,1.066
505.0,1.103
506.0,1.138
507.0,1.083
508.0,1.049
509.0,1.078
510.0,1.072
511.0,1.101
512.0,1.112
513.0,1.053
514.0,1.045
515.0,1.035
516.0,1.033
517.0,0.9174
518.0,0.9646
519.0,1.012
520.0,1.049
521.0,1.059
522.0,1.06
523.0,1.041
524.0,1.078
525.0,1.091
526.0,1.042
527.0,0.9825
528.0,1.039
529.0,1.096
530.0,1.08
531.0,1.096
532.0,1.059
533.0,1.028
534.0,1.058
535.0,1.081
536.0,1.091
537.0,1.047
538.0,1.066
539.0,1.057
540.0,1.013
541.0,1.02
542.0,1.053
543.0,1.041
544.0,1.06
545.0,1.056
546.0,1.061
547.0,1.06
548.0,1.048
549.0,1.051
550.0,1.063
551.0,1.05
552.0,1.057
553.0,1.039
554.0,1.063
555.0,1.066
556.0,1.052
557.0,1.019
558.0,1.012
559.0,0.9931
560.0,1.006
561.0,1.019
562.0,1.012
563.0,1.04
564.0,1.011
565.0,1.003
566.0,0.9884
567.0,1.007
568.0,0.999
569.0,0.9765
570.0,0.976
571.0,0.9698
572.0,0.9939
573.0,1.005
574.0,1.002
575.0,0.9832
576.0,0.9742
577.0,0.9847
578.0,0.9696
579.0,0.9729
580.0,0.9905
581.0,0.995
582.0,1.013
583.0,1.015
584.0,1.024
585.0,0.9986
586.0,0.9781
587.0,0.9999
588.0,0.9771
589.0,0.8686
590.0,0.9081
591.0,0.9592
592.0,0.9481
593.0,0.9608
594.0,0.9547
595.0,0.9322
596.0,0.9665
597.0,0.9566
598.0,0.9535
599.0,0.954
600.0,0.9548
601.0,0.9465
602.0,0.94
603.0,0.9554
604.0,0.9711
605.0,0.9659
606.0,0.9617
607.0,0.971
608.0,0.96
609.0,0.9614
610.0,0.9543
611.0,0.9592
612.0,0.9562
613.0,0.9441
614.0,0.931
615.0,0.951
616.0,0.9196
617.0,0.9176
618.0,0.9528
619.0,0.943
620.0,0.949
621.0,0.9501
622.0,0.9392
623.0,0.9251
624.0,0.9091
625.0,0.907
626.0,0.9205
627.0,0.9313
628.0,0.876
629.0,0.9114
630.0,0.8906
631.0,0.9086
632.0,0.8974
633.0,0.9238
634.0,0.9141
635.0,0.928
636.0,0.9153
637.0,0.9301
638.0,0.9385
639.0,0.9278
640.0,0.9185
641.0,0.9177
642.0,0.9133
643.0,0.9255
644.0,0.9223
