interpolation:linear
wavelength,value
280.0,7.955e-21
280.5,2.411e-19
281.0,1.259e-18
281.5,4.914e-19
282.0,1.468e-18
282.5,3.853e-18
283.0,1.237e-17
283.5,2.019e-17
284.0,3.196e-16
284.5,9.11e-16
285.0,1.818e-15
285.5,9.484e-15
286.0,3.855e-14
286.5,1.732e-13
287.0,4.936e-13
287.5,1.874e-12
288.0,4.909e-12
288.5,1.739e-11
289.0,5.211e-11
289.5,1.731e-10
290.0,5.122e-10
290.5,1.095e-09
291.0,2.472e-09
291.5,7.706e-09
292.0,1.875e-08
292.5,2.942e-08
293.0,7.303e-08
293.5,2.187e-07
294.0,3.99e-07
294.5,5.287e-07
295.0,1.046e-06
295.5,2.859e-06
296.0,5.681e-06
296.5,8.192e-06
297.0,1.138e-05
297.5,3.176e-05
298.0,5.185e-05
298.5,5.365e-05
299.0,0.0001217
299.5,0.0002124
300.0,0.0002409
300.5,0.0003608
301.0,0.000692
301.5,0.001174
302.0,0.001043
302.5,0.002023
303.0,0.003595
303.5,0.004493
304.0,0.004198
304.5,0.006163
305.0,0.009126
305.5,0.01029
306.0,0.009905
306.5,0.01221
307.0,0.01771
307.5,0.02303
308.0,0.02424
308.5,0.02831
309.0,0.02767
309.5,0.03116
310.0,0.03108
310.5,0.05015
311.0,0.06257
311.5,0.06025
312.0,0.05942
312.5,0.07165
313.0,0.07734
313.5,0.07546
314.0,0.09329
314.5,0.08149
315.0,0.1068
315.5,0.09002
316.0,0.07765
316.5,0.1103
317.0,0.137
317.5,0.143
318.0,0.1108
318.5,0.1356
319.0,0.1597
319.5,0.1317
320.0,0.1595
320.5,0.1966
321.0,0.1727
321.5,0.1654
322.0,0.1789
322.5,0.1555
323.0,0.1535
323.5,0.1869
324.0,0.2179
324.5,0.2221
325.0,0.1928
325.5,0.2461
326.0,0.3002
326.5,0.2991
327.0,0.2987
327.5,0.2892
328.0,0.2594
328.5,0.2703
329.0,0.3215
329.5,0.3642
330.0,0.368
330.5,0.2961
331.0,0.3023
331.5,0.3061
332.0,0.3288
332.5,0.3244
333.0,0.3239
333.5,0.2945
334.0,0.3019
334.5,0.3467
335.0,0.3249
335.5,0.3795
336.0,0.2626
336.5,0.308
337.0,0.2532
337.5,0.3153
338.0,0.3066
338.5,0.3538
339.0,0.3502
339.5,0.3369
340.0,0.3961
340.5,0.3569
341.0,0.3481
341.5,0.3196
342.0,0.382
342.5,0.3574
343.0,0.3932
343.5,0.3703
344.0,0.2737
344.5,0.2765
345.0,0.3658
345.5,0.3735
346.0,0.3175
346.5,0.3595
347.0,0.386
347.5,0.3122
348.0,0.3559
348.5,0.3557
349.0,0.33
349.5,0.3268
350.0,0.4043
350.5,0.4265
351.0,0.3811
351.5,0.3704
352.0,0.3979
352.5,0.3105
353.0,0.3912
353.5,0.4183
354.0,0.4343
354.5,0.4405
355.0,0.4391
355.5,0.3967
356.0,0.4151
356.5,0.3545
357.0,0.2929
357.5,0.3587
358.0,0.2843
358.5,0.243
359.0,0.3399
359.5,0.4332
360.0,0.4593
360.5,0.3671
361.0,0.3347
361.5,0.3854
362.0,0.3334
362.5,0.4615
363.0,0.4145
363.5,0.3819
364.0,0.4671
364.5,0.3993
365.0,0.4068
365.5,0.5106
366.0,0.5411
366.5,0.5085
367.0,0.4952
367.5,0.514
368.0,0.4499
368.5,0.454
369.0,0.4904
369.5,0.5228
370.0,0.5574
370.5,0.4327
371.0,0.4624
371.5,0.5786
372.0,0.3841
372.5,0.4606
373.0,0.4686
373.5,0.3049
374.0,0.4431
374.5,0.3671
375.0,0.3569
375.5,0.5329
376.0,0.4418
376.5,0.4579
377.0,0.4849
377.5,0.5673
378.0,0.6151
378.5,0.5814
379.0,0.4799
379.5,0.4384
380.0,0.4559
380.5,0.5523
381.0,0.5535
381.5,0.4389
382.0,0.3898
382.5,0.3324
383.0,0.3078
383.5,0.2965
384.0,0.3271
384.5,0.4812
385.0,0.4772
385.5,0.4445
386.0,0.3808
386.5,0.5003
387.0,0.4158
387.5,0.4671
388.0,0.4313
388.5,0.4264
389.0,0.4604
389.5,0.5577
390.0,0.5598
390.5,0.5152
391.0,0.6066
391.5,0.6188
392.0,0.5212
392.5,0.4667
393.0,0.2597
393.5,0.1888
394.0,0.3843
394.5,0.4887
395.0,0.5964
395.5,0.6059
396.0,0.5254
396.5,0.3072
397.0,0.2306
397.5,0.469
398.0,0.6568
398.5,0.679
399.0,0.7354
399.5,0.7331
400.0,0.7613
401.0,0.7725
402.0,0.8153
403.0,0.7746
404.0,0.7629
405.0,0.7629
406.0,0.7507
407.0,0.7388
408.0,0.7678
409.0,0.8219
410.0,0.7183
411.0,0.7782
412.0,0.836
413.0,0.8154
414.0,0.8256
415.0,0.8279
416.0,0.8425
417.0,0.822
418.0,0.8069
419.0,0.8176
420.0,0.8142
421.0,0.8519
422.0,0.8098
423.0,0.7912
424.0,0.8369
425.0,0.8355
426.0,0.814
427.0,0.7989
428.0,0.7783
429.0,0.7373
430.0,0.6453
431.0,0.6397
432.0,0.8261
433.0,0.8307
434.0,0.7714
435.0,0.8057
436.0,0.908
437.0,0.8958
438.0,0.8159
439.0,0.8439
440.0,0.8709
441.0,0.9025
442.0,0.968
443.0,0.9429
444.0,0.9634
445.0,0.9427
446.0,0.8997
447.0,0.9727
448.0,0.9879
449.0,0.9919
450.0,1.02
451.0,1.058
452.0,1.019
453.0,0.9584
454.0,1.001
455.0,1.007
456.0,1.031
457.0,1.048
458.0,1.012
