interpolation:linear
wavelength,value
280.0,5.686e-23
280.5,1.909e-21
281.0,1.0340000000000001e-20
281.5,3.355e-19
282.0,5.012e-19
282.5,1.174e-18
283.0,3.633e-18
283.5,5.9e-18
284.0,9.67e-17
284.5,2.836e-16
285.0,6.606e-16
285.5,2.882e-15
286.0,1.136e-14
286.5,4.959e-14
287.0,1.407e-13
287.5,5.385e-13
288.0,1.771e-12
288.5,5.064e-12
289.0,1.308e-11
289.5,3.88e-11
290.0,1.07e-10
290.5,2.18e-10
291.0,4.684e-10
291.5,1.348e-09
292.0,2.758e-09
292.5,3.838e-09
293.0,8.153e-09
293.5,1.961e-08
294.0,3.057e-08
294.5,3.811e-08
295.0,6.41e-08
295.5,1.089e-07
296.0,2.046e-07
296.5,2.782e-07
297.0,3.671e-07
297.5,9.459e-07
298.0,1.436e-06
298.5,1.4e-06
299.0,2.988e-06
299.5,4.667e-06
300.0,4.946e-06
300.5,6.883e-06
301.0,1.164e-05
301.5,1.735e-05
302.0,1.432e-05
302.5,2.744e-05
303.0,4.803e-05
303.5,6.003e-05
304.0,5.74e-05
304.5,9.009e-05
305.0,0.0001476
305.5,0.0001782
306.0,0.000176
306.5,0.000227
307.0,0.0003658
307.5,0.0005284
308.0,0.0005654
308.5,0.0006964
309.0,0.0007879
309.5,0.001092
310.0,0.001199
310.5,0.002028
311.0,0.002736
311.5,0.002724
312.0,0.003187
312.5,0.004304
313.0,0.004929
313.5,0.004543
314.0,0.006439
314.5,0.006752
315.0,0.009134
315.5,0.007031
316.0,0.007036
316.5,0.01137
317.0,0.01407
317.5,0.01413
318.0,0.01194
318.5,0.01732
319.0,0.02223
319.5,0.01593
320.0,0.01886
320.5,0.02768
321.0,0.02848
321.5,0.02767
322.0,0.02519
322.5,0.02206
323.0,0.0243
323.5,0.03441
324.0,0.04086
324.5,0.03954
325.0,0.03097
325.5,0.04324
326.0,0.05684
326.5,0.06032
327.0,0.05874
327.5,0.05511
328.0,0.04526
328.5,0.0523
329.0,0.06746
329.5,0.07827
330.0,0.0774
330.5,0.05835
331.0,0.0582
331.5,0.0617
332.0,0.0709
332.5,0.07208
333.0,0.07061
333.5,0.06092
334.0,0.06185
334.5,0.07515
335.0,0.07273
335.5,0.08619
336.0,0.05957
336.5,0.06754
337.0,0.05411
337.5,0.06666
338.0,0.06792
338.5,0.07997
339.0,0.07924
339.5,0.07602
340.0,0.08748
340.5,0.07911
341.0,0.07834
341.5,0.07216
342.0,0.08624
342.5,0.0807
343.0,0.08838
343.5,0.08296
344.0,0.06024
344.5,0.06159
345.0,0.08178
345.5,0.08359
346.0,0.07106
346.5,0.08045
347.0,0.08603
347.5,0.06941
348.0,0.07928
348.5,0.07929
349.0,0.07353
349.5,0.07268
350.0,0.08981
350.5,0.0946
351.0,0.08425
351.5,0.08146
352.0,0.08758
352.5,0.06839
353.0,0.08614
353.5,0.09208
354.0,0.09553
354.5,0.09674
355.0,0.09622
355.5,0.08685
356.0,0.09079
356.5,0.07742
357.0,0.06387
357.5,0.0781
358.0,0.06182
358.5,0.05277
359.0,0.07367
359.5,0.09362
360.0,0.09914
360.5,0.07917
361.0,0.07211
361.5,0.08294
362.0,0.07164
362.5,0.09902
363.0,0.08881
363.5,0.08168
364.0,0.09975
364.5,0.08513
365.0,0.08656
365.5,0.1085
366.0,0.1148
366.5,0.1077
367.0,0.1047
367.5,0.1085
368.0,0.09482
368.5,0.09552
369.0,0.103
369.5,0.1096
370.0,0.1167
370.5,0.09043
371.0,0.09648
371.5,0.1205
372.0,0.07986
372.5,0.09561
373.0,0.0971
373.5,0.06308
374.0,0.0915
374.5,0.07566
375.0,0.07343
375.5,0.1094
376.0,0.09058
376.5,0.09371
377.0,0.09906
377.5,0.1157
378.0,0.1252
378.5,0.1181
379.0,0.09732
379.5,0.08874
380.0,0.09209
380.5,0.1114
381.0,0.1114
381.5,0.08814
382.0,0.07814
382.5,0.0665
383.0,0.06145
383.5,0.05909
384.0,0.06507
384.5,0.09554
385.0,0.09458
385.5,0.08792
386.0,0.07517
386.5,0.09856
387.0,0.08175
387.5,0.09165
388.0,0.08446
388.5,0.08334
389.0,0.08979
389.5,0.1085
390.0,0.1087
390.5,0.09988
391.0,0.1173
391.5,0.1195
392.0,0.1004
392.5,0.08974
393.0,0.04984
393.5,0.03616
394.0,0.07344
394.5,0.0932
395.0,0.1135
395.5,0.1151
396.0,0.09958
396.5,0.0581
397.0,0.04352
397.5,0.08833
398.0,0.1235
398.5,0.1274
399.0,0.1376
399.5,0.1369
400.0,0.1419
401.0,0.1397
402.0,0.1467
403.0,0.1388
404.0,0.1361
405.0,0.1355
406.0,0.1327
407.0,0.13
408.0,0.1344
409.0,0.1432
410.0,0.1246
411.0,0.1344
412.0,0.1437
413.0,0.1396
414.0,0.1407
415.0,0.1404
416.0,0.1421
417.0,0.138
418.0,0.1348
419.0,0.1359
420.0,0.1347
421.0,0.1402
422.0,0.1326
423.0,0.1288
424.0,0.1355
425.0,0.1345
426.0,0.1304
427.0,0.1274
428.0,0.1236
429.0,0.1165
430.0,0.1015
431.0,0.1
432.0,0.1284
433.0,0.1284
434.0,0.1187
435.0,0.1233
436.0,0.1383
437.0,0.1358
438.0,0.1229
439.0,0.1263
440.0,0.1295
441.0,0.1334
442.0,0.1422
443.0,0.1377
444.0,0.1401
445.0,0.1365
446.0,0.1297
447.0,0.1396
448.0,0.1409
449.0,0.1405
450.0,0.1435
451.0,0.148
452.0,0.1419
453.0,0.1328
454.0,0.1379
455.0,0.1379
456.0,0.1402
457.0,0.1415
458.0,0.1356
459.0,0.1338
460.0,0.1332
461.0,0.1353
462.0,0.1356
463.0,0.1341
464.0,0.1315
465.0,0.1294
466.0,0.13
467.0,0.1268
468.0,0.1274
469.0,0.1271
470.0,0.1223
471.0,0.1215
472.0,0.1273
