interpolation:linear
wavelength,value
280.0,6.245999999999999e-22
280.5,5.452e-21
281.0,2.139e-20
281.5,3.463e-19
282.0,1.953e-18
282.5,5.986e-18
283.0,2.091e-17
283.5,3.472e-17
284.0,5.573e-16
284.5,1.542e-15
285.0,4.981e-15
285.5,3.264e-14
286.0,1.41e-13
286.5,7.027e-13
287.0,2.114e-12
287.5,8.47e-12
288.0,2.396e-11
288.5,9.185e-11
289.0,2.986e-10
289.5,1.088e-09
290.0,3.474e-09
290.5,7.923e-09
291.0,1.946e-08
291.5,6.672e-08
292.0,1.46e-07
292.5,2.187e-07
293.0,5.126e-07
293.5,1.428e-06
294.0,2.471e-06
294.5,5.647e-06
295.0,1.076e-05
295.5,2.123e-05
296.0,3.884e-05
296.5,5.163e-05
297.0,6.7e-05
297.5,0.0001695
298.0,0.0002541
298.5,0.0002459
299.0,0.0005222
299.5,0.0008149
300.0,0.0008643
300.5,0.001206
301.0,0.002061
301.5,0.003113
302.0,0.002584
302.5,0.004712
303.0,0.007759
303.5,0.009249
304.0,0.008393
304.5,0.01155
305.0,0.01574
305.5,0.01684
306.0,0.01583
306.5,0.01885
307.0,0.02557
307.5,0.03127
308.0,0.03245
308.5,0.03672
309.0,0.03685
309.5,0.03909
310.0,0.03785
310.5,0.06004
311.0,0.07307
311.5,0.0694
312.0,0.06539
312.5,0.07644
313.0,0.08099
313.5,0.07956
314.0,0.09497
314.5,0.07946
315.0,0.1029
315.5,0.08783
316.0,0.07317
316.5,0.1009
317.0,0.1248
317.5,0.1305
318.0,0.0989
318.5,0.1169
319.0,0.1351
319.5,0.1135
320.0,0.1372
320.5,0.1635
321.0,0.1395
321.5,0.1326
322.0,0.1464
322.5,0.1265
323.0,0.1221
323.5,0.1494
324.0,0.1729
324.5,0.1763
325.0,0.1499
325.5,0.1879
326.0,0.2333
326.5,0.2299
327.0,0.229
327.5,0.2212
328.0,0.1991
328.5,0.2044
329.0,0.2401
329.5,0.2702
330.0,0.2721
330.5,0.2191
331.0,0.223
331.5,0.2237
332.0,0.2378
332.5,0.233
333.0,0.2319
333.5,0.2105
334.0,0.215
334.5,0.2446
335.0,0.2276
335.5,0.2733
336.0,0.1883
336.5,0.2128
337.0,0.1744
337.5,0.2162
338.0,0.2086
338.5,0.2461
339.0,0.2409
339.5,0.2317
340.0,0.2642
340.5,0.2369
341.0,0.2353
341.5,0.2127
342.0,0.2524
342.5,0.2344
343.0,0.2581
343.5,0.2431
344.0,0.1755
344.5,0.1816
345.0,0.2358
345.5,0.2384
346.0,0.2011
346.5,0.2262
347.0,0.2428
347.5,0.1958
348.0,0.2208
348.5,0.219
349.0,0.202
349.5,0.1992
350.0,0.2451
350.5,0.2573
351.0,0.2294
351.5,0.2236
352.0,0.2378
352.5,0.1841
353.0,0.2303
353.5,0.2448
354.0,0.2528
354.5,0.2551
355.0,0.2533
355.5,0.2276
356.0,0.2369
356.5,0.2013
357.0,0.1656
357.5,0.2017
358.0,0.1591
358.5,0.1353
359.0,0.1884
359.5,0.2393
360.0,0.2524
360.5,0.2006
361.0,0.182
361.5,0.2085
362.0,0.1794
362.5,0.2471
363.0,0.2209
363.5,0.2026
364.0,0.2466
364.5,0.2098
365.0,0.2127
365.5,0.2658
366.0,0.2802
366.5,0.2621
367.0,0.254
367.5,0.2624
368.0,0.2286
368.5,0.2297
369.0,0.2469
369.5,0.2619
370.0,0.2779
370.5,0.2147
371.0,0.2284
371.5,0.2844
372.0,0.1879
372.5,0.2243
373.0,0.2271
373.5,0.1471
374.0,0.2128
374.5,0.1754
375.0,0.1697
375.5,0.2523
376.0,0.2082
376.5,0.2148
377.0,0.2263
377.5,0.2636
378.0,0.2845
378.5,0.2676
379.0,0.2198
379.5,0.1998
380.0,0.2067
380.5,0.2491
381.0,0.2485
381.5,0.196
382.0,0.1733
382.5,0.147
383.0,0.1354
383.5,0.1299
384.0,0.1426
384.5,0.2088
385.0,0.2061
385.5,0.1911
386.0,0.1629
386.5,0.213
387.0,0.1762
387.5,0.197
388.0,0.181
388.5,0.1781
389.0,0.1914
389.5,0.2307
390.0,0.2305
390.5,0.2111
391.0,0.2474
391.5,0.2511
392.0,0.2105
392.5,0.1876
393.0,0.1039
393.5,0.07521
394.0,0.1524
394.5,0.1929
395.0,0.2343
395.5,0.237
396.0,0.2045
396.5,0.119
397.0,0.0889
397.5,0.18
398.0,0.2509
398.5,0.2582
399.0,0.2783
399.5,0.2762
400.0,0.2856
401.0,0.2804
402.0,0.2931
403.0,0.2759
404.0,0.2693
405.0,0.2669
406.0,0.2602
407.0,0.2536
408.0,0.2612
409.0,0.2772
410.0,0.2402
411.0,0.258
412.0,0.2747
413.0,0.2656
414.0,0.2665
415.0,0.2649
416.0,0.2671
417.0,0.2582
418.0,0.2512
419.0,0.2523
420.0,0.2489
421.0,0.2581
422.0,0.2431
423.0,0.2354
424.0,0.2467
425.0,0.2441
426.0,0.2358
427.0,0.2294
428.0,0.2216
429.0,0.2082
430.0,0.1807
431.0,0.1775
432.0,0.2272
433.0,0.2264
