interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03619
291.5,0.0362
292.0,0.03622
292.5,0.03623
293.0,0.03625
293.5,0.03628
294.0,0.03631
294.5,0.03641
295.0,0.03647
295.5,0.03656
296.0,0.03661
296.5,0.03667
297.0,0.03671
297.5,0.03677
298.0,0.03681
298.5,0.03684
299.0,0.03687
299.5,0.03689
300.0,0.03689
300.5,0.03671
301.0,0.0365
301.5,0.03627
302.0,0.03606
302.5,0.03593
303.0,0.0358
303.5,0.03565
304.0,0.03548
304.5,0.03531
305.0,0.03513
305.5,0.03495
306.0,0.03478
306.5,0.0346
307.0,0.03441
307.5,0.03422
308.0,0.03405
308.5,0.03387
309.0,0.03365
309.5,0.0335
310.0,0.03333
310.5,0.03316
311.0,0.033
311.5,0.03283
312.0,0.03266
312.5,0.03249
313.0,0.03232
313.5,0.03215
314.0,0.03198
314.5,0.0318
315.0,0.03163
315.5,0.03146
316.0,0.03128
316.5,0.03111
317.0,0.03093
317.5,0.03076
318.0,0.03059
318.5,0.0304
319.0,0.03022
319.5,0.03006
320.0,0.02989
320.5,0.02976
321.0,0.02964
321.5,0.02952
322.0,0.02942
322.5,0.02931
323.0,0.02919
323.5,0.02905
324.0,0.02894
324.5,0.02883
325.0,0.02873
325.5,0.02861
326.0,0.02848
326.5,0.02836
327.0,0.02825
327.5,0.02814
328.0,0.02803
328.5,0.02791
329.0,0.02779
329.5,0.02767
330.0,0.02756
330.5,0.02745
331.0,0.02734
331.5,0.02722
332.0,0.02709
332.5,0.02698
333.0,0.02686
333.5,0.02675
334.0,0.02664
334.5,0.02652
335.0,0.0264
335.5,0.02627
336.0,0.02615
336.5,0.02606
337.0,0.02595
337.5,0.02583
338.0,0.02571
338.5,0.02558
339.0,0.02547
339.5,0.02535
340.0,0.02525
340.5,0.02519
341.0,0.02512
341.5,0.02508
342.0,0.02502
342.5,0.02497
343.0,0.02491
343.5,0.02485
344.0,0.0248
344.5,0.02473
345.0,0.02469
345.5,0.02463
346.0,0.02458
346.5,0.02452
347.0,0.02447
347.5,0.02441
348.0,0.02436
348.5,0.0243
349.0,0.02425
349.5,0.02419
350.0,0.02413
350.5,0.02408
351.0,0.02402
351.5,0.02396
352.0,0.02391
352.5,0.02385
353.0,0.0238
353.5,0.02374
354.0,0.02368
354.5,0.02363
355.0,0.02357
355.5,0.02351
356.0,0.02346
356.5,0.0234
357.0,0.02335
357.5,0.02329
358.0,0.02323
358.5,0.02318
359.0,0.02312
359.5,0.02306
360.0,0.023
360.5,0.02301
361.0,0.02301
361.5,0.02302
362.0,0.02302
362.5,0.02302
363.0,0.02303
363.5,0.02303
364.0,0.02303
364.5,0.02304
365.0,0.02304
365.5,0.02305
366.0,0.02305
366.5,0.02305
367.0,0.02306
367.5,0.02306
368.0,0.02306
368.5,0.02307
369.0,0.02307
369.5,0.02307
370.0,0.02308
370.5,0.02308
371.0,0.02308
371.5,0.02309
372.0,0.02309
372.5,0.02309
373.0,0.0231
373.5,0.0231
374.0,0.0231
374.5,0.02311
375.0,0.02311
375.5,0.02311
376.0,0.02312
376.5,0.02312
377.0,0.02312
377.5,0.02313
378.0,0.02313
378.5,0.02313
379.0,0.02314
379.5,0.02314
380.0,0.02314
380.5,0.02327
381.0,0.02339
381.5,0.02352
382.0,0.02364
382.5,0.02377
383.0,0.02389
383.5,0.02402
384.0,0.02414
384.5,0.02427
385.0,0.02439
385.5,0.02452
386.0,0.02464
386.5,0.02477
387.0,0.02489
387.5,0.02502
388.0,0.02514
388.5,0.02527
389.0,0.02539
389.5,0.02552
390.0,0.02564
390.5,0.02571
391.0,0.02577
391.5,0.02584
392.0,0.0259
392.5,0.02596
393.0,0.02603
393.5,0.02609
394.0,0.02616
394.5,0.02622
395.0,0.02629
395.5,0.02635
396.0,0.02641
396.5,0.02648
397.0,0.02654
397.5,0.02661
398.0,0.02667
398.5,0.02673
399.0,0.0268
399.5,0.02686
400.0,0.02693
401.0,0.0272
402.0,0.02745
403.0,0.0277
404.0,0.02795
405.0,0.0282
406.0,0.02845
407.0,0.0287
408.0,0.02895
409.0,0.0292
410.0,0.02946
411.0,0.02958
412.0,0.02971
413.0,0.02984
414.0,0.02997
415.0,0.0301
416.0,0.03023
417.0,0.03036
418.0,0.03048
419.0,0.03061
420.0,0.03074
421.0,0.03087
422.0,0.031
423.0,0.03113
424.0,0.03125
425.0,0.03138
426.0,0.03151
427.0,0.03164
428.0,0.03177
429.0,0.0319
430.0,0.03203
431.0,0.03215
432.0,0.03228
433.0,0.03241
434.0,0.03254
435.0,0.03267
436.0,0.0328
437.0,0.03292
438.0,0.03305
439.0,0.03318
440.0,0.03331
441.0,0.03331
442.0,0.03332
443.0,0.03332
444.0,0.03333
445.0,0.03333
446.0,0.03334
447.0,0.03334
448.0,0.03335
449.0,0.03335
450.0,0.03336
451.0,0.03336
452.0,0.03337
453.0,0.03337
454.0,0.03337
455.0,0.03338
456.0,0.03338
457.0,0.03339
458.0,0.03339
459.0,0.0334
460.0,0.0334
461.0,0.03353
462.0,0.03366
463.0,0.03378
464.0,0.03391
465.0,0.03404
466.0,0.03417
467.0,0.03429
468.0,0.03442
469.0,0.03455
470.0,0.03468
471.0,0.03493
472.0,0.03518
473.0,0.03543
474.0,0.03568
475.0,0.03593
476.0,0.03619
477.0,0.03644
478.0,0.03669
479.0,0.03694
480.0,0.03719
481.0,0.03745
482.0,0.0377
483.0,0.03795
484.0,0.0382
485.0,0.03845
486.0,0.0387
487.0,0.03896
488.0,0.03921
489.0,0.03946
490.0,0.03971
491.0,0.03984
492.0,0.03997
493.0,0.0401
494.0,0.04022
495.0,0.04035
496.0,0.04048
497.0,0.04061
498.0,0.04073
499.0,0.04086
500.0,0.04099
501.0,0.04162
502.0,0.04224
503.0,0.04287
504.0,0.04349
505.0,0.04411
506.0,0.04474
507.0,0.04536
508.0,0.04599
509.0,0.04661
510.0,0.04724
511.0,0.04811
512.0,0.04898
513.0,0.04986
514.0,0.05073
515.0,0.05161
516.0,0.05248
517.0,0.05335
518.0,0.05423
519.0,0.0551
520.0,0.05598
521.0,0.05698
522.0,0.05797
523.0,0.05897
524.0,0.05997
525.0,0.06097
526.0,0.06197
527.0,0.06297
528.0,0.06397
529.0,0.06497
530.0,0.06597
531.0,0.0666
532.0,0.06722
533.0,0.06785
534.0,0.06848
535.0,0.0691
536.0,0.06973
537.0,0.07036
538.0,0.07098
539.0,0.07161
540.0,0.07224
541.0,0.07274
542.0,0.07324
543.0,0.07374
544.0,0.07425
545.0,0.07475
546.0,0.07525
547.0,0.07575
548.0,0.07625
549.0,0.07676
550.0,0.07726
551.0,0.07751
552.0,0.07777
553.0,0.07802
554.0,0.07827
555.0,0.07852
556.0,0.07878
557.0,0.07903
558.0,0.07928
559.0,0.07954
560.0,0.07979
561.0,0.07992
562.0,0.08005
563.0,0.08018
564.0,0.08031
565.0,0.08043
566.0,0.08056
567.0,0.08069
568.0,0.08082
569.0,0.08095
570.0,0.08108
571.0,0.08096
572.0,0.08083
573.0,0.08071
574.0,0.08059
575.0,0.08047
576.0,0.08035
577.0,0.08023
578.0,0.0801
579.0,0.07998
580.0,0.07986
581.0,0.07974
582.0,0.07962
583.0,0.07949
584.0,0.07937
585.0,0.07925
586.0,0.07913
587.0,0.07901
588.0,0.07888
589.0,0.07876
590.0,0.07864
591.0,0.07814
592.0,0.07765
593.0,0.07715
594.0,0.07665
595.0,0.07616
596.0,0.07566
597.0,0.07517
598.0,0.07467
599.0,0.07417
600.0,0.07368
601.0,0.07343
602.0,0.07318
603.0,0.07293
604.0,0.07269
605.0,0.07244
606.0,0.07219
607.0,0.07194
608.0,0.0717
609.0,0.07145
610.0,0.0712
611.0,0.07058
612.0,0.06995
613.0,0.06933
614.0,0.06871
615.0,0.06809
616.0,0.06746
617.0,0.06684
618.0,0.06622
619.0,0.06559
620.0,0.06497
621.0,0.0646
622.0,0.06422
623.0,0.06385
624.0,0.06348
625.0,0.0631
626.0,0.06273
627.0,0.06236
628.0,0.06198
629.0,0.06161
630.0,0.06124
631.0,0.06086
632.0,0.06049
633.0,0.06012
634.0,0.05974
635.0,0.05937
636.0,0.059
637.0,0.05862
638.0,0.05825
639.0,0.05787
640.0,0.0575
641.0,0.05725
642.0,0.057
643.0,0.05675
644.0,0.05651
645.0,0.05626
646.0,0.05601
647.0,0.05576
648.0,0.05551
649.0,0.05526
650.0,0.05501
651.0,0.05476
652.0,0.05451
653.0,0.05426
654.0,0.05402
655.0,0.05377
656.0,0.05352
657.0,0.05327
658.0,0.05302
659.0,0.05277
660.0,0.05252
661.0,0.0524
662.0,0.05227
663.0,0.05215
664.0,0.05202
665.0,0.0519
666.0,0.05178
667.0,0.05165
668.0,0.05153
669.0,0.0514
670.0,0.05128
671.0,0.05128
672.0,0.05128
673.0,0.05128
674.0,0.05128
675.0,0.05128
676.0,0.05128
677.0,0.05129
678.0,0.05129
679.0,0.05129
680.0,0.05129
681.0,0.05129
682.0,0.05129
683.0,0.05129
684.0,0.05129
685.0,0.05129
686.0,0.05129
687.0,0.05129
688.0,0.05129
689.0,0.05129
690.0,0.05129
691.0,0.05154
692.0,0.0518
693.0,0.05205
694.0,0.0523
695.0,0.05255
696.0,0.0528
697.0,0.05305
698.0,0.0533
699.0,0.05355
700.0,0.0538
701.0,0.05443
702.0,0.05506
703.0,0.05568
704.0,0.05631
705.0,0.05694
706.0,0.05756
707.0,0.05819
708.0,0.05882
709.0,0.05944
710.0,0.06007
711.0,0.06457
712.0,0.06908
713.0,0.07358
714.0,0.07809
715.0,0.0826
716.0,0.0871
717.0,0.0916
718.0,0.09611
719.0,0.1006
720.0,0.1051
721.0,0.1109
722.0,0.1166
723.0,0.1224
724.0,0.1281
725.0,0.1339
726.0,0.1397
727.0,0.1454
728.0,0.1512
729.0,0.1569
730.0,0.1627
731.0,0.1692
732.0,0.1757
733.0,0.1822
734.0,0.1887
735.0,0.1952
736.0,0.2017
737.0,0.2082
738.0,0.2148
739.0,0.2213
740.0,0.2278
741.0,0.2349
742.0,0.242
743.0,0.2492
744.0,0.2563
745.0,0.2634
746.0,0.2706
747.0,0.2777
748.0,0.2848
749.0,0.292
750.0,0.2991
751.0,0.3026
752.0,0.3061
753.0,0.3096
754.0,0.3131
755.0,0.3166
756.0,0.3201
757.0,0.3236
758.0,0.3272
759.0,0.3307
760.0,0.3341
761.0,0.3376
762.0,0.3412
763.0,0.3447
764.0,0.3482
765.0,0.3517
766.0,0.3552
767.0,0.3587
768.0,0.3622
769.0,0.3657
770.0,0.3692
771.0,0.3714
772.0,0.3735
773.0,0.3756
774.0,0.3778
775.0,0.3799
776.0,0.382
777.0,0.3842
778.0,0.3863
779.0,0.3884
780.0,0.3905
781.0,0.3918
782.0,0.3931
783.0,0.3943
784.0,0.3956
785.0,0.3968
786.0,0.3981
787.0,0.3993
788.0,0.4006
789.0,0.4018
790.0,0.4031
791.0,0.4037
792.0,0.4044
793.0,0.405
794.0,0.4056
795.0,0.4062
796.0,0.4069
797.0,0.4075
798.0,0.4081
799.0,0.4088
800.0,0.4094
801.0,0.4094
802.0,0.4094
803.0,0.4094
804.0,0.4094
805.0,0.4094
806.0,0.4094
807.0,0.4094
808.0,0.4094
809.0,0.4094
810.0,0.4094
811.0,0.4091
812.0,0.4087
813.0,0.4083
814.0,0.408
815.0,0.4076
816.0,0.4072
817.0,0.4069
818.0,0.4065
819.0,0.4061
820.0,0.4057
821.0,0.4051
822.0,0.4045
823.0,0.4039
824.0,0.4032
825.0,0.4026
826.0,0.402
827.0,0.4014
828.0,0.4008
829.0,0.4001
830.0,0.3995
831.0,0.3989
832.0,0.3983
833.0,0.3976
834.0,0.397
835.0,0.3964
836.0,0.3958
837.0,0.3951
838.0,0.3945
839.0,0.3939
840.0,0.3933
841.0,0.3933
842.0,0.3933
843.0,0.3933
844.0,0.3933
845.0,0.3933
846.0,0.3933
847.0,0.3933
848.0,0.3933
849.0,0.3933
850.0,0.3933
851.0,0.3938
852.0,0.3943
853.0,0.3948
854.0,0.3953
855.0,0.3958
856.0,0.3963
857.0,0.3968
858.0,0.3973
859.0,0.3978
860.0,0.3983
861.0,0.399
862.0,0.3996
863.0,0.4002
864.0,0.4009
865.0,0.4015
866.0,0.4021
867.0,0.4027
868.0,0.4034
869.0,0.404
870.0,0.4046
871.0,0.4051
872.0,0.4056
873.0,0.4061
874.0,0.4066
875.0,0.4071
876.0,0.4076
877.0,0.4081
878.0,0.4087
879.0,0.4092
880.0,0.4097
881.0,0.4097
882.0,0.4097
883.0,0.4097
884.0,0.4097
885.0,0.4097
886.0,0.4097
887.0,0.4097
888.0,0.4097
889.0,0.4097
890.0,0.4097
891.0,0.4096
892.0,0.4094
893.0,0.4093
894.0,0.4092
895.0,0.4091
896.0,0.409
897.0,0.4088
898.0,0.4087
899.0,0.4086
900.0,0.4085
901.0,0.4077
902.0,0.407
903.0,0.4062
904.0,0.4055
905.0,0.4047
906.0,0.404
907.0,0.4032
908.0,0.4025
909.0,0.4017
910.0,0.401
911.0,0.4002
912.0,0.3995
913.0,0.3987
914.0,0.398
915.0,0.3972
916.0,0.3965
917.0,0.3957
918.0,0.395
919.0,0.3942
920.0,0.3935
921.0,0.3923
922.0,0.3912
923.0,0.3901
924.0,0.389
925.0,0.3878
926.0,0.3867
927.0,0.3856
928.0,0.3845
929.0,0.3833
930.0,0.3822
931.0,0.3807
932.0,0.3792
933.0,0.3777
934.0,0.3762
935.0,0.3747
936.0,0.3732
937.0,0.3717
938.0,0.3702
939.0,0.3687
940.0,0.3672
941.0,0.3652
942.0,0.3632
943.0,0.3612
944.0,0.3592
945.0,0.3572
946.0,0.3552
947.0,0.3532
948.0,0.3512
949.0,0.3492
950.0,0.3472
951.0,0.3455
952.0,0.3439
953.0,0.3423
954.0,0.3407
955.0,0.339
956.0,0.3374
957.0,0.3358
958.0,0.3342
959.0,0.3325
960.0,0.3309
961.0,0.3301
962.0,0.3294
963.0,0.3286
964.0,0.3279
965.0,0.3271
966.0,0.3264
967.0,0.3256
968.0,0.3249
969.0,0.3241
970.0,0.3234
971.0,0.3243
972.0,0.3251
973.0,0.326
974.0,0.3269
975.0,0.3278
976.0,0.3287
977.0,0.3295
978.0,0.3304
979.0,0.3313
980.0,0.3322
981.0,0.3327
982.0,0.3332
983.0,0.3337
984.0,0.3342
985.0,0.3347
986.0,0.3352
987.0,0.3357
988.0,0.3362
989.0,0.3367
990.0,0.3372
991.0,0.3372
992.0,0.3372
993.0,0.3372
994.0,0.3372
995.0,0.3372
996.0,0.3372
997.0,0.3372
998.0,0.3372
999.0,0.3372
1000.0,0.3372
1001.0,0.3369
1002.0,0.3367
1003.0,0.3365
1004.0,0.3362
1005.0,0.336
1006.0,0.3357
1007.0,0.3355
1008.0,0.3352
1009.0,0.335
1010.0,0.3347
1011.0,0.3343
1012.0,0.334
1013.0,0.3336
1014.0,0.3332
1015.0,0.3328
1016.0,0.3325
1017.0,0.3321
1018.0,0.3317
1019.0,0.3313
1020.0,0.331
1021.0,0.3305
1022.0,0.33
1023.0,0.3295
1024.0,0.329
1025.0,0.3285
1026.0,0.3279
1027.0,0.3274
1028.0,0.3269
1029.0,0.3264
1030.0,0.3259
1031.0,0.3254
1032.0,0.3249
1033.0,0.3244
1034.0,0.3239
1035.0,0.3234
1036.0,0.3229
1037.0,0.3224
1038.0,0.3219
1039.0,0.3214
1040.0,0.3209
1041.0,0.3203
1042.0,0.3197
1043.0,0.3191
1044.0,0.3184
1045.0,0.3178
1046.0,0.3172
1047.0,0.3166
1048.0,0.3159
1049.0,0.3153
1050.0,0.3147
1051.0,0.3139
1052.0,0.3132
1053.0,0.3124
1054.0,0.3117
1055.0,0.3109
1056.0,0.3102
1057.0,0.3094
1058.0,0.3087
1059.0,0.3079
1060.0,0.3072
1061.0,0.3062
1062.0,0.3052
1063.0,0.3042
1064.0,0.3032
1065.0,0.3022
1066.0,0.3012
1067.0,0.3002
1068.0,0.2992
1069.0,0.2981
1070.0,0.2971
1071.0,0.2963
1072.0,0.2954
1073.0,0.2945
1074.0,0.2936
1075.0,0.2928
1076.0,0.2919
1077.0,0.291
1078.0,0.2901
1079.0,0.2893
1080.0,0.2884
1081.0,0.2874
1082.0,0.2864
1083.0,0.2854
1084.0,0.2844
1085.0,0.2834
1086.0,0.2824
1087.0,0.2814
1088.0,0.2804
1089.0,0.2794
1090.0,0.2784
1091.0,0.277
1092.0,0.2756
1093.0,0.2742
1094.0,0.2728
1095.0,0.2715
1096.0,0.2701
1097.0,0.2687
1098.0,0.2673
1099.0,0.2659
1100.0,0.2646
1101.0,0.2629
1102.0,0.2613
1103.0,0.2597
1104.0,0.2581
1105.0,0.2564
1106.0,0.2548
1107.0,0.2532
1108.0,0.2515
1109.0,0.2499
1110.0,0.2483
1111.0,0.2464
1112.0,0.2445
1113.0,0.2426
1114.0,0.2408
1115.0,0.2389
1116.0,0.237
1117.0,0.2351
1118.0,0.2332
1119.0,0.2313
1120.0,0.2295
1121.0,0.2272
1122.0,0.225
1123.0,0.2227
1124.0,0.2204
1125.0,0.2182
1126.0,0.2159
1127.0,0.2137
1128.0,0.2114
1129.0,0.2092
1130.0,0.2069
1131.0,0.2044
1132.0,0.2019
1133.0,0.1994
1134.0,0.1969
1135.0,0.1944
1136.0,0.1919
1137.0,0.1893
1138.0,0.1868
1139.0,0.1843
1140.0,0.1818
1141.0,0.1806
1142.0,0.1793
1143.0,0.1781
1144.0,0.1768
1145.0,0.1756
1146.0,0.1743
1147.0,0.173
1148.0,0.1718
1149.0,0.1705
1150.0,0.1693
1151.0,0.1688
1152.0,0.1683
1153.0,0.1678
1154.0,0.1673
1155.0,0.1668
1156.0,0.1663
1157.0,0.1658
1158.0,0.1653
1159.0,0.1648
1160.0,0.1643
1161.0,0.1639
1162.0,0.1635
1163.0,0.1632
1164.0,0.1628
1165.0,0.1624
1166.0,0.162
1167.0,0.1616
1168.0,0.1613
1169.0,0.1609
1170.0,0.1605
1171.0,0.1604
1172.0,0.1603
1173.0,0.1601
1174.0,0.16
1175.0,0.1599
1176.0,0.1598
1177.0,0.1596
1178.0,0.1595
1179.0,0.1594
1180.0,0.1593
1181.0,0.1593
1182.0,0.1593
1183.0,0.1593
1184.0,0.1593
1185.0,0.1593
1186.0,0.1593
1187.0,0.1593
1188.0,0.1593
1189.0,0.1593
1190.0,0.1593
1191.0,0.1593
1192.0,0.1593
1193.0,0.1593
1194.0,0.1593
1195.0,0.1593
1196.0,0.1593
1197.0,0.1593
1198.0,0.1593
1199.0,0.1593
1200.0,0.1593
1201.0,0.1593
1202.0,0.1593
1203.0,0.1593
1204.0,0.1593
1205.0,0.1593
1206.0,0.1593
1207.0,0.1593
1208.0,0.1593
1209.0,0.1593
1210.0,0.1593
1211.0,0.1593
1212.0,0.1593
1213.0,0.1593
1214.0,0.1593
1215.0,0.1593
1216.0,0.1593
1217.0,0.1593
1218.0,0.1593
1219.0,0.1593
1220.0,0.1593
1221.0,0.1593
1222.0,0.1593
1223.0,0.1593
1224.0,0.1593
1225.0,0.1593
1226.0,0.1593
1227.0,0.1593
1228.0,0.1593
1229.0,0.1593
1230.0,0.1593
1231.0,0.1593
1232.0,0.1593
1233.0,0.1593
1234.0,0.1593
1235.0,0.1593
1236.0,0.1593
1237.0,0.1593
1238.0,0.1593
1239.0,0.1593
1240.0,0.1593
1241.0,0.1593
1242.0,0.1593
1243.0,0.1593
1244.0,0.1593
1245.0,0.1593
1246.0,0.1593
1247.0,0.1593
1248.0,0.1593
1249.0,0.1593
1250.0,0.1593
1251.0,0.1593
1252.0,0.1593
1253.0,0.1593
1254.0,0.1593
1255.0,0.1593
1256.0,0.1593
1257.0,0.1593
1258.0,0.1593
1259.0,0.1593
1260.0,0.1593
1261.0,0.1593
1262.0,0.1593
1263.0,0.1593
1264.0,0.1593
1265.0,0.1593
1266.0,0.1593
1267.0,0.1593
1268.0,0.1593
1269.0,0.1593
1270.0,0.1593
1271.0,0.1593
1272.0,0.1593
1273.0,0.1593
1274.0,0.1593
1275.0,0.1593
1276.0,0.1593
1277.0,0.1593
1278.0,0.1593
1279.0,0.1593
1280.0,0.1593
1281.0,0.1593
1282.0,0.1593
1283.0,0.1593
1284.0,0.1593
1285.0,0.1593
1286.0,0.1593
1287.0,0.1593
1288.0,0.1593
1289.0,0.1593
1290.0,0.1593
1291.0,0.1593
1292.0,0.1593
1293.0,0.1593
1294.0,0.1593
1295.0,0.1593
1296.0,0.1593
1297.0,0.1593
1298.0,0.1593
1299.0,0.1593
1300.0,0.1593
1301.0,0.1593
1302.0,0.1593
1303.0,0.1593
1304.0,0.1593
1305.0,0.1593
1306.0,0.1593
1307.0,0.1593
1308.0,0.1593
1309.0,0.1593
1310.0,0.1593
1311.0,0.1593
1312.0,0.1593
1313.0,0.1593
1314.0,0.1593
1315.0,0.1593
1316.0,0.1593
1317.0,0.1593
1318.0,0.1593
1319.0,0.1593
1320.0,0.1593
1321.0,0.1593
1322.0,0.1593
1323.0,0.1593
1324.0,0.1593
1325.0,0.1593
1326.0,0.1593
1327.0,0.1593
1328.0,0.1593
1329.0,0.1593
1330.0,0.1593
1331.0,0.1593
1332.0,0.1593
1333.0,0.1593
1334.0,0.1593
1335.0,0.1593
1336.0,0.1593
1337.0,0.1593
1338.0,0.1593
1339.0,0.1593
1340.0,0.1593
1341.0,0.1593
1342.0,0.1593
1343.0,0.1593
1344.0,0.1593
1345.0,0.1593
1346.0,0.1593
1347.0,0.1593
1348.0,0.1593
1349.0,0.1593
1350.0,0.1593
1351.0,0.1593
1352.0,0.1593
1353.0,0.1592
1354.0,0.1593
1355.0,0.1592
1356.0,0.1592
1357.0,0.1592
1358.0,0.1592
1359.0,0.1592
1360.0,0.1592
1361.0,0.1591
1362.0,0.159
1363.0,0.1592
1364.0,0.1592
1365.0,0.1589
1366.0,0.1592
1367.0,0.1592
1368.0,0.1583
1369.0,0.1592
