interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03512
303.5,0.03495
304.0,0.03477
304.5,0.0346
305.0,0.03442
305.5,0.03424
306.0,0.03407
306.5,0.03389
307.0,0.03371
307.5,0.03353
308.0,0.03335
308.5,0.03318
309.0,0.033
309.5,0.03282
310.0,0.03265
310.5,0.03247
311.0,0.03229
311.5,0.03212
312.0,0.03194
312.5,0.03176
313.0,0.03158
313.5,0.03141
314.0,0.03123
314.5,0.03105
315.0,0.03087
315.5,0.0307
316.0,0.03052
316.5,0.03035
317.0,0.03017
317.5,0.02999
318.0,0.02982
318.5,0.02964
319.0,0.02947
319.5,0.02929
320.0,0.02911
320.5,0.02899
321.0,0.02888
321.5,0.02876
322.0,0.02864
322.5,0.02852
323.0,0.02841
323.5,0.02829
324.0,0.02817
324.5,0.02805
325.0,0.02793
325.5,0.02782
326.0,0.0277
326.5,0.02758
327.0,0.02746
327.5,0.02734
328.0,0.02723
328.5,0.02711
329.0,0.02699
329.5,0.02687
330.0,0.02676
330.5,0.02664
331.0,0.02652
331.5,0.0264
332.0,0.02628
332.5,0.02617
333.0,0.02605
333.5,0.02593
334.0,0.02581
334.5,0.02569
335.0,0.02558
335.5,0.02546
336.0,0.02534
336.5,0.02522
337.0,0.0251
337.5,0.02498
338.0,0.02487
338.5,0.02475
339.0,0.02463
339.5,0.02452
340.0,0.0244
340.5,0.02434
341.0,0.02428
341.5,0.02422
342.0,0.02416
342.5,0.0241
343.0,0.02404
343.5,0.02398
344.0,0.02392
344.5,0.02386
345.0,0.0238
345.5,0.02374
346.0,0.02368
346.5,0.02361
347.0,0.02356
347.5,0.0235
348.0,0.02343
348.5,0.02337
349.0,0.02331
349.5,0.02325
350.0,0.02319
350.5,0.02313
351.0,0.02307
351.5,0.02301
352.0,0.02295
352.5,0.02289
353.0,0.02283
353.5,0.02277
354.0,0.02271
354.5,0.02265
355.0,0.02259
355.5,0.02253
356.0,0.02247
356.5,0.02241
357.0,0.02235
357.5,0.02229
358.0,0.02223
358.5,0.02217
359.0,0.02211
359.5,0.02205
360.0,0.02199
360.5,0.02199
361.0,0.02199
361.5,0.02199
362.0,0.02198
362.5,0.02198
363.0,0.02198
363.5,0.02197
364.0,0.02197
364.5,0.02197
365.0,0.02197
365.5,0.02196
366.0,0.02196
366.5,0.02196
367.0,0.02196
367.5,0.02196
368.0,0.02195
368.5,0.02195
369.0,0.02195
369.5,0.02195
370.0,0.02194
370.5,0.02194
371.0,0.02194
371.5,0.02194
372.0,0.02193
372.5,0.02193
373.0,0.02193
373.5,0.02193
374.0,0.02192
374.5,0.02192
375.0,0.02192
375.5,0.02192
376.0,0.02191
376.5,0.02191
377.0,0.02191
377.5,0.02191
378.0,0.0219
378.5,0.0219
379.0,0.0219
379.5,0.0219
380.0,0.0219
380.5,0.02201
381.0,0.02212
381.5,0.02223
382.0,0.02235
382.5,0.02246
383.0,0.02257
383.5,0.02268
384.0,0.02279
384.5,0.02291
385.0,0.02302
385.5,0.02313
386.0,0.02324
386.5,0.02336
387.0,0.02347
387.5,0.02358
388.0,0.02369
388.5,0.02381
389.0,0.02392
389.5,0.02403
390.0,0.02414
390.5,0.0242
391.0,0.02425
391.5,0.02431
392.0,0.02436
392.5,0.02442
393.0,0.02447
393.5,0.02453
394.0,0.02458
394.5,0.02463
395.0,0.02469
395.5,0.02474
396.0,0.0248
396.5,0.02485
397.0,0.02491
397.5,0.02496
398.0,0.02502
398.5,0.02507
399.0,0.02513
399.5,0.02518
400.0,0.02523
401.0,0.02545
402.0,0.02567
403.0,0.02589
404.0,0.02612
405.0,0.02634
406.0,0.02656
407.0,0.02678
408.0,0.02701
409.0,0.02723
410.0,0.02745
411.0,0.02756
412.0,0.02767
413.0,0.02778
414.0,0.02789
415.0,0.02799
416.0,0.0281
417.0,0.02821
418.0,0.02832
419.0,0.02843
420.0,0.02853
421.0,0.02864
422.0,0.02875
423.0,0.02886
424.0,0.02897
425.0,0.02907
426.0,0.02918
427.0,0.02929
428.0,0.0294
429.0,0.0295
430.0,0.02961
431.0,0.02972
432.0,0.02983
433.0,0.02993
434.0,0.03004
435.0,0.03015
436.0,0.03026
437.0,0.03037
438.0,0.03047
439.0,0.03058
440.0,0.03069
441.0,0.03068
442.0,0.03068
443.0,0.03067
444.0,0.03067
445.0,0.03066
446.0,0.03065
447.0,0.03065
448.0,0.03064
449.0,0.03064
450.0,0.03063
451.0,0.03062
452.0,0.03062
453.0,0.03061
454.0,0.03061
455.0,0.0306
456.0,0.0306
457.0,0.03059
458.0,0.03059
459.0,0.03058
460.0,0.03057
461.0,0.03068
462.0,0.03079
463.0,0.0309
464.0,0.03101
465.0,0.03111
466.0,0.03122
467.0,0.03133
468.0,0.03144
469.0,0.03155
470.0,0.03166
471.0,0.03188
472.0,0.0321
473.0,0.03232
474.0,0.03254
475.0,0.03276
476.0,0.03299
477.0,0.03321
478.0,0.03343
479.0,0.03364
480.0,0.03386
481.0,0.03408
482.0,0.0343
483.0,0.03452
484.0,0.03474
485.0,0.03496
486.0,0.03518
487.0,0.0354
488.0,0.03563
489.0,0.03585
490.0,0.03607
491.0,0.03617
492.0,0.03628
493.0,0.03639
494.0,0.0365
495.0,0.0366
496.0,0.03671
497.0,0.03682
498.0,0.03693
499.0,0.03703
500.0,0.03714
501.0,0.0377
502.0,0.03825
503.0,0.03881
504.0,0.03938
505.0,0.03993
506.0,0.04049
507.0,0.04104
508.0,0.0416
509.0,0.04216
510.0,0.04271
511.0,0.0435
512.0,0.04428
513.0,0.04506
514.0,0.04584
515.0,0.04662
516.0,0.0474
517.0,0.04818
518.0,0.04896
519.0,0.04974
520.0,0.05052
521.0,0.05142
522.0,0.05231
523.0,0.0532
524.0,0.05409
525.0,0.05498
526.0,0.05587
527.0,0.05677
528.0,0.05766
529.0,0.05855
530.0,0.05944
531.0,0.05999
532.0,0.06055
533.0,0.0611
534.0,0.06166
535.0,0.06221
536.0,0.06276
537.0,0.06332
538.0,0.06387
539.0,0.06443
540.0,0.06498
541.0,0.06543
542.0,0.06587
543.0,0.06631
544.0,0.06675
545.0,0.06719
546.0,0.06764
547.0,0.06808
548.0,0.06852
549.0,0.06896
550.0,0.0694
551.0,0.06962
552.0,0.06984
553.0,0.07005
554.0,0.07027
555.0,0.07049
556.0,0.07071
557.0,0.07093
558.0,0.07114
559.0,0.07136
560.0,0.07158
561.0,0.07168
562.0,0.07179
563.0,0.0719
564.0,0.072
565.0,0.07211
566.0,0.07222
567.0,0.07233
568.0,0.07244
569.0,0.07255
570.0,0.07266
571.0,0.07254
572.0,0.07242
573.0,0.07231
574.0,0.07219
575.0,0.07208
576.0,0.07196
577.0,0.07185
578.0,0.07173
579.0,0.07161
580.0,0.07149
581.0,0.07137
582.0,0.07125
583.0,0.07113
584.0,0.07102
585.0,0.0709
586.0,0.07078
587.0,0.07067
588.0,0.07057
589.0,0.07047
590.0,0.07035
591.0,0.06989
592.0,0.06945
593.0,0.06899
594.0,0.06854
595.0,0.06809
596.0,0.06763
597.0,0.06718
598.0,0.06672
599.0,0.06627
600.0,0.06581
601.0,0.06559
602.0,0.06536
603.0,0.06513
604.0,0.0649
605.0,0.06468
606.0,0.06445
607.0,0.06423
608.0,0.064
609.0,0.06378
610.0,0.06355
611.0,0.06299
612.0,0.06243
613.0,0.06187
614.0,0.06131
615.0,0.06075
616.0,0.06019
617.0,0.05963
618.0,0.05907
619.0,0.05851
620.0,0.05795
621.0,0.05762
622.0,0.05728
623.0,0.05695
624.0,0.05661
625.0,0.05628
626.0,0.05594
627.0,0.05561
628.0,0.0553
629.0,0.05495
630.0,0.05461
631.0,0.05427
632.0,0.05393
633.0,0.05359
634.0,0.05325
635.0,0.05291
636.0,0.05258
637.0,0.05224
638.0,0.0519
639.0,0.05157
640.0,0.05123
641.0,0.051
642.0,0.05078
643.0,0.05056
644.0,0.05033
645.0,0.05011
646.0,0.04989
647.0,0.04967
648.0,0.04944
649.0,0.04922
650.0,0.04899
651.0,0.04876
652.0,0.04855
653.0,0.04832
654.0,0.04809
655.0,0.04787
656.0,0.04765
657.0,0.04742
658.0,0.04719
659.0,0.04697
660.0,0.04675
661.0,0.04663
662.0,0.04652
663.0,0.04641
664.0,0.04629
665.0,0.04618
666.0,0.04607
667.0,0.04596
668.0,0.04584
669.0,0.04573
670.0,0.04562
671.0,0.04562
672.0,0.04562
673.0,0.04561
674.0,0.04561
675.0,0.04561
676.0,0.04561
677.0,0.04561
678.0,0.04561
679.0,0.04561
680.0,0.04561
681.0,0.0456
682.0,0.0456
683.0,0.0456
684.0,0.0456
685.0,0.0456
686.0,0.0456
687.0,0.04576
688.0,0.04569
689.0,0.04568
690.0,0.04566
691.0,0.04586
692.0,0.04607
693.0,0.04629
694.0,0.04651
695.0,0.04672
696.0,0.04694
697.0,0.04715
698.0,0.04737
699.0,0.0476
700.0,0.04782
701.0,0.04838
702.0,0.04893
703.0,0.04949
704.0,0.05004
705.0,0.05059
706.0,0.05114
707.0,0.0517
708.0,0.05225
709.0,0.05281
710.0,0.05336
711.0,0.05736
712.0,0.06136
713.0,0.06537
714.0,0.06937
715.0,0.07337
716.0,0.07737
717.0,0.08143
718.0,0.08544
719.0,0.08945
720.0,0.09346
721.0,0.09854
722.0,0.1036
723.0,0.1087
724.0,0.1139
725.0,0.119
726.0,0.1241
727.0,0.1292
728.0,0.1344
729.0,0.1394
730.0,0.1446
731.0,0.1504
732.0,0.1561
733.0,0.1619
734.0,0.1676
735.0,0.1734
736.0,0.1792
737.0,0.185
738.0,0.1907
739.0,0.1965
740.0,0.2023
741.0,0.2086
742.0,0.2149
743.0,0.2213
744.0,0.2276
745.0,0.2339
746.0,0.2402
747.0,0.2466
748.0,0.2529
749.0,0.2592
750.0,0.2656
751.0,0.2687
752.0,0.2718
753.0,0.2749
754.0,0.278
755.0,0.2811
756.0,0.2842
757.0,0.2873
758.0,0.2904
759.0,0.2936
760.0,0.3039
761.0,0.3108
762.0,0.3043
763.0,0.3107
764.0,0.3117
765.0,0.3137
766.0,0.3161
767.0,0.3188
768.0,0.3216
769.0,0.3247
770.0,0.3277
771.0,0.3296
772.0,0.3315
773.0,0.3334
774.0,0.3353
775.0,0.3371
776.0,0.339
777.0,0.3409
778.0,0.3428
779.0,0.3447
780.0,0.3465
781.0,0.3477
782.0,0.3488
783.0,0.3499
784.0,0.351
785.0,0.3521
786.0,0.3532
787.0,0.3543
788.0,0.3554
789.0,0.3565
790.0,0.3577
791.0,0.3582
792.0,0.3587
793.0,0.3593
794.0,0.3598
795.0,0.3604
796.0,0.361
797.0,0.3615
798.0,0.362
799.0,0.3626
800.0,0.3631
801.0,0.3631
802.0,0.3631
803.0,0.3631
804.0,0.3631
805.0,0.3631
806.0,0.3631
807.0,0.3631
808.0,0.3631
809.0,0.3631
810.0,0.3631
811.0,0.3628
812.0,0.3624
813.0,0.3621
814.0,0.3618
815.0,0.3615
816.0,0.3612
817.0,0.3608
818.0,0.3605
819.0,0.3601
820.0,0.3598
821.0,0.3592
822.0,0.3586
823.0,0.3582
824.0,0.3575
825.0,0.3569
826.0,0.3564
827.0,0.3558
828.0,0.3553
829.0,0.3547
830.0,0.3541
831.0,0.3536
832.0,0.353
833.0,0.3524
834.0,0.3519
835.0,0.3513
836.0,0.3508
837.0,0.3502
838.0,0.3496
839.0,0.3491
840.0,0.3485
841.0,0.3485
842.0,0.3485
843.0,0.3485
844.0,0.3485
845.0,0.3485
846.0,0.3484
847.0,0.3484
848.0,0.3484
849.0,0.3484
850.0,0.3484
851.0,0.3489
852.0,0.3493
853.0,0.3497
854.0,0.3502
855.0,0.3506
856.0,0.3511
857.0,0.3515
858.0,0.3519
859.0,0.3524
860.0,0.3528
861.0,0.3534
862.0,0.3539
863.0,0.3545
864.0,0.355
865.0,0.3556
866.0,0.3561
867.0,0.3567
868.0,0.3572
869.0,0.3578
870.0,0.3583
871.0,0.3588
872.0,0.3592
873.0,0.3597
874.0,0.3601
875.0,0.3605
876.0,0.361
877.0,0.3614
878.0,0.3619
879.0,0.3623
880.0,0.3627
881.0,0.3627
882.0,0.3627
883.0,0.3627
884.0,0.3627
885.0,0.3627
886.0,0.3627
887.0,0.3627
888.0,0.3627
889.0,0.3627
890.0,0.3627
891.0,0.3626
892.0,0.3625
893.0,0.3624
894.0,0.3623
895.0,0.3622
896.0,0.3621
897.0,0.3621
898.0,0.3619
899.0,0.3619
900.0,0.3617
901.0,0.3611
902.0,0.3603
903.0,0.3597
904.0,0.3589
905.0,0.3583
906.0,0.3576
907.0,0.357
908.0,0.3564
909.0,0.3557
910.0,0.3551
911.0,0.3543
912.0,0.3537
913.0,0.3531
914.0,0.3524
915.0,0.3517
916.0,0.351
917.0,0.3503
918.0,0.3497
919.0,0.349
920.0,0.3483
921.0,0.3473
922.0,0.3463
923.0,0.3453
924.0,0.3443
925.0,0.3433
926.0,0.3423
927.0,0.3413
928.0,0.3404
929.0,0.3395
930.0,0.3386
931.0,0.3373
932.0,0.3363
933.0,0.3351
934.0,0.3352
935.0,0.3323
936.0,0.3314
937.0,0.3301
938.0,0.3286
939.0,0.3266
940.0,0.3252
941.0,0.3236
942.0,0.3217
943.0,0.3201
944.0,0.3181
945.0,0.3164
946.0,0.3151
947.0,0.3129
948.0,0.3111
949.0,0.3092
950.0,0.3083
951.0,0.306
952.0,0.3048
953.0,0.3032
954.0,0.3016
955.0,0.3003
956.0,0.2987
957.0,0.2976
958.0,0.2957
959.0,0.2944
960.0,0.2929
961.0,0.2922
962.0,0.2915
963.0,0.2908
964.0,0.2902
965.0,0.2895
966.0,0.2888
967.0,0.2882
968.0,0.2874
969.0,0.2867
970.0,0.2861
971.0,0.2868
972.0,0.2876
973.0,0.2884
974.0,0.2892
975.0,0.2899
976.0,0.2907
977.0,0.2915
978.0,0.2923
979.0,0.293
980.0,0.2938
981.0,0.2942
982.0,0.2947
983.0,0.2951
984.0,0.2955
985.0,0.296
986.0,0.2964
987.0,0.2968
988.0,0.2973
989.0,0.2977
990.0,0.2982
991.0,0.2981
992.0,0.2981
993.0,0.2982
994.0,0.2981
995.0,0.2981
996.0,0.2981
997.0,0.2981
998.0,0.2981
999.0,0.2981
1000.0,0.2981
1001.0,0.2979
1002.0,0.2977
1003.0,0.2975
1004.0,0.2972
1005.0,0.297
1006.0,0.2968
1007.0,0.2966
1008.0,0.2963
1009.0,0.2961
1010.0,0.2959
1011.0,0.2956
1012.0,0.2952
1013.0,0.2949
1014.0,0.2946
1015.0,0.2942
1016.0,0.2939
1017.0,0.2936
1018.0,0.2932
1019.0,0.2929
1020.0,0.2926
1021.0,0.2921
1022.0,0.2917
1023.0,0.2912
1024.0,0.2908
1025.0,0.2903
1026.0,0.2899
1027.0,0.2894
1028.0,0.289
1029.0,0.2886
1030.0,0.2881
1031.0,0.2877
1032.0,0.2872
1033.0,0.2868
1034.0,0.2863
1035.0,0.2859
1036.0,0.2854
1037.0,0.285
1038.0,0.2846
1039.0,0.2841
1040.0,0.2837
1041.0,0.2831
1042.0,0.2826
1043.0,0.282
1044.0,0.2814
1045.0,0.2809
1046.0,0.2803
1047.0,0.2798
1048.0,0.2792
1049.0,0.2787
1050.0,0.2781
1051.0,0.2775
1052.0,0.2768
1053.0,0.2761
1054.0,0.2755
1055.0,0.2748
1056.0,0.2741
1057.0,0.2735
1058.0,0.2728
1059.0,0.2721
1060.0,0.2715
1061.0,0.2706
1062.0,0.2697
1063.0,0.2688
1064.0,0.2679
1065.0,0.267
1066.0,0.2661
1067.0,0.2653
1068.0,0.2644
1069.0,0.2635
1070.0,0.2626
1071.0,0.2618
1072.0,0.261
1073.0,0.2603
1074.0,0.2595
1075.0,0.2587
1076.0,0.2579
1077.0,0.2572
1078.0,0.2564
1079.0,0.2556
1080.0,0.2548
1081.0,0.2539
1082.0,0.253
1083.0,0.2522
1084.0,0.2513
1085.0,0.2504
1086.0,0.2495
1087.0,0.2486
1088.0,0.2477
1089.0,0.2468
1090.0,0.246
1091.0,0.2447
1092.0,0.2435
1093.0,0.2423
1094.0,0.2411
1095.0,0.2399
1096.0,0.2387
1097.0,0.2374
1098.0,0.2362
1099.0,0.235
1100.0,0.2338
1101.0,0.2323
1102.0,0.2309
1103.0,0.2295
1104.0,0.228
1105.0,0.2266
1106.0,0.2252
1107.0,0.2237
1108.0,0.2223
1109.0,0.2208
1110.0,0.2194
1111.0,0.2178
1112.0,0.2161
1113.0,0.2145
1114.0,0.2128
1115.0,0.2112
1116.0,0.2096
1117.0,0.2084
1118.0,0.2063
1119.0,0.2048
1120.0,0.2032
1121.0,0.2011
1122.0,0.1996
1123.0,0.1972
1124.0,0.1952
1125.0,0.1931
1126.0,0.1921
1127.0,0.1891
1128.0,0.1875
1129.0,0.1854
1130.0,0.1835
1131.0,0.1807
1132.0,0.1785
1133.0,0.1765
1134.0,0.1751
1135.0,0.1726
1136.0,0.17
1137.0,0.1674
1138.0,0.1652
1139.0,0.1629
1140.0,0.1607
1141.0,0.1597
1142.0,0.1586
1143.0,0.1574
1144.0,0.1564
1145.0,0.1554
1146.0,0.1543
1147.0,0.1539
1148.0,0.1519
1149.0,0.1508
1150.0,0.1497
1151.0,0.1493
1152.0,0.1488
1153.0,0.1483
1154.0,0.148
1155.0,0.1474
1156.0,0.147
1157.0,0.1465
1158.0,0.146
1159.0,0.1456
1160.0,0.1452
1161.0,0.1448
1162.0,0.1445
1163.0,0.1441
1164.0,0.1438
1165.0,0.1435
1166.0,0.1431
1167.0,0.1428
1168.0,0.1425
1169.0,0.1421
1170.0,0.1418
1171.0,0.1417
1172.0,0.1416
1173.0,0.1415
1174.0,0.1414
1175.0,0.1412
1176.0,0.1411
1177.0,0.141
1178.0,0.1409
1179.0,0.1408
1180.0,0.1407
1181.0,0.1407
1182.0,0.1407
1183.0,0.1407
1184.0,0.1407
1185.0,0.1407
1186.0,0.1407
1187.0,0.1407
1188.0,0.1407
1189.0,0.1407
1190.0,0.1407
1191.0,0.1407
1192.0,0.1407
1193.0,0.1407
1194.0,0.1407
1195.0,0.1407
1196.0,0.1407
1197.0,0.1407
1198.0,0.1407
1199.0,0.1407
1200.0,0.1407
1201.0,0.1407
1202.0,0.1407
1203.0,0.1407
1204.0,0.1407
1205.0,0.1407
1206.0,0.1407
1207.0,0.1407
1208.0,0.1407
1209.0,0.1407
1210.0,0.1407
1211.0,0.1407
1212.0,0.1407
1213.0,0.1407
1214.0,0.1407
1215.0,0.1407
1216.0,0.1407
1217.0,0.1407
1218.0,0.1407
1219.0,0.1407
1220.0,0.1407
1221.0,0.1407
1222.0,0.1407
1223.0,0.1407
1224.0,0.1407
1225.0,0.1406
1226.0,0.1406
1227.0,0.1407
1228.0,0.1406
1229.0,0.1406
1230.0,0.1406
1231.0,0.1406
1232.0,0.1406
1233.0,0.1406
1234.0,0.1406
1235.0,0.1406
1236.0,0.1406
1237.0,0.1406
1238.0,0.1406
1239.0,0.1406
1240.0,0.1406
1241.0,0.1406
1242.0,0.1406
1243.0,0.1406
1244.0,0.1406
1245.0,0.1406
1246.0,0.1406
1247.0,0.1406
1248.0,0.1406
1249.0,0.1406
1250.0,0.1406
1251.0,0.1406
1252.0,0.1406
1253.0,0.1406
1254.0,0.1406
1255.0,0.1406
1256.0,0.1406
1257.0,0.1406
1258.0,0.1406
1259.0,0.1406
1260.0,0.1406
1261.0,0.1406
1262.0,0.1407
1263.0,0.1407
1264.0,0.1407
1265.0,0.1407
1266.0,0.1407
1267.0,0.1407
1268.0,0.1407
1269.0,0.1407
1270.0,0.1407
1271.0,0.1406
1272.0,0.1406
1273.0,0.1406
1274.0,0.1406
1275.0,0.1406
1276.0,0.1406
1277.0,0.1406
1278.0,0.1406
1279.0,0.1406
1280.0,0.1406
1281.0,0.1406
1282.0,0.1406
1283.0,0.1406
1284.0,0.1406
1285.0,0.1406
1286.0,0.1406
1287.0,0.1406
1288.0,0.1406
1289.0,0.1406
1290.0,0.1406
1291.0,0.1406
1292.0,0.1406
1293.0,0.1406
1294.0,0.1406
1295.0,0.1406
1296.0,0.1406
1297.0,0.1406
1298.0,0.1406
1299.0,0.1406
1300.0,0.1406
1301.0,0.1406
1302.0,0.1406
1303.0,0.1406
1304.0,0.1406
1305.0,0.1406
1306.0,0.1406
1307.0,0.1406
1308.0,0.1406
1309.0,0.1406
1310.0,0.1406
1311.0,0.1406
1312.0,0.1406
1313.0,0.1406
1314.0,0.1406
1315.0,0.1406
1316.0,0.1406
1317.0,0.1406
1318.0,0.1406
1319.0,0.1407
1320.0,0.1406
1321.0,0.1406
1322.0,0.1406
1323.0,0.1407
1324.0,0.1406
1325.0,0.1406
1326.0,0.1406
1327.0,0.1406
1328.0,0.1407
1329.0,0.1407
1330.0,0.1407
1331.0,0.1407
1332.0,0.1407
1333.0,0.1407
1334.0,0.1407
1335.0,0.1407
1336.0,0.1407
1337.0,0.1407
1338.0,0.1407
1339.0,0.1407
1340.0,0.1407
1341.0,0.1407
1342.0,0.1407
1343.0,0.1408
1344.0,0.1408
1345.0,0.1408
1346.0,0.1411
1347.0,0.1412
1348.0,0.1433
1349.0,0.1428
1350.0,0.1425
1351.0,0.1456
1352.0,0.148
1353.0,0.1482
1354.0,0.148
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
