interpolation:linear
wavelength,value
280.0,1.497e-20
280.5,4.424e-19
281.0,2.29e-18
281.5,4.222e-19
282.0,1.562e-18
282.5,4.267e-18
283.0,1.398e-17
283.5,2.296e-17
284.0,3.65e-16
284.5,1.038e-15
285.0,1.909e-15
285.5,1.05e-14
286.0,4.325e-14
286.5,1.976e-13
287.0,5.676e-13
287.5,2.165e-12
288.0,5.868e-12
288.5,2.183e-11
289.0,6.834e-11
289.5,2.368e-10
290.0,7.218e-10
290.5,1.577e-09
291.0,3.633e-09
291.5,1.123e-08
292.0,2.874e-08
292.5,4.497e-08
293.0,1.112e-07
293.5,3.327e-07
294.0,6.086e-07
294.5,7.169e-07
295.0,1.425e-06
295.5,3.607e-06
296.0,6.929e-06
296.5,9.674e-06
297.0,1.309e-05
297.5,3.533e-05
298.0,5.619e-05
298.5,5.705e-05
299.0,0.0001273
299.5,0.0002178
300.0,0.0002444
300.5,0.0003626
301.0,0.0006891
301.5,0.001159
302.0,0.001021
302.5,0.001924
303.0,0.003301
303.5,0.004038
304.0,0.003734
304.5,0.005386
305.0,0.007814
305.5,0.008698
306.0,0.008305
306.5,0.01014
307.0,0.01451
307.5,0.01864
308.0,0.01951
308.5,0.02262
309.0,0.02285
309.5,0.02505
310.0,0.02464
310.5,0.03941
311.0,0.04861
311.5,0.04646
312.0,0.04503
312.5,0.05365
313.0,0.05744
313.5,0.05597
314.0,0.06836
314.5,0.05896
315.0,0.07683
315.5,0.06468
316.0,0.05524
316.5,0.07786
317.0,0.09628
317.5,0.1002
318.0,0.07707
318.5,0.09371
319.0,0.1099
319.5,0.09032
320.0,0.1089
320.5,0.1336
321.0,0.1169
321.5,0.1115
322.0,0.1199
322.5,0.1038
323.0,0.102
323.5,0.1256
324.0,0.1458
324.5,0.1479
325.0,0.126
325.5,0.1604
326.0,0.1976
326.5,0.1963
327.0,0.1951
327.5,0.1879
328.0,0.1676
328.5,0.1742
329.0,0.2069
329.5,0.2337
330.0,0.2349
330.5,0.1878
331.0,0.1907
331.5,0.1926
332.0,0.2066
332.5,0.2033
333.0,0.202
333.5,0.1824
334.0,0.1861
334.5,0.2134
335.0,0.1996
335.5,0.2374
336.0,0.1637
336.5,0.1866
337.0,0.1525
337.5,0.1889
338.0,0.1835
338.5,0.2148
339.0,0.2107
339.5,0.2026
340.0,0.2331
340.5,0.2092
341.0,0.2062
341.5,0.1869
342.0,0.2221
342.5,0.2065
343.0,0.2272
343.5,0.2138
344.0,0.1557
344.5,0.1596
345.0,0.2079
345.5,0.2106
346.0,0.1779
346.5,0.2003
347.0,0.2149
347.5,0.1733
348.0,0.1958
348.5,0.1945
349.0,0.1795
349.5,0.1771
350.0,0.218
350.5,0.229
351.0,0.2041
351.5,0.1987
352.0,0.2117
352.5,0.1641
353.0,0.2055
353.5,0.2186
354.0,0.2259
354.5,0.2281
355.0,0.2265
355.5,0.2037
356.0,0.2122
356.5,0.1804
357.0,0.1484
357.5,0.1809
358.0,0.1427
358.5,0.1214
359.0,0.1692
359.5,0.2149
360.0,0.2268
360.5,0.1804
361.0,0.1637
361.5,0.1877
362.0,0.1616
362.5,0.2227
363.0,0.1992
363.5,0.1828
364.0,0.2226
364.5,0.1895
365.0,0.1921
