interpolation:linear
wavelength,value
280.0,4.1859999999999997e-22
280.5,7.703000000000001e-21
281.0,3.435e-20
281.5,7.053e-19
282.0,4.445e-18
282.5,1.462e-17
283.0,5.507e-17
283.5,9.529e-17
284.0,1.798e-15
284.5,5.395e-15
285.0,1.57e-14
285.5,1.066e-13
286.0,4.696e-13
286.5,2.424e-12
287.0,7.512e-12
287.5,3.119e-11
288.0,1.087e-10
288.5,4.115e-10
289.0,1.315e-09
289.5,4.668e-09
290.0,1.457e-08
290.5,3.257e-08
291.0,7.744e-08
291.5,2.514e-07
292.0,5.772e-07
292.5,8.476e-07
293.0,1.92e-06
293.5,5.019e-06
294.0,8.292e-06
294.5,1.622e-05
295.0,2.908e-05
295.5,6.18e-05
296.0,0.0001105
296.5,0.0001432
297.0,0.0001822
297.5,0.0004455
298.0,0.0006492
298.5,0.0006148
299.0,0.001278
299.5,0.001913
300.0,0.001988
300.5,0.002714
301.0,0.004466
301.5,0.006533
302.0,0.005351
302.5,0.009807
303.0,0.01624
303.5,0.01943
304.0,0.01765
304.5,0.02416
305.0,0.03253
305.5,0.03462
306.0,0.03257
306.5,0.03872
307.0,0.05195
307.5,0.06285
308.0,0.06537
308.5,0.07375
309.0,0.06983
309.5,0.07488
310.0,0.07296
310.5,0.1164
311.0,0.1424
311.5,0.1359
312.0,0.1286
312.5,0.1509
313.0,0.1605
313.5,0.1586
314.0,0.1897
314.5,0.1587
315.0,0.2063
315.5,0.1774
316.0,0.1478
316.5,0.2037
317.0,0.2531
317.5,0.2663
318.0,0.202
318.5,0.2379
319.0,0.2748
319.5,0.2336
320.0,0.284
320.5,0.3368
321.0,0.2858
321.5,0.2726
322.0,0.3058
322.5,0.2652
323.0,0.2553
323.5,0.3037
324.0,0.3524
324.5,0.3626
325.0,0.319
325.5,0.3992
326.0,0.4834
326.5,0.4753
327.0,0.4767
327.5,0.4641
328.0,0.4232
328.5,0.4319
329.0,0.5053
329.5,0.5696
330.0,0.5775
330.5,0.4702
331.0,0.4817
331.5,0.4831
332.0,0.512
332.5,0.5021
333.0,0.5029
333.5,0.4614
334.0,0.4736
334.5,0.5378
335.0,0.5007
335.5,0.5845
336.0,0.4043
336.5,0.4754
337.0,0.3925
337.5,0.4891
338.0,0.4714
338.5,0.5437
339.0,0.5378
339.5,0.5171
340.0,0.6078
340.5,0.5471
341.0,0.5336
341.5,0.4897
342.0,0.5849
342.5,0.547
343.0,0.6015
343.5,0.5664
344.0,0.4182
344.5,0.4225
345.0,0.5587
345.5,0.5701
346.0,0.4842
346.5,0.548
347.0,0.5883
347.5,0.4755
348.0,0.5418
348.5,0.5413
349.0,0.5019
349.5,0.4968
350.0,0.6142
350.5,0.6477
351.0,0.5786
351.5,0.5624
352.0,0.6037
352.5,0.4708
353.0,0.5927
353.5,0.6336
354.0,0.6576
354.5,0.6668
355.0,0.6645
355.5,0.6
356.0,0.6275
356.5,0.5358
357.0,0.4427
357.5,0.5418
358.0,0.4293
358.5,0.3668
359.0,0.513
359.5,0.6538
360.0,0.6929
360.5,0.5537
361.0,0.5046
361.5,0.5806
362.0,0.5018
362.5,0.6941
363.0,0.6231
363.5,0.5737
364.0,0.7014
364.5,0.5994
365.0,0.6104
365.5,0.7659
366.0,0.8111
366.5,0.7618
367.0,0.7418
367.5,0.7696
368.0,0.6734
368.5,0.6793
369.0,0.7334
369.5,0.7816
370.0,0.8329
370.5,0.6463
371.0,0.6904
371.5,0.8637
372.0,0.5731
372.5,0.6871
373.0,0.6987
373.5,0.4545
374.0,0.6603
374.5,0.5467
375.0,0.5313
375.5,0.7932
376.0,0.6575
376.5,0.6813
377.0,0.7211
377.5,0.8435
378.0,0.9143
378.5,0.8642
379.0,0.7132
379.5,0.6514
380.0,0.6772
380.5,0.8201
381.0,0.8215
381.5,0.651
382.0,0.578
382.5,0.4925
383.0,0.4559
383.5,0.439
384.0,0.4842
384.5,0.712
385.0,0.7059
385.5,0.6573
386.0,0.5628
386.5,0.7391
387.0,0.6141
387.5,0.6897
388.0,0.6367
388.5,0.6293
389.0,0.6792
389.5,0.8225
390.0,0.8253
390.5,0.7594
391.0,0.8938
391.5,0.9115
392.0,0.7677
392.5,0.6871
393.0,0.3823
393.5,0.2778
394.0,0.5652
394.5,0.7185
395.0,0.8767
395.5,0.8905
396.0,0.772
396.5,0.4511
397.0,0.3385
397.5,0.6884
398.0,0.964
398.5,0.9963
399.0,1.078
399.5,1.075
400.0,1.116
401.0,1.135
402.0,1.197
403.0,1.137
404.0,1.119
405.0,1.119
406.0,1.1
407.0,1.082
408.0,1.124
409.0,1.203
410.0,1.05
411.0,1.137
412.0,1.221
413.0,1.191
414.0,1.205
415.0,1.207
416.0,1.228
417.0,1.197
418.0,1.175
419.0,1.19
420.0,1.185
421.0,1.239
422.0,1.177
423.0,1.15
424.0,1.216
425.0,1.213
426.0,1.181
427.0,1.159
428.0,1.129
429.0,1.068
430.0,0.9346
431.0,0.9264
432.0,1.195
433.0,1.202
434.0,1.116
435.0,1.165
436.0,1.312
437.0,1.294
438.0,1.178
439.0,1.219
440.0,1.257
441.0,1.302
442.0,1.396
443.0,1.36
444.0,1.389
445.0,1.359
446.0,1.296
447.0,1.4
448.0,1.423
449.0,1.427
450.0,1.466
451.0,1.52
452.0,1.464
453.0,1.377
454.0,1.437
455.0,1.446
456.0,1.479
457.0,1.504
458.0,1.453
459.0,1.445
460.0,1.449
461.0,1.482
462.0,1.493
463.0,1.483
464.0,1.457
465.0,1.438
466.0,1.451
467.0,1.425
468.0,1.442
469.0,1.449
470.0,1.403
471.0,1.401
472.0,1.476
473.0,1.457
474.0,1.46
475.0,1.473
476.0,1.43
477.0,1.435
478.0,1.474
479.0,1.465
480.0,1.467
481.0,1.493
482.0,1.5
483.0,1.481
484.0,1.45
485.0,1.381
486.0,1.206
487.0,1.264
488.0,1.386
489.0,1.391
490.0,1.463
491.0,1.437
492.0,1.357
493.0,1.401
494.0,1.415
495.0,1.427
496.0,1.436
497.0,1.458
498.0,1.39
499.0,1.408
500.0,1.367
501.0,1.343
502.0,1.325
503.0,1.38
504.0,1.349
505.0,1.394
506.0,1.44
507.0,1.37
508.0,1.326
509.0,1.362
510.0,1.354
511.0,1.389
512.0,1.404
513.0,1.329
514.0,1.319
515.0,1.306
516.0,1.303
517.0,1.158
518.0,1.217
519.0,1.277
520.0,1.323
521.0,1.336
522.0,1.337
523.0,1.313
524.0,1.361
525.0,1.378
526.0,1.317
527.0,1.241
528.0,1.314
529.0,1.385
530.0,1.366
531.0,1.386
532.0,1.339
533.0,1.299
534.0,1.337
535.0,1.366
536.0,1.378
537.0,1.324
538.0,1.347
539.0,1.335
540.0,1.281
541.0,1.29
542.0,1.331
543.0,1.316
544.0,1.34
