interpolation:linear
wavelength,value
280.0,1.2290000000000001e-21
280.5,2.4180000000000002e-20
281.0,1.067e-19
281.5,2.081e-18
282.0,1.229e-17
282.5,3.804e-17
283.0,1.329e-16
283.5,2.181e-16
284.0,3.427e-15
284.5,9.262e-15
285.0,3.761e-14
285.5,2.446e-13
286.0,1.043e-12
286.5,5.208e-12
287.0,1.569e-11
287.5,6.403e-11
288.0,1.745e-10
288.5,6.253e-10
289.0,1.896e-09
289.5,6.413e-09
290.0,1.913e-08
290.5,4.091e-08
291.0,9.36e-08
291.5,2.972e-07
292.0,6.023e-07
292.5,8.204e-07
293.0,1.715e-06
293.5,4.115e-06
294.0,6.201e-06
294.5,1.529e-05
295.0,2.716e-05
295.5,4.703e-05
296.0,8.341e-05
296.5,0.0001075
297.0,0.0001361
297.5,0.0003316
298.0,0.0004818
298.5,0.0004551
299.0,0.0009438
299.5,0.001414
300.0,0.001466
300.5,0.002
301.0,0.003295
301.5,0.004822
302.0,0.003938
302.5,0.007048
303.0,0.01135
303.5,0.01334
304.0,0.01201
304.5,0.01621
305.0,0.02149
305.5,0.02262
306.0,0.02112
306.5,0.02488
307.0,0.03302
307.5,0.03955
308.0,0.04089
308.5,0.04579
309.0,0.04549
309.5,0.04757
310.0,0.04573
310.5,0.07227
311.0,0.08744
311.5,0.08282
312.0,0.07706
312.5,0.0893
313.0,0.09418
313.5,0.09285
314.0,0.1097
314.5,0.09054
315.0,0.1169
315.5,0.1004
316.0,0.08272
316.5,0.113
317.0,0.1396
317.5,0.1464
318.0,0.1102
318.5,0.1286
319.0,0.1477
319.5,0.1253
320.0,0.1516
320.5,0.1783
321.0,0.1503
321.5,0.1427
322.0,0.1595
322.5,0.1376
323.0,0.1317
323.5,0.1611
324.0,0.1863
324.5,0.1903
325.0,0.1613
325.5,0.2009
326.0,0.2508
326.5,0.2462
327.0,0.2455
327.5,0.2375
328.0,0.2146
328.5,0.2191
329.0,0.2562
329.5,0.2878
330.0,0.2901
330.5,0.2343
331.0,0.2387
331.5,0.2388
332.0,0.2528
332.5,0.2472
333.0,0.2461
333.5,0.2241
334.0,0.2288
334.5,0.2594
335.0,0.2409
335.5,0.2908
336.0,0.2003
336.5,0.2253
337.0,0.1848
337.5,0.2292
338.0,0.2204
338.5,0.2613
339.0,0.2555
339.5,0.2458
340.0,0.2789
340.5,0.2499
341.0,0.2493
341.5,0.2251
342.0,0.2669
342.5,0.2478
343.0,0.273
343.5,0.2571
344.0,0.1848
344.5,0.1921
345.0,0.2491
345.5,0.2517
346.0,0.2121
346.5,0.2386
347.0,0.2562
347.5,0.2065
348.0,0.2328
348.5,0.2307
349.0,0.2127
349.5,0.2097
350.0,0.2579
350.5,0.2708
351.0,0.2413
351.5,0.2354
352.0,0.2502
352.5,0.1935
353.0,0.242
353.5,0.2572
354.0,0.2655
354.5,0.2679
355.0,0.2659
355.5,0.2389
356.0,0.2486
356.5,0.2112
357.0,0.1737
357.5,0.2115
358.0,0.1667
358.5,0.1418
359.0,0.1974
359.5,0.2507
360.0,0.2644
360.5,0.2101
361.0,0.1905
361.5,0.2182
362.0,0.1878
362.5,0.2586
363.0,0.2311
363.5,0.2119
364.0,0.2578
364.5,0.2194
365.0,0.2223
365.5,0.2777
366.0,0.2928
366.5,0.2738
367.0,0.2653
367.5,0.274
368.0,0.2387
368.5,0.2397
369.0,0.2576
369.5,0.2733
370.0,0.2899
370.5,0.2239
371.0,0.2381
371.5,0.2965
372.0,0.1959
372.5,0.2337
373.0,0.2366
373.5,0.1533
374.0,0.2216
374.5,0.1827
375.0,0.1768
375.5,0.2627
376.0,0.2167
376.5,0.2235
377.0,0.2355
377.5,0.2743
378.0,0.2959
378.5,0.2783
379.0,0.2285
379.5,0.2077
380.0,0.2149
380.5,0.259
381.0,0.2582
381.5,0.2037
382.0,0.18
382.5,0.1527
383.0,0.1406
383.5,0.1348
384.0,0.148
384.5,0.2167
385.0,0.2139
385.5,0.1983
386.0,0.169
386.5,0.2209
387.0,0.1827
387.5,0.2042
388.0,0.1877
388.5,0.1846
389.0,0.1984
389.5,0.2391
390.0,0.2388
390.5,0.2187
391.0,0.2562
391.5,0.2601
392.0,0.218
392.5,0.1943
393.0,0.1076
393.5,0.07785
394.0,0.1577
394.5,0.1996
395.0,0.2424
395.5,0.2452
396.0,0.2115
396.5,0.1231
397.0,0.09193
397.5,0.1861
398.0,0.2594
398.5,0.2669
399.0,0.2877
399.5,0.2855
400.0,0.2951
401.0,0.2897
402.0,0.3028
403.0,0.2849
404.0,0.278
405.0,0.2755
406.0,0.2685
407.0,0.2617
408.0,0.2695
409.0,0.2859
410.0,0.2477
411.0,0.266
412.0,0.2831
413.0,0.2737
414.0,0.2746
415.0,0.2729
416.0,0.2751
417.0,0.2659
418.0,0.2586
419.0,0.2597
420.0,0.2562
421.0,0.2656
422.0,0.2501
423.0,0.2421
424.0,0.2538
425.0,0.251
426.0,0.2424
427.0,0.2359
428.0,0.2278
429.0,0.2139
430.0,0.1856
431.0,0.1823
432.0,0.2333
433.0,0.2325
434.0,0.214
435.0,0.2216
436.0,0.2477
437.0,0.2424
438.0,0.219
439.0,0.2247
440.0,0.23
441.0,0.2362
442.0,0.2512
443.0,0.2426
444.0,0.2458
445.0,0.2385
446.0,0.2256
447.0,0.2418
448.0,0.2435
449.0,0.2424
450.0,0.247
451.0,0.254
452.0,0.2426
453.0,0.2264
454.0,0.2344
455.0,0.2339
456.0,0.2375
457.0,0.2394
458.0,0.2294
459.0,0.2264
460.0,0.2252
461.0,0.2286
462.0,0.2285
463.0,0.2253
464.0,0.2199
465.0,0.2153
466.0,0.2156
467.0,0.2099
468.0,0.2105
469.0,0.2098
470.0,0.2016
471.0,0.1999
472.0,0.209
473.0,0.2046
474.0,0.2033
475.0,0.2034
476.0,0.1958
477.0,0.1948
478.0,0.1986
479.0,0.1958
480.0,0.1947
481.0,0.1966
482.0,0.1961
483.0,0.1922
484.0,0.1867
485.0,0.1765
486.0,0.153
487.0,0.1591
488.0,0.1732
489.0,0.1724
490.0,0.18
491.0,0.1756
492.0,0.1646
493.0,0.1687
494.0,0.169
495.0,0.1692
496.0,0.169
497.0,0.1704
498.0,0.1613
499.0,0.1622
500.0,0.1562
501.0,0.1522
502.0,0.149
503.0,0.1539
504.0,0.1489
505.0,0.1531
506.0,0.1569
507.0,0.1482
508.0,0.1425
509.0,0.1454
510.0,0.1436
511.0,0.1464
512.0,0.1469
513.0,0.138
514.0,0.1361
515.0,0.1338
516.0,0.1325
517.0,0.1169
518.0,0.1221
519.0,0.1271
520.0,0.1308
521.0,0.1311
522.0,0.1303
523.0,0.1271
524.0,0.1308
525.0,0.1315
526.0,0.1248
