interpolation:linear
wavelength,value
280.0,1.083e-19
280.5,1.743e-18
281.0,7.13e-18
281.5,1.133e-16
282.0,5.889e-16
282.5,1.67e-15
283.0,5.294e-15
283.5,8.267e-15
284.0,1.033e-13
284.5,2.492e-13
285.0,6.191e-13
285.5,3.749e-12
286.0,1.563e-11
286.5,7.675e-11
287.0,2.352e-10
287.5,1.056e-09
288.0,2.067e-09
288.5,6.715e-09
289.0,1.836e-08
289.5,5.538e-08
290.0,1.497e-07
290.5,2.936e-07
291.0,6.035e-07
291.5,1.663e-06
292.0,3.14e-06
292.5,3.96e-06
293.0,7.492e-06
293.5,1.567e-05
294.0,2.111e-05
294.5,4.989e-05
295.0,8.178e-05
295.5,0.0001193
296.0,0.0002023
296.5,0.00025
297.0,0.0003059
297.5,0.0007112
298.0,0.0009944
298.5,0.000913
299.0,0.001844
299.5,0.002647
300.0,0.002683
300.5,0.003581
301.0,0.005715
301.5,0.008148
302.0,0.006571
302.5,0.01143
303.0,0.01777
303.5,0.0205
304.0,0.01828
304.5,0.02411
305.0,0.03102
305.5,0.03204
306.0,0.02969
306.5,0.03456
307.0,0.04472
307.5,0.05233
308.0,0.05388
308.5,0.05965
309.0,0.05807
309.5,0.05971
310.0,0.05693
310.5,0.08957
311.0,0.1076
311.5,0.1016
312.0,0.09314
312.5,0.1069
313.0,0.1121
313.5,0.1109
314.0,0.1295
314.5,0.1052
315.0,0.1354
315.5,0.1171
316.0,0.09519
316.5,0.1285
317.0,0.1588
317.5,0.1669
318.0,0.1247
318.5,0.1441
319.0,0.1655
319.5,0.1401
320.0,0.1698
320.5,0.1996
321.0,0.1682
321.5,0.1596
322.0,0.1783
322.5,0.1538
323.0,0.1472
323.5,0.1759
324.0,0.2031
324.5,0.208
325.0,0.1799
325.5,0.2238
326.0,0.2728
326.5,0.2666
327.0,0.2661
327.5,0.2579
328.0,0.2341
328.5,0.2374
329.0,0.2761
329.5,0.3095
330.0,0.3123
330.5,0.2532
331.0,0.2581
331.5,0.2574
332.0,0.2712
332.5,0.2645
333.0,0.2637
333.5,0.2408
334.0,0.2459
334.5,0.2777
335.0,0.2571
335.5,0.3125
336.0,0.2152
336.5,0.2405
337.0,0.1976
337.5,0.245
338.0,0.2349
338.5,0.28
339.0,0.2736
339.5,0.2632
340.0,0.2968
340.5,0.2658
341.0,0.2666
341.5,0.2404
342.0,0.2848
342.5,0.2643
343.0,0.2912
343.5,0.2744
344.0,0.1961
344.5,0.2051
345.0,0.2654
345.5,0.268
346.0,0.2257
346.5,0.2537
347.0,0.2725
347.5,0.2197
348.0,0.2473
348.5,0.245
349.0,0.2257
349.5,0.2225
350.0,0.2736
350.5,0.2871
351.0,0.256
351.5,0.2499
352.0,0.2653
352.5,0.2051
353.0,0.2563
353.5,0.2723
354.0,0.2809
354.5,0.2834
355.0,0.2813
355.5,0.2526
356.0,0.2627
356.5,0.2232
357.0,0.1835
357.5,0.2234
358.0,0.1761
358.5,0.1496
359.0,0.2083
359.5,0.2646
360.0,0.2789
360.5,0.2216
361.0,0.2009
361.5,0.23
362.0,0.1978
362.5,0.2724
363.0,0.2434
363.5,0.2231
364.0,0.2714
364.5,0.2309
