interpolation:linear
wavelength,value
280.0,2.171e-24
280.5,7.685999999999999e-23
281.0,4.312999999999999e-22
281.5,1.4780000000000003e-20
282.0,1.246e-19
282.5,4.966e-19
283.0,2.285e-18
283.5,4.398e-18
284.0,1.228e-16
284.5,4.391e-16
285.0,1.07e-15
285.5,8.602e-15
286.0,4.109e-14
286.5,2.446e-13
287.0,8.454e-13
287.5,4.012e-12
288.0,1.887e-11
288.5,7.666e-11
289.0,2.627e-10
289.5,1.001e-09
290.0,3.31e-09
290.5,7.773e-09
291.0,1.944e-08
291.5,6.631e-08
292.0,1.731e-07
292.5,2.647e-07
293.0,6.266e-07
293.5,1.718e-06
294.0,2.939e-06
294.5,5.258e-06
295.0,9.439e-06
295.5,2.339e-05
296.0,4.277e-05
296.5,5.656e-05
297.0,7.305e-05
297.5,0.0001816
298.0,0.0002679
298.5,0.0002559
299.0,0.0005357
299.5,0.0008048
300.0,0.0008391
300.5,0.001147
301.0,0.00188
301.5,0.002736
302.0,0.002242
302.5,0.004234
303.0,0.00726
303.5,0.008873
304.0,0.008145
304.5,0.01131
305.0,0.01546
305.5,0.01662
306.0,0.01576
306.5,0.01889
307.0,0.02558
307.5,0.03118
308.0,0.03264
308.5,0.03707
309.0,0.03294
309.5,0.03647
310.0,0.03613
310.5,0.05828
311.0,0.07228
311.5,0.06963
312.0,0.06715
312.5,0.0798
313.0,0.08569
313.5,0.08494
314.0,0.1029
314.5,0.0872
315.0,0.1142
315.5,0.09848
316.0,0.08287
316.5,0.1152
317.0,0.1439
317.5,0.1521
318.0,0.1162
318.5,0.1377
319.0,0.1599
319.5,0.1367
320.0,0.167
320.5,0.1991
321.0,0.1695
321.5,0.1625
322.0,0.1835
322.5,0.16
323.0,0.1546
323.5,0.1798
324.0,0.2096
324.5,0.2172
325.0,0.197
325.5,0.2474
326.0,0.2932
326.5,0.2887
327.0,0.2913
327.5,0.2855
328.0,0.2625
328.5,0.268
329.0,0.3137
329.5,0.3547
330.0,0.3618
330.5,0.2969
331.0,0.3059
331.5,0.3075
332.0,0.3261
332.5,0.3206
333.0,0.323
333.5,0.2985
334.0,0.3079
334.5,0.35
335.0,0.3266
335.5,0.3715
336.0,0.258
336.5,0.3144
337.0,0.261
337.5,0.3269
338.0,0.3155
338.5,0.3568
339.0,0.3564
339.5,0.3427
340.0,0.4133
340.5,0.3734
341.0,0.3589
341.5,0.3336
342.0,0.4008
342.5,0.377
343.0,0.4143
343.5,0.3902
344.0,0.2933
344.5,0.2909
345.0,0.3904
345.5,0.4013
346.0,0.3429
346.5,0.3899
347.0,0.4186
347.5,0.3391
348.0,0.3894
348.5,0.3913
349.0,0.3644
349.5,0.3617
350.0,0.4489
350.5,0.4749
351.0,0.425
351.5,0.4123
352.0,0.4456
352.5,0.3495
353.0,0.4419
353.5,0.4743
354.0,0.4941
354.5,0.5026
355.0,0.5022
355.5,0.4551
356.0,0.4776
356.5,0.409
357.0,0.339
357.5,0.4163
358.0,0.3309
358.5,0.2836
359.0,0.3978
359.5,0.508
360.0,0.5402
360.5,0.4331
361.0,0.3959
361.5,0.4569
362.0,0.396
362.5,0.5492
363.0,0.4944
363.5,0.4565
364.0,0.5596
364.5,0.4795
365.0,0.4896
365.5,0.616
366.0,0.6541
366.5,0.616
367.0,0.6014
367.5,0.6256
368.0,0.5488
368.5,0.555
369.0,0.6008
369.5,0.6418
370.0,0.6858
370.5,0.5335
371.0,0.5713
371.5,0.7164
372.0,0.4766
372.5,0.5727
373.0,0.5838
373.5,0.3807
374.0,0.5543
374.5,0.46
375.0,0.4482
375.5,0.6706
376.0,0.5572
376.5,0.5787
377.0,0.6139
377.5,0.7197
378.0,0.7819
378.5,0.7408
379.0,0.6128
379.5,0.5611
380.0,0.5847
380.5,0.7097
381.0,0.7125
381.5,0.5659
382.0,0.5036
382.5,0.4301
383.0,0.3989
383.5,0.385
384.0,0.4255
384.5,0.627
385.0,0.6229
385.5,0.5812
386.0,0.4987
386.5,0.6563
387.0,0.5464
387.5,0.6149
388.0,0.5688
388.5,0.5633
389.0,0.6092
389.5,0.7392
390.0,0.7432
390.5,0.6852
391.0,0.808
