interpolation:linear
wavelength,value
280.0,4.8949999999999995e-22
280.5,1.597e-20
281.0,8.534000000000001e-20
281.5,4.693e-19
282.0,7.761e-19
282.5,1.921e-18
283.0,6.06e-18
283.5,9.851e-18
284.0,1.61e-16
284.5,4.68e-16
285.0,8.133e-16
285.5,4.017e-15
286.0,1.615e-14
286.5,7.231e-14
287.0,2.067e-13
287.5,7.935e-13
288.0,2.638e-12
288.5,8.049e-12
289.0,2.154e-11
289.5,6.522e-11
290.0,1.813e-10
290.5,3.698e-10
291.0,7.943e-10
291.5,2.28e-09
292.0,4.894e-09
292.5,6.865e-09
293.0,1.472e-08
293.5,3.581e-08
294.0,5.597e-08
294.5,7.558e-08
295.0,1.279e-07
295.5,2.3e-07
296.0,4.51e-07
296.5,6.424e-07
297.0,8.839e-07
297.5,2.443e-06
298.0,3.965e-06
298.5,4.091e-06
299.0,9.276e-06
299.5,1.632e-05
300.0,1.861e-05
300.5,2.811e-05
301.0,5.5e-05
301.5,9.524e-05
302.0,8.542e-05
302.5,0.0001702
303.0,0.0003142
303.5,0.0004049
304.0,0.0003909
304.5,0.0006292
305.0,0.001066
305.5,0.001311
306.0,0.001303
306.5,0.001701
307.0,0.002811
307.5,0.00416
308.0,0.004464
308.5,0.00556
309.0,0.005752
309.5,0.006989
310.0,0.007213
310.5,0.01183
311.0,0.01517
311.5,0.01476
312.0,0.01552
312.5,0.01953
313.0,0.02153
313.5,0.02049
314.0,0.02669
314.5,0.02503
315.0,0.03316
315.5,0.02688
316.0,0.02458
316.5,0.03673
317.0,0.04545
317.5,0.0466
318.0,0.03734
318.5,0.04897
319.0,0.05969
319.5,0.04628
320.0,0.05538
320.5,0.07337
321.0,0.06885
321.5,0.06621
322.0,0.06633
322.5,0.05772
323.0,0.05958
323.5,0.07554
324.0,0.08844
324.5,0.08829
325.0,0.07467
325.5,0.09889
326.0,0.1212
326.5,0.1235
327.0,0.1218
327.5,0.1163
328.0,0.1008
328.5,0.1088
329.0,0.1334
329.5,0.1522
330.0,0.1521
330.5,0.119
331.0,0.1201
331.5,0.1235
332.0,0.1361
332.5,0.1357
333.0,0.1341
333.5,0.119
334.0,0.1213
334.5,0.1423
335.0,0.1349
335.5,0.1587
336.0,0.1095
336.5,0.1259
337.0,0.1021
337.5,0.1263
338.0,0.125
338.5,0.1453
339.0,0.1432
339.5,0.1376
340.0,0.1599
340.5,0.1439
341.0,0.1409
341.5,0.1287
342.0,0.1533
342.5,0.143
343.0,0.157
343.5,0.1476
344.0,0.1083
344.5,0.1098
345.0,0.1444
345.5,0.1469
346.0,0.1244
346.5,0.1405
347.0,0.1505
347.5,0.1214
348.0,0.1379
348.5,0.1374
349.0,0.1271
349.5,0.1255
350.0,0.1547
350.5,0.1627
351.0,0.145
351.5,0.1407
352.0,0.1505
352.5,0.1171
353.0,0.147
353.5,0.1568
354.0,0.1623
354.5,0.1641
355.0,0.1631
355.5,0.1469
356.0,0.1532
356.5,0.1304
357.0,0.1075
357.5,0.1312
358.0,0.1037
358.5,0.08831
359.0,0.1232
359.5,0.1565
360.0,0.1654
360.5,0.1318
361.0,0.1198
361.5,0.1375
362.0,0.1186
362.5,0.1637
363.0,0.1466
363.5,0.1346
364.0,0.1641
364.5,0.1399
365.0,0.142
365.5,0.1777
366.0,0.1877
366.5,0.1759
367.0,0.1707
367.5,0.1767
368.0,0.1541
368.5,0.1551
369.0,0.1669
369.5,0.1774
370.0,0.1885
370.5,0.1459
371.0,0.1554
371.5,0.1939
372.0,0.1283
372.5,0.1533
373.0,0.1555
373.5,0.1009
374.0,0.1461
374.5,0.1206
375.0,0.1169
375.5,0.174
376.0,0.1438
376.5,0.1486
377.0,0.1568
377.5,0.1829
378.0,0.1976
378.5,0.1862
379.0,0.1531
379.5,0.1394
380.0,0.1445
380.5,0.1744
381.0,0.1742
381.5,0.1377
382.0,0.1219
382.5,0.1035
383.0,0.09555
383.5,0.09174
384.0,0.1009
384.5,0.1479
385.0,0.1462
385.5,0.1357
386.0,0.1159
386.5,0.1517
387.0,0.1257
387.5,0.1407
388.0,0.1295
388.5,0.1276
389.0,0.1373
389.5,0.1657
390.0,0.1657
390.5,0.152
391.0,0.1784
391.5,0.1813
392.0,0.1522
392.5,0.1358
393.0,0.07534
393.5,0.05459
394.0,0.1107
394.5,0.1403
395.0,0.1707
395.5,0.1728
396.0,0.1493
396.5,0.08701
397.0,0.06509
397.5,0.1319
398.0,0.1841
398.5,0.1897
399.0,0.2048
399.5,0.2034
400.0,0.2105
401.0,0.2069
402.0,0.2168
403.0,0.2046
404.0,0.2001
405.0,0.1987
406.0,0.1942
407.0,0.1897
408.0,0.1957
409.0,0.2081
410.0,0.1807
411.0,0.1944
412.0,0.2074
413.0,0.2009
414.0,0.202
415.0,0.2012
416.0,0.2033
417.0,0.1969
418.0,0.1919
419.0,0.1931
420.0,0.1909
421.0,0.1983
422.0,0.1871
423.0,0.1814
424.0,0.1904
425.0,0.1887
426.0,0.1826
427.0,0.178
428.0,0.1722
429.0,0.1621
430.0,0.1409
431.0,0.1386
432.0,0.1776
433.0,0.1773
434.0,0.1635
435.0,0.1695
436.0,0.1898
437.0,0.186
438.0,0.1682
439.0,0.1726
440.0,0.1768
441.0,0.1818
442.0,0.1935
443.0,0.1871
444.0,0.1899
445.0,0.1846
446.0,0.1751
447.0,0.188
448.0,0.1895
449.0,0.1888
450.0,0.1926
451.0,0.1983
452.0,0.1897
453.0,0.1772
454.0,0.1838
455.0,0.1835
456.0,0.1864
457.0,0.1879
458.0,0.18
459.0,0.1776
460.0,0.1766
461.0,0.1793
462.0,0.1795
463.0,0.1772
464.0,0.1733
465.0,0.1701
466.0,0.1706
467.0,0.1663
468.0,0.1668
469.0,0.1663
470.0,0.1598
471.0,0.1586
472.0,0.166
473.0,0.1627
474.0,0.1617
475.0,0.1618
476.0,0.1556
477.0,0.1546
478.0,0.1575
479.0,0.1551
480.0,0.154
481.0,0.1554
482.0,0.1551
483.0,0.1522
484.0,0.1481
485.0,0.1403
486.0,0.122
487.0,0.127
488.0,0.1383
489.0,0.1376
490.0,0.1436
491.0,0.1401
492.0,0.1313
493.0,0.1346
494.0,0.135
495.0,0.1351
496.0,0.1349
497.0,0.1359
498.0,0.1284
499.0,0.1288
500.0,0.1238
501.0,0.1203
502.0,0.1174
503.0,0.121
504.0,0.1168
505.0,0.1201
506.0,0.1231
507.0,0.1163
508.0,0.1121
509.0,0.1145
510.0,0.1133
511.0,0.1156
512.0,0.116
513.0,0.1089
514.0,0.1074
515.0,0.1055
516.0,0.1044
517.0,0.0921
518.0,0.09612
519.0,0.1001
520.0,0.1029
521.0,0.103
522.0,0.1022
523.0,0.09962
524.0,0.1023
525.0,0.1026
526.0,0.09714
527.0,0.09066
528.0,0.09499
529.0,0.09928
530.0,0.09707
531.0,0.09771
532.0,0.09363
533.0,0.09024
534.0,0.09228
535.0,0.09371
536.0,0.09397
537.0,0.08967
538.0,0.09063
539.0,0.08927
540.0,0.08499
541.0,0.08487
542.0,0.08681
543.0,0.08524
544.0,0.0861
545.0,0.08528
546.0,0.08501
547.0,0.08437
548.0,0.08277
549.0,0.08247
550.0,0.08287
551.0,0.08128
