interpolation:linear
wavelength,value
280.0,2.57e-19
280.5,4.36e-18
281.0,1.861e-17
281.5,3.126e-16
282.0,1.704e-15
282.5,5.052e-15
283.0,1.679e-14
283.5,2.739e-14
284.0,3.635e-13
284.5,9.226e-13
285.0,1.706e-12
285.5,9.266e-12
286.0,3.758e-11
286.5,1.638e-10
287.0,4.534e-10
287.5,1.668e-09
288.0,4.499e-09
288.5,1.461e-08
289.0,3.98e-08
289.5,1.184e-07
290.0,3.19e-07
290.5,6.284e-07
291.0,1.282e-06
291.5,3.419e-06
292.0,6.946e-06
292.5,9.166e-06
293.0,1.811e-05
293.5,3.928e-05
294.0,5.633e-05
294.5,0.0001044
295.0,0.0001668
295.5,0.0003082
296.0,0.0005087
296.5,0.0006117
297.0,0.0007329
297.5,0.001647
298.0,0.002241
298.5,0.002017
299.0,0.003997
299.5,0.005534
300.0,0.005521
300.5,0.007243
301.0,0.01123
301.5,0.01564
302.0,0.01251
302.5,0.0221
303.0,0.03495
303.5,0.04075
304.0,0.03654
304.5,0.04839
305.0,0.06237
305.5,0.06462
306.0,0.06017
306.5,0.07034
307.0,0.09116
307.5,0.1068
308.0,0.1105
308.5,0.1228
309.0,0.1132
309.5,0.1184
310.0,0.1141
310.5,0.1809
311.0,0.2192
311.5,0.2083
312.0,0.1932
312.5,0.2237
313.0,0.2362
313.5,0.2348
314.0,0.2765
314.5,0.2266
315.0,0.2934
315.5,0.2546
316.0,0.2087
316.5,0.2836
317.0,0.3523
317.5,0.372
318.0,0.2795
318.5,0.3233
319.0,0.371
319.5,0.319
320.0,0.3885
320.5,0.4538
321.0,0.3814
321.5,0.3633
322.0,0.4115
322.5,0.3566
323.0,0.3409
323.5,0.398
324.0,0.4608
324.5,0.4764
325.0,0.4249
325.5,0.5286
326.0,0.6306
326.5,0.6162
327.0,0.6191
327.5,0.6043
328.0,0.5554
328.5,0.561
329.0,0.6515
329.5,0.7326
330.0,0.7439
330.5,0.6088
331.0,0.6248
331.5,0.6237
332.0,0.657
332.5,0.6425
333.0,0.6444
333.5,0.5935
334.0,0.6094
334.5,0.6885
335.0,0.6391
335.5,0.7453
336.0,0.5154
336.5,0.6072
337.0,0.5021
337.5,0.626
338.0,0.6009
338.5,0.6924
339.0,0.6848
339.5,0.6582
340.0,0.7739
340.5,0.6961
341.0,0.6787
341.5,0.6227
342.0,0.7437
342.5,0.6953
343.0,0.7644
343.5,0.7196
344.0,0.5312
344.5,0.5364
345.0,0.7092
345.5,0.7234
346.0,0.6143
346.5,0.6951
347.0,0.7459
347.5,0.6028
348.0,0.6866
348.5,0.6859
349.0,0.6358
349.5,0.6291
350.0,0.7775
350.5,0.8197
351.0,0.7321
351.5,0.7114
352.0,0.7635
352.5,0.5954
353.0,0.7492
353.5,0.8007
354.0,0.8309
354.5,0.8425
355.0,0.8394
355.5,0.7577
356.0,0.7923
356.5,0.6763
357.0,0.5587
357.5,0.6838
358.0,0.5417
358.5,0.4628
359.0,0.6472
359.5,0.8247
360.0,0.8739
360.5,0.6982
361.0,0.636
361.5,0.7316
362.0,0.632
362.5,0.8739
363.0,0.7842
363.5,0.7219
364.0,0.8823
364.5,0.7538
365.0,0.7674
365.5,0.9628
366.0,1.019
366.5,0.9571
367.0,0.9318
367.5,0.9666
368.0,0.8455
368.5,0.8528
369.0,0.9205
369.5,0.9808
370.0,1.045
370.5,0.8107
371.0,0.8658
371.5,1.083
372.0,0.7186
372.5,0.8612
373.0,0.8756
373.5,0.5694
374.0,0.8271
374.5,0.6847
375.0,0.6653
375.5,0.9932
376.0,0.8231
376.5,0.8528
377.0,0.9025
377.5,1.055
378.0,1.144
378.5,1.081
379.0,0.8921
379.5,0.8149
380.0,0.8471
380.5,1.025
381.0,1.027
381.5,0.8136
382.0,0.7222
382.5,0.6152
383.0,0.5693
383.5,0.5481
384.0,0.6044
384.5,0.8887
385.0,0.881
385.5,0.8201
386.0,0.7021
386.5,0.9219
387.0,0.7659
387.5,0.86
388.0,0.7938
388.5,0.7844
389.0,0.8465
389.5,1.025
390.0,1.028
390.5,0.9461
391.0,1.113
391.5,1.135
392.0,0.956
392.5,0.8555
393.0,0.4758
393.5,0.3457
394.0,0.7034
394.5,0.8939
395.0,1.091
395.5,1.108
396.0,0.9601
396.5,0.561
397.0,0.4209
397.5,0.8557
398.0,1.198
398.5,1.238
399.0,1.34
399.5,1.335
400.0,1.387
401.0,1.412
402.0,1.489
403.0,1.413
404.0,1.391
405.0,1.39
406.0,1.366
407.0,1.343
408.0,1.395
409.0,1.493
410.0,1.303
411.0,1.411
412.0,1.514
413.0,1.476
414.0,1.493
415.0,1.496
416.0,1.521
417.0,1.483
418.0,1.455
419.0,1.473
420.0,1.466
421.0,1.533
422.0,1.456
423.0,1.422
424.0,1.504
425.0,1.5
426.0,1.46
427.0,1.432
428.0,1.394
429.0,1.319
430.0,1.154
431.0,1.144
432.0,1.476
433.0,1.483
434.0,1.377
435.0,1.438
436.0,1.619
437.0,1.595
438.0,1.452
439.0,1.503
440.0,1.55
441.0,1.604
442.0,1.72
443.0,1.676
444.0,1.711
445.0,1.674
446.0,1.596
447.0,1.724
448.0,1.752
449.0,1.756
450.0,1.804
451.0,1.871
452.0,1.802
453.0,1.694
454.0,1.767
455.0,1.778
456.0,1.819
457.0,1.849
458.0,1.787
459.0,1.777
460.0,1.782
461.0,1.822
462.0,1.835
463.0,1.823
464.0,1.791
465.0,1.766
466.0,1.782
467.0,1.75
468.0,1.77
469.0,1.779
470.0,1.723
471.0,1.72
472.0,1.813
473.0,1.789
474.0,1.793
475.0,1.81
476.0,1.757
477.0,1.764
478.0,1.812
479.0,1.799
480.0,1.801
481.0,1.833
482.0,1.841
483.0,1.817
484.0,1.778
485.0,1.693
486.0,1.479
487.0,1.549
488.0,1.699
489.0,1.705
490.0,1.793
491.0,1.761
492.0,1.663
493.0,1.717
494.0,1.734
495.0,1.748
496.0,1.759
497.0,1.786
498.0,1.703
499.0,1.725
500.0,1.676
501.0,1.646
502.0,1.625
503.0,1.693
504.0,1.657
505.0,1.711
506.0,1.766
507.0,1.68
508.0,1.626
509.0,1.67
510.0,1.66
511.0,1.703
512.0,1.72
513.0,1.628
514.0,1.616
515.0,1.6
516.0,1.596
517.0,1.418
518.0,1.491
519.0,1.564
520.0,1.621
521.0,1.636
522.0,1.638
523.0,1.609
524.0,1.668
525.0,1.689
526.0,1.614
527.0,1.522
528.0,1.611
529.0,1.699
530.0,1.675
531.0,1.7
532.0,1.642
533.0,1.594
534.0,1.641
535.0,1.676
536.0,1.69
537.0,1.623
538.0,1.651
539.0,1.637
540.0,1.57
541.0,1.583
542.0,1.633
543.0,1.614
544.0,1.644
545.0,1.638
546.0,1.647
547.0,1.645
548.0,1.625
549.0,1.629
550.0,1.648
551.0,1.628
552.0,1.639
553.0,1.61
554.0,1.649
555.0,1.653
556.0,1.631
557.0,1.581
558.0,1.57
559.0,1.542
560.0,1.562
561.0,1.583
562.0,1.573
563.0,1.617
564.0,1.574
565.0,1.562
566.0,1.54
567.0,1.57
568.0,1.56
569.0,1.529
570.0,1.528
571.0,1.517
572.0,1.558
573.0,1.575
574.0,1.571
575.0,1.543
576.0,1.529
577.0,1.545
578.0,1.52
579.0,1.523
580.0,1.547
581.0,1.552
582.0,1.578
583.0,1.579
584.0,1.591
585.0,1.551
586.0,1.519
587.0,1.555
588.0,1.526
589.0,1.369
590.0,1.43
591.0,1.503
592.0,1.49
593.0,1.504
594.0,1.497
595.0,1.466
596.0,1.51
597.0,1.497
598.0,1.489
599.0,1.488
600.0,1.487
601.0,1.472
602.0,1.462
603.0,1.485
604.0,1.509
605.0,1.5
606.0,1.493
607.0,1.506
608.0,1.488
609.0,1.49
610.0,1.478
611.0,1.485
612.0,1.48
613.0,1.46
614.0,1.439
615.0,1.469
616.0,1.42
617.0,1.417
618.0,1.471
619.0,1.455
620.0,1.465
621.0,1.467
622.0,1.451
623.0,1.43
624.0,1.405
625.0,1.401
626.0,1.422
627.0,1.441
628.0,1.381
629.0,1.419
630.0,1.388
631.0,1.407
632.0,1.388
633.0,1.425
634.0,1.408
635.0,1.428
636.0,1.407
637.0,1.428
638.0,1.439
639.0,1.422
640.0,1.406
641.0,1.405
642.0,1.397
643.0,1.415
644.0,1.409
645.0,1.413
646.0,1.384
647.0,1.377
648.0,1.38
649.0,1.353
650.0,1.348
651.0,1.404
652.0,1.359
653.0,1.385
654.0,1.368
655.0,1.324
656.0,1.168
657.0,1.199
658.0,1.34
659.0,1.348
660.0,1.353
661.0,1.362
662.0,1.368
663.0,1.34
664.0,1.352
665.0,1.351
666.0,1.35
667.0,1.348
668.0,1.347
669.0,1.367
670.0,1.361
671.0,1.36
672.0,1.348
673.0,1.367
674.0,1.362
675.0,1.349
676.0,1.358
677.0,1.344
678.0,1.347
679.0,1.325
680.0,1.335
681.0,1.326
682.0,1.325
683.0,1.322
684.0,1.316
685.0,1.326
686.0,1.319
687.0,1.034
688.0,1.133
689.0,1.135
690.0,1.165
691.0,1.198
692.0,1.22
693.0,1.212
694.0,1.204
695.0,1.235
696.0,1.237
697.0,1.287
698.0,1.268
699.0,1.253
700.0,1.239
701.0,1.23
702.0,1.233
703.0,1.236
704.0,1.266
705.0,1.268
706.0,1.263
707.0,1.262
708.0,1.265
709.0,1.262
710.0,1.264
711.0,1.261
712.0,1.254
713.0,1.244
714.0,1.248
715.0,1.215
716.0,1.217
717.0,1.114
718.0,1.036
719.0,0.9569
720.0,1.005
721.0,1.072
722.0,1.184
723.0,1.125
724.0,1.038
725.0,1.03
726.0,1.072
727.0,1.074
728.0,1.029
729.0,1.046
730.0,1.104
731.0,1.065
732.0,1.116
733.0,1.159
734.0,1.181
735.0,1.16
736.0,1.158
737.0,1.163
738.0,1.168
739.0,1.145
740.0,1.17
741.0,1.156
742.0,1.155
743.0,1.184
744.0,1.179
745.0,1.178
746.0,1.183
747.0,1.185
748.0,1.183
749.0,1.169
750.0,1.168
751.0,1.157
752.0,1.161
753.0,1.167
754.0,1.17
755.0,1.163
756.0,1.162
757.0,1.164
758.0,1.15
759.0,1.134
760.0,0.3833
761.0,0.2591
762.0,0.7492
763.0,0.4952
764.0,0.6329
765.0,0.75
766.0,0.8357
767.0,0.9753
768.0,1.066
769.0,1.075
770.0,1.097
771.0,1.1
772.0,1.1
773.0,1.107
774.0,1.102
775.0,1.093
776.0,1.106
777.0,1.091
778.0,1.085
779.0,1.086
780.0,1.08
781.0,1.081
782.0,1.087
783.0,1.068
784.0,1.073
785.0,1.066
786.0,1.078
787.0,1.065
788.0,1.054
789.0,1.055
790.0,1.036
791.0,1.036
792.0,1.028
793.0,1.012
794.0,1.02
795.0,1.039
796.0,1.02
797.0,1.021
798.0,1.039
799.0,1.035
800.0,1.02
801.0,1.02
802.0,1.016
803.0,1.01
804.0,1.01
805.0,1.004
806.0,1.026
807.0,1.015
808.0,1.015
809.0,1.0
810.0,0.9955
811.0,1.002
812.0,0.9822
813.0,0.9678
814.0,0.8824
815.0,0.8762
816.0,0.8211
817.0,0.8317
818.0,0.8075
819.0,0.875
820.0,0.8352
821.0,0.9392
822.0,0.9187
823.0,0.6862
824.0,0.9039
825.0,0.9253
826.0,0.9011
827.0,0.939
828.0,0.8293
829.0,0.8934
830.0,0.8854
831.0,0.887
832.0,0.866
833.0,0.9033
834.0,0.8823
835.0,0.946
836.0,0.9198
837.0,0.9477
838.0,0.9242
839.0,0.9322
840.0,0.951
841.0,0.9402
842.0,0.9382
843.0,0.9335
844.0,0.9228
845.0,0.9508
846.0,0.946
847.0,0.9271
848.0,0.9232
849.0,0.897
850.0,0.8591
851.0,0.9116
852.0,0.9043
853.0,0.8689
854.0,0.7515
855.0,0.8238
856.0,0.9011
857.0,0.9199
858.0,0.9137
859.0,0.9137
860.0,0.9148
861.0,0.9099
862.0,0.9239
863.0,0.9458
864.0,0.8984
865.0,0.8904
866.0,0.8006
867.0,0.8354
868.0,0.909
869.0,0.8901
870.0,0.9154
871.0,0.903
872.0,0.8997
873.0,0.8979
874.0,0.8872
875.0,0.8693
876.0,0.8784
877.0,0.8872
878.0,0.8971
879.0,0.8832
880.0,0.8643
881.0,0.8522
882.0,0.8709
883.0,0.8729
884.0,0.8692
885.0,0.8757
886.0,0.8378
887.0,0.8443
888.0,0.8584
889.0,0.8652
890.0,0.8614
891.0,0.8582
892.0,0.8376
893.0,0.8173
894.0,0.7989
895.0,0.7684
896.0,0.7315
897.0,0.6484
898.0,0.6954
899.0,0.5548
900.0,0.7003
901.0,0.5795
902.0,0.6472
903.0,0.6637
904.0,0.7929
905.0,0.772
906.0,0.7279
907.0,0.6206
908.0,0.6293
909.0,0.6668
910.0,0.6153
911.0,0.6411
912.0,0.6633
913.0,0.6255
914.0,0.616
915.0,0.6633
916.0,0.5717
917.0,0.6947
918.0,0.5863
919.0,0.7016
920.0,0.6972
921.0,0.7207
922.0,0.6627
923.0,0.6955
924.0,0.6793
925.0,0.6656
926.0,0.6721
927.0,0.7349
928.0,0.5896
929.0,0.552
930.0,0.4575
931.0,0.4289
932.0,0.3325
933.0,0.2846
934.0,0.1865
935.0,0.2793
936.0,0.1932
937.0,0.1992
938.0,0.2369
939.0,0.4156
940.0,0.4838
941.0,0.3877
942.0,0.4334
943.0,0.3035
944.0,0.3044
945.0,0.3962
946.0,0.2269
947.0,0.4039
948.0,0.302
949.0,0.5149
950.0,0.1854
951.0,0.5029
952.0,0.3046
953.0,0.3709
954.0,0.4305
955.0,0.3722
956.0,0.3535
957.0,0.3086
958.0,0.4641
959.0,0.3937
960.0,0.4397
961.0,0.4749
962.0,0.4525
963.0,0.5049
964.0,0.4686
965.0,0.5006
966.0,0.5051
967.0,0.5042
968.0,0.6223
969.0,0.6523
970.0,0.6076
971.0,0.6721
972.0,0.6474
973.0,0.5868
974.0,0.5612
975.0,0.5729
976.0,0.5559
977.0,0.6091
978.0,0.5884
979.0,0.6083
980.0,0.5776
981.0,0.667
982.0,0.6459
983.0,0.6252
984.0,0.6783
985.0,0.6431
986.0,0.685
987.0,0.6769
988.0,0.6758
989.0,0.6797
990.0,0.671
991.0,0.6824
992.0,0.6857
993.0,0.6758
994.0,0.685
995.0,0.6833
996.0,0.6812
997.0,0.6817
998.0,0.6788
999.0,0.6761
1000.0,0.6727
1001.0,0.6796
1002.0,0.6663
1003.0,0.6679
1004.0,0.653
1005.0,0.6271
1006.0,0.6526
1007.0,0.6659
1008.0,0.6633
1009.0,0.6608
