interpolation:linear
wavelength,value
280.0,1.101e-21
280.5,2.388e-20
281.0,1.111e-19
281.5,2.436e-18
282.0,1.567e-17
282.5,5.198e-17
283.0,1.963e-16
283.5,3.402e-16
284.0,6.23e-15
284.5,1.832e-14
285.0,4.879e-14
285.5,3.195e-13
286.0,1.387e-12
286.5,6.952e-12
287.0,2.107e-11
287.5,8.506e-11
288.0,2.859e-10
288.5,1.041e-09
289.0,3.197e-09
289.5,1.086e-08
290.0,3.265e-08
290.5,7.067e-08
291.0,1.617e-07
291.5,5.007e-07
292.0,1.111e-06
292.5,1.582e-06
293.0,3.446e-06
293.5,8.549e-06
294.0,1.354e-05
294.5,2.639e-05
295.0,4.587e-05
295.5,9.394e-05
296.0,0.0001646
296.5,0.0002094
297.0,0.0002624
297.5,0.0006279
298.0,0.000899
298.5,0.0008402
299.0,0.001725
299.5,0.002529
300.0,0.002598
300.5,0.003509
301.0,0.005678
301.5,0.008189
302.0,0.006661
302.5,0.0121
303.0,0.01981
303.5,0.02356
304.0,0.02133
304.5,0.02893
305.0,0.03851
305.5,0.04069
306.0,0.03817
306.5,0.04517
307.0,0.06005
307.5,0.07203
308.0,0.07481
308.5,0.08406
309.0,0.0791
309.5,0.08427
310.0,0.08186
310.5,0.1304
311.0,0.1591
311.5,0.1517
312.0,0.1428
312.5,0.1669
313.0,0.1772
313.5,0.1754
314.0,0.2089
314.5,0.1738
315.0,0.2258
315.5,0.1946
316.0,0.1614
316.5,0.2217
317.0,0.2754
317.5,0.29
318.0,0.2195
318.5,0.2572
319.0,0.2964
319.5,0.2529
320.0,0.3076
320.5,0.3631
321.0,0.3068
321.5,0.2925
322.0,0.3295
322.5,0.2857
323.0,0.2742
323.5,0.3252
324.0,0.3771
324.5,0.3886
325.0,0.3423
325.5,0.4274
326.0,0.517
326.5,0.5075
327.0,0.5092
327.5,0.4961
328.0,0.4533
328.5,0.4614
329.0,0.5388
329.5,0.6069
330.0,0.6156
330.5,0.5019
331.0,0.5145
331.5,0.5153
332.0,0.5453
332.5,0.5343
333.0,0.5354
333.5,0.4917
334.0,0.5047
334.5,0.5723
335.0,0.5324
335.5,0.6215
336.0,0.4298
336.5,0.5057
337.0,0.4176
337.5,0.5205
338.0,0.5011
338.5,0.5779
339.0,0.5716
339.5,0.5496
340.0,0.646
340.5,0.5813
341.0,0.567
341.5,0.5202
342.0,0.6214
342.5,0.5811
343.0,0.639
343.5,0.6016
344.0,0.4442
344.5,0.4487
345.0,0.5933
345.5,0.6053
346.0,0.5141
346.5,0.5819
347.0,0.6246
347.5,0.5048
348.0,0.5751
348.5,0.5746
349.0,0.5327
349.5,0.5272
350.0,0.6518
350.5,0.6873
351.0,0.6139
351.5,0.5967
352.0,0.6405
352.5,0.4995
353.0,0.6288
353.5,0.6721
354.0,0.6975
354.5,0.7073
355.0,0.7048
355.5,0.6363
356.0,0.6655
356.5,0.5681
357.0,0.4694
357.5,0.5745
358.0,0.4552
358.5,0.3889
359.0,0.5439
359.5,0.6932
360.0,0.7346
360.5,0.587
361.0,0.5349
361.5,0.6154
362.0,0.5318
362.5,0.7356
363.0,0.6603
363.5,0.6079
364.0,0.7431
364.5,0.635
365.0,0.6466
365.5,0.8113
366.0,0.8592
366.5,0.8069
367.0,0.7856
367.5,0.8151
368.0,0.7131
368.5,0.7193
369.0,0.7766
369.5,0.8275
370.0,0.8819
370.5,0.6843
371.0,0.7309
371.5,0.9143
372.0,0.6067
372.5,0.7273
373.0,0.7396
373.5,0.481
374.0,0.6988
374.5,0.5786
375.0,0.5623
375.5,0.8394
376.0,0.6957
376.5,0.7209
377.0,0.763
377.5,0.8925
378.0,0.9674
378.5,0.9143
