interpolation:linear
wavelength,value
280.0,7.683999999999999e-22
280.5,2.4870000000000002e-20
281.0,1.326e-19
281.5,5.206e-19
282.0,8.799e-19
282.5,2.178e-18
283.0,6.855e-18
283.5,1.113e-17
284.0,1.808e-16
284.5,5.238e-16
285.0,9.757e-16
285.5,4.75e-15
286.0,1.903e-14
286.5,8.462e-14
287.0,2.409e-13
287.5,9.202e-13
288.0,2.94e-12
288.5,9.077e-12
289.0,2.447e-11
289.5,7.446e-11
290.0,2.075e-10
290.5,4.241e-10
291.0,9.121e-10
291.5,2.621e-09
292.0,5.84e-09
292.5,8.234e-09
293.0,1.776e-08
293.5,4.35e-08
294.0,6.832e-08
294.5,9.046e-08
295.0,1.537e-07
295.5,3.18e-07
296.0,5.898e-07
296.5,8.479e-07
297.0,1.177e-06
297.5,3.308e-06
298.0,5.465e-06
298.5,5.73e-06
299.0,1.322e-05
299.5,2.406e-05
300.0,2.804e-05
300.5,4.338e-05
301.0,8.852e-05
301.5,0.0001603
302.0,0.0001477
302.5,0.0002976
303.0,0.0005579
303.5,0.0007246
304.0,0.0006983
304.5,0.001113
305.0,0.001852
305.5,0.002249
306.0,0.002228
306.5,0.002881
307.0,0.004647
307.5,0.006697
308.0,0.007168
308.5,0.00881
309.0,0.008924
309.5,0.01075
310.0,0.01105
310.5,0.01811
311.0,0.02318
311.5,0.02257
312.0,0.02351
312.5,0.0294
313.0,0.03235
313.5,0.03101
314.0,0.04005
314.5,0.03706
315.0,0.04909
315.5,0.04024
316.0,0.03638
316.5,0.0538
317.0,0.06677
317.5,0.06893
318.0,0.05487
318.5,0.07078
319.0,0.08562
319.5,0.06771
320.0,0.08146
320.5,0.106
321.0,0.09766
321.5,0.09398
322.0,0.09658
322.5,0.0842
323.0,0.08591
323.5,0.1079
324.0,0.1264
324.5,0.1271
325.0,0.1086
325.5,0.1425
326.0,0.175
326.5,0.1774
327.0,0.1761
327.5,0.1692
328.0,0.1483
328.5,0.159
329.0,0.1933
329.5,0.2206
330.0,0.2217
330.5,0.1754
331.0,0.1781
331.5,0.1827
332.0,0.1999
332.5,0.199
333.0,0.1978
333.5,0.1774
334.0,0.1815
334.5,0.2118
