interpolation:linear
wavelength,value
280.0,2.7230000000000004e-20
280.5,5.293e-19
281.0,2.385e-18
281.5,4.574e-17
282.0,2.71e-16
282.5,8.517e-16
283.0,3.017e-15
283.5,5.099e-15
284.0,7.77e-14
284.5,2.109e-13
285.0,3.811e-13
285.5,2.157e-12
286.0,8.937e-12
286.5,3.972e-11
287.0,1.107e-10
287.5,3.958e-10
288.0,1.304e-09
288.5,4.383e-09
289.0,1.236e-08
289.5,3.799e-08
290.0,1.054e-07
290.5,2.137e-07
291.0,4.478e-07
291.5,1.219e-06
292.0,2.649e-06
292.5,3.654e-06
293.0,7.578e-06
293.5,1.735e-05
294.0,2.628e-05
294.5,4.287e-05
295.0,6.855e-05
295.5,0.0001473
296.0,0.0002441
296.5,0.0002942
297.0,0.000353
297.5,0.0007916
298.0,0.001074
298.5,0.0009647
299.0,0.001906
299.5,0.002611
300.0,0.002594
300.5,0.003383
301.0,0.005178
301.5,0.007128
302.0,0.005685
302.5,0.01024
303.0,0.01656
303.5,0.01958
304.0,0.01768
304.5,0.02362
305.0,0.0307
305.5,0.03203
306.0,0.03
306.5,0.03529
307.0,0.04601
307.5,0.05421
308.0,0.05635
308.5,0.06294
309.0,0.0552
309.5,0.05901
310.0,0.05751
310.5,0.09196
311.0,0.1125
311.5,0.1077
312.0,0.1013
312.5,0.1184
313.0,0.126
313.5,0.1255
314.0,0.1493
314.5,0.1236
315.0,0.161
315.5,0.14
316.0,0.1157
316.5,0.1584
317.0,0.1976
317.5,0.2094
318.0,0.1583
318.5,0.1842
319.0,0.212
319.5,0.1832
320.0,0.2239
320.5,0.2624
321.0,0.2204
321.5,0.2106
322.0,0.2408
322.5,0.2094
323.0,0.2003
323.5,0.2293
324.0,0.2663
324.5,0.2771
325.0,0.2534
325.5,0.3156
326.0,0.37
326.5,0.3619
327.0,0.3653
327.5,0.3585
328.0,0.332
328.5,0.3351
329.0,0.3892
329.5,0.4387
330.0,0.4475
330.5,0.3686
331.0,0.38
331.5,0.3799
332.0,0.4004
332.5,0.3924
333.0,0.3953
333.5,0.3662
334.0,0.3774
334.5,0.4268
335.0,0.397
335.5,0.4507
336.0,0.3126
336.5,0.3812
337.0,0.3166
337.5,0.3962
338.0,0.3808
338.5,0.4297
339.0,0.4286
339.5,0.4117
340.0,0.4967
340.5,0.4481
341.0,0.4297
341.5,0.3988
342.0,0.4786
342.5,0.4496
343.0,0.4937
343.5,0.4646
344.0,0.3494
344.5,0.3458
345.0,0.4633
345.5,0.4755
346.0,0.4058
346.5,0.461
347.0,0.4945
347.5,0.4002
348.0,0.459
348.5,0.4608
349.0,0.4286
349.5,0.425
350.0,0.5269
350.5,0.5569
351.0,0.498
351.5,0.4828
352.0,0.5212
352.5,0.4084
353.0,0.5158
353.5,0.5531
354.0,0.5757
354.5,0.5852
355.0,0.5843
355.5,0.5289
356.0,0.5546
356.5,0.4746
357.0,0.3931
357.5,0.4823
358.0,0.3831
358.5,0.3281
359.0,0.4599
359.5,0.587
360.0,0.6237
360.5,0.4996
361.0,0.4563
361.5,0.526
362.0,0.4554
362.5,0.631
363.0,0.5675
363.5,0.5235
364.0,0.6411
364.5,0.549
365.0,0.5601
365.5,0.7042
366.0,0.7471
366.5,0.703
367.0,0.6858
367.5,0.713
368.0,0.6249
368.5,0.6315
369.0,0.6831
369.5,0.7293
370.0,0.7786
370.5,0.6052
371.0,0.6477
371.5,0.8117
372.0,0.5397
372.5,0.6481
373.0,0.6601
373.5,0.4301
374.0,0.6259
374.5,0.519
375.0,0.5054
375.5,0.7558
376.0,0.6276
376.5,0.6515
377.0,0.6906
377.5,0.8092
378.0,0.8786
378.5,0.832
379.0,0.6879
379.5,0.6296
380.0,0.6557
380.5,0.7952
381.0,0.7979
381.5,0.6332
382.0,0.563
