interpolation:linear
wavelength,value
280.0,6.630000000000001e-31
280.5,6.088999999999999e-29
281.0,4.842e-28
281.5,4.1730000000000005e-26
282.0,6.161e-25
282.5,3.584e-24
283.0,2.4979999999999998e-23
283.5,5.914999999999999e-23
284.0,4.323e-21
284.5,2.3970000000000002e-20
285.0,9.382000000000001e-20
285.5,1.319e-18
286.0,7.9e-18
286.5,7.483e-17
287.0,3.643e-16
287.5,2.71e-15
288.0,2.245e-14
288.5,1.232e-13
289.0,5.757e-13
289.5,3.086e-12
290.0,1.349e-11
290.5,4.002e-11
291.0,1.326e-10
291.5,6.469e-10
292.0,2.259e-09
292.5,4.072e-09
293.0,1.19e-08
293.5,4.344e-08
294.0,9.023e-08
294.5,1.868e-07
295.0,4.03e-07
295.5,1.254e-06
296.0,2.678e-06
296.5,4.104e-06
297.0,5.96e-06
297.5,1.745e-05
298.0,2.939e-05
298.5,3.098e-05
299.0,7.11e-05
299.5,0.0001237
300.0,0.0001393
300.5,0.0002053
301.0,0.0003751
301.5,0.0005961
302.0,0.0005097
302.5,0.001039
303.0,0.001953
303.5,0.002517
304.0,0.002372
304.5,0.003502
305.0,0.005181
305.5,0.005846
306.0,0.005655
306.5,0.006986
307.0,0.01004
307.5,0.01292
308.0,0.01368
308.5,0.01595
309.0,0.01448
309.5,0.01694
310.0,0.01723
310.5,0.02818
311.0,0.03569
311.5,0.03475
312.0,0.03488
312.5,0.04256
313.0,0.04637
313.5,0.04559
314.0,0.05691
314.5,0.04999
315.0,0.066
315.5,0.0562
316.0,0.04867
316.5,0.06927
317.0,0.0867
317.5,0.09138
318.0,0.07097
318.5,0.08648
319.0,0.1019
319.5,0.08563
320.0,0.1046
320.5,0.1281
321.0,0.1116
321.5,0.1074
322.0,0.119
322.5,0.1041
323.0,0.1023
323.5,0.122
324.0,0.1429
324.5,0.1473
325.0,0.1319
325.5,0.1678
326.0,0.2022
326.5,0.2014
327.0,0.203
327.5,0.1985
328.0,0.1804
328.5,0.1876
329.0,0.2223
329.5,0.2526
330.0,0.2576
330.5,0.2103
331.0,0.2165
331.5,0.2194
332.0,0.235
332.5,0.2322
333.0,0.2339
333.5,0.2154
334.0,0.2224
334.5,0.2549
335.0,0.2391
335.5,0.273
336.0,0.1899
336.5,0.2312
337.0,0.1918
337.5,0.2404
338.0,0.2336
338.5,0.2651
339.0,0.2654
339.5,0.2557
340.0,0.3082
340.5,0.2791
341.0,0.2692
341.5,0.2509
342.0,0.302
342.5,0.2846
343.0,0.3132
343.5,0.2952
344.0,0.2218
344.5,0.2207
345.0,0.2971
345.5,0.3061
346.0,0.262
346.5,0.2985
347.0,0.3209
347.5,0.2603
348.0,0.2995
348.5,0.3015
349.0,0.2812
349.5,0.2796
350.0,0.3476
350.5,0.3683
351.0,0.33
351.5,0.3204
352.0,0.3469
352.5,0.2726
353.0,0.3453
353.5,0.3711
354.0,0.3871
354.5,0.3943
355.0,0.3945
355.5,0.358
356.0,0.3763
356.5,0.3226
357.0,0.2677
357.5,0.3291
358.0,0.2619
358.5,0.2247
359.0,0.3155
359.5,0.4034
360.0,0.4295
360.5,0.3447
361.0,0.3156
361.5,0.3648
362.0,0.3167
362.5,0.4401
363.0,0.3968
363.5,0.3669
364.0,0.4504
364.5,0.3864
365.0,0.395
365.5,0.4975
366.0,0.5291
366.5,0.499
367.0,0.4877
367.5,0.5079
368.0,0.446
368.5,0.4516
369.0,0.4894
369.5,0.5235
370.0,0.56
370.5,0.4361
371.0,0.4676
371.5,0.5869
372.0,0.3909
372.5,0.4702
373.0,0.4799
373.5,0.3132
374.0,0.4566
374.5,0.3794
375.0,0.37
375.5,0.5541
376.0,0.4608
376.5,0.479
377.0,0.5087
377.5,0.597
378.0,0.6491
378.5,0.6155
379.0,0.5096
379.5,0.4669
380.0,0.487
380.5,0.5917
381.0,0.5948
381.5,0.473
382.0,0.4214
382.5,0.3603
383.0,0.3346
383.5,0.3232
384.0,0.3575
384.5,0.5274
385.0,0.5245
385.5,0.4898
386.0,0.4207
386.5,0.5542
387.0,0.4618
387.5,0.5201
388.0,0.4816
388.5,0.4773
389.0,0.5167
389.5,0.6275
390.0,0.6314
390.5,0.5826
391.0,0.6877
391.5,0.7033
392.0,0.5939
392.5,0.5331
393.0,0.2974
393.5,0.2167
394.0,0.4421
394.5,0.5634
395.0,0.6892
395.5,0.7018
396.0,0.61
396.5,0.3575
397.0,0.2689
397.5,0.5482
398.0,0.7696
398.5,0.7973
399.0,0.8653
399.5,0.8645
400.0,0.8997
401.0,0.9281
402.0,0.9835
403.0,0.9384
404.0,0.9278
405.0,0.9315
406.0,0.9202
407.0,0.9092
408.0,0.9485
409.0,1.019
410.0,0.8937
411.0,0.9717
412.0,1.048
413.0,1.025
414.0,1.042
415.0,1.048
416.0,1.07
417.0,1.048
418.0,1.032
419.0,1.049
420.0,1.049
421.0,1.101
422.0,1.05
423.0,1.029
424.0,1.092
425.0,1.094
426.0,1.068
427.0,1.052
428.0,1.028
429.0,0.9761
430.0,0.8568
431.0,0.8518
432.0,1.103
