interpolation:linear
wavelength,value
280.0,1.1780000000000001e-20
280.5,3.515e-19
281.0,1.826e-18
281.5,4.41e-19
282.0,1.522e-18
282.5,4.1e-18
283.0,1.334e-17
283.5,2.186e-17
284.0,3.471e-16
284.5,9.878e-16
285.0,1.876e-15
285.5,1.012e-14
286.0,4.151e-14
286.5,1.885e-13
287.0,5.402e-13
287.5,2.059e-12
288.0,5.514e-12
288.5,2.02e-11
289.0,6.242e-11
289.5,2.14e-10
290.0,6.49e-10
290.5,1.416e-09
291.0,3.275e-09
291.5,1.026e-08
292.0,2.581e-08
292.5,4.092e-08
293.0,1.029e-07
293.5,3.145e-07
294.0,5.834e-07
294.5,7.817e-07
295.0,1.571e-06
295.5,4.25e-06
296.0,8.379e-06
296.5,1.198e-05
297.0,1.651e-05
297.5,4.548e-05
298.0,7.337e-05
298.5,7.52e-05
299.0,0.0001689
299.5,0.0002894
300.0,0.0003247
300.5,0.0004803
301.0,0.0009016
301.5,0.001495
302.0,0.001309
302.5,0.002522
303.0,0.004444
303.5,0.005524
304.0,0.00514
304.5,0.007471
305.0,0.01091
305.5,0.0122
306.0,0.0117
306.5,0.01435
307.0,0.02056
307.5,0.02645
308.0,0.02779
308.5,0.03229
309.0,0.03146
309.5,0.03518
310.0,0.03497
310.5,0.05634
311.0,0.0701
311.5,0.06741
312.0,0.0661
312.5,0.07939
313.0,0.08551
313.5,0.08358
314.0,0.1029
314.5,0.08928
315.0,0.1169
315.5,0.0988
316.0,0.0848
316.5,0.1199
317.0,0.149
317.5,0.1557
318.0,0.1202
318.5,0.1463
319.0,0.1719
319.5,0.1424
320.0,0.1725
320.5,0.2115
321.0,0.1848
321.5,0.1769
322.0,0.1924
322.5,0.1672
323.0,0.1643
323.5,0.1995
324.0,0.2324
324.5,0.2372
325.0,0.2063
325.5,0.2625
326.0,0.3201
326.5,0.3182
327.0,0.318
327.5,0.3082
328.0,0.2771
328.5,0.2879
329.0,0.3415
329.5,0.3866
330.0,0.3909
330.5,0.3151
331.0,0.3218
331.5,0.3254
332.0,0.3488
332.5,0.3438
333.0,0.3436
333.5,0.3127
334.0,0.3207
334.5,0.3677
335.0,0.3442
335.5,0.4021
336.0,0.2782
336.5,0.3264
337.0,0.2685
337.5,0.3344
338.0,0.3247
338.5,0.3747
339.0,0.3709
339.5,0.3568
340.0,0.4194
340.5,0.3779
341.0,0.3686
341.5,0.3384
342.0,0.4044
342.5,0.3783
343.0,0.4161
343.5,0.3919
344.0,0.2896
344.5,0.2926
345.0,0.3871
345.5,0.3952
346.0,0.3359
346.5,0.3803
347.0,0.4084
347.5,0.3302
348.0,0.3764
348.5,0.3763
349.0,0.3491
349.5,0.3456
350.0,0.4275
350.5,0.451
351.0,0.4029
351.5,0.3917
352.0,0.4207
352.5,0.3283
353.0,0.4135
353.5,0.4422
354.0,0.459
354.5,0.4656
355.0,0.4641
355.5,0.4193
356.0,0.4387
356.5,0.3746
357.0,0.3096
357.5,0.379
358.0,0.3004
358.5,0.2567
359.0,0.3591
359.5,0.4577
360.0,0.4852
360.5,0.3878
361.0,0.3536
361.5,0.4071
362.0,0.3521
362.5,0.4873
363.0,0.4378
363.5,0.4033
364.0,0.4932
364.5,0.4216
365.0,0.4295
365.5,0.539
366.0,0.5712
366.5,0.5367
367.0,0.5227
367.5,0.5425
368.0,0.4748
368.5,0.4792
369.0,0.5175
369.5,0.5517
370.0,0.5881
370.5,0.4565
371.0,0.4879
371.5,0.6104
372.0,0.4052
372.5,0.4859
373.0,0.4943
373.5,0.3216
374.0,0.4674
374.5,0.3871
375.0,0.3764
375.5,0.562
376.0,0.4659
376.5,0.4829
377.0,0.5113
377.5,0.5982
378.0,0.6486
378.5,0.6131
379.0,0.506
379.5,0.4622
380.0,0.4806
380.5,0.5822
381.0,0.5835
381.5,0.4626
382.0,0.4109
382.5,0.3503
383.0,0.3244
383.5,0.3124
384.0,0.3447
384.5,0.507
385.0,0.5029
385.5,0.4684
386.0,0.4012
386.5,0.5271
387.0,0.438
387.5,0.492
388.0,0.4543
388.5,0.4492
389.0,0.4849
389.5,0.5874
390.0,0.5896
390.5,0.5426
391.0,0.6388
391.5,0.6516
392.0,0.5489
392.5,0.4915
393.0,0.2735
393.5,0.1988
394.0,0.4046
394.5,0.5145
395.0,0.6279
395.5,0.6379
396.0,0.5531
396.5,0.3234
397.0,0.2427
397.5,0.4936
398.0,0.6914
398.5,0.7147
399.0,0.7739
399.5,0.7715
400.0,0.8012
401.0,0.8133
402.0,0.8582
403.0,0.8154
404.0,0.8029
405.0,0.8029
406.0,0.79
407.0,0.7774
408.0,0.8078
409.0,0.8648
410.0,0.7557
411.0,0.8186
412.0,0.8794
413.0,0.8577
414.0,0.8683
415.0,0.8706
416.0,0.886
417.0,0.8643
418.0,0.8484
419.0,0.8596
420.0,0.8559
421.0,0.8955
422.0,0.8512
423.0,0.8316
424.0,0.8796
425.0,0.8781
426.0,0.8554
427.0,0.8395
428.0,0.8178
429.0,0.7746
430.0,0.678
431.0,0.6721
432.0,0.8678
433.0,0.8726
434.0,0.8103
435.0,0.8463
436.0,0.9536
437.0,0.9408
438.0,0.8567
439.0,0.8862
440.0,0.9145
441.0,0.9476
442.0,1.016
443.0,0.99
444.0,1.012
445.0,0.9897
446.0,0.9444
447.0,1.021
448.0,1.037
449.0,1.041
450.0,1.07
451.0,1.11
452.0,1.069
453.0,1.006
454.0,1.05
455.0,1.056
456.0,1.082
457.0,1.1
458.0,1.062
459.0,1.057
460.0,1.06
461.0,1.084
462.0,1.092
463.0,1.085
464.0,1.067
465.0,1.053
466.0,1.063
467.0,1.044
468.0,1.056
469.0,1.062
470.0,1.028
471.0,1.027
472.0,1.082
473.0,1.068
474.0,1.069
475.0,1.079
476.0,1.047
477.0,1.05
478.0,1.079
479.0,1.072
480.0,1.074
481.0,1.094
482.0,1.1
483.0,1.086
484.0,1.064
485.0,1.013
486.0,0.8859
487.0,0.9283
488.0,1.018
489.0,1.022
490.0,1.075
491.0,1.056
492.0,0.9975
493.0,1.03
494.0,1.04
495.0,1.049
496.0,1.056
497.0,1.072
498.0,1.022
499.0,1.035
500.0,1.005
501.0,0.9867
502.0,0.9731
503.0,1.013
504.0,0.9878
505.0,1.023
506.0,1.056
507.0,1.005
508.0,0.9731
509.0,1.0
510.0,0.9948
511.0,1.021
512.0,1.032
513.0,0.9771
514.0,0.9703
515.0,0.9607
516.0,0.9584
517.0,0.8515
518.0,0.8952
519.0,0.939
520.0,0.9732
521.0,0.9825
522.0,0.9834
523.0,0.9657
524.0,1.0
525.0,1.012
526.0,0.9671
527.0,0.9114
528.0,0.964
529.0,1.016
530.0,1.002
531.0,1.017
532.0,0.9817
533.0,0.9529
534.0,0.9811
535.0,1.002
536.0,1.012
537.0,0.9716
538.0,0.9887
539.0,0.9804
540.0,0.94
541.0,0.9464
542.0,0.9761
543.0,0.9657
544.0,0.9826
545.0,0.9795
546.0,0.984
547.0,0.9834
548.0,0.9716
549.0,0.9745
550.0,0.9861
551.0,0.9741
552.0,0.9808
553.0,0.9633
554.0,0.9864
555.0,0.9884
556.0,0.9756
557.0,0.9453
558.0,0.9383
559.0,0.9208
560.0,0.9324
561.0,0.9445
562.0,0.9378
563.0,0.9636
564.0,0.9374
565.0,0.9294
566.0,0.9158
567.0,0.9333
568.0,0.9252
569.0,0.9038
570.0,0.9034
571.0,0.8979
572.0,0.9198
573.0,0.9297
574.0,0.9268
575.0,0.9096
576.0,0.9013
577.0,0.911
578.0,0.8972
579.0,0.9005
580.0,0.9173
581.0,0.9218
582.0,0.9389
583.0,0.941
584.0,0.9491
585.0,0.9258
586.0,0.9068
587.0,0.9268
588.0,0.9049
589.0,0.803
590.0,0.8397
591.0,0.8878
592.0,0.877
593.0,0.8894
594.0,0.8835
595.0,0.8621
596.0,0.8951
597.0,0.8856
598.0,0.8831
599.0,0.8837
600.0,0.8847
601.0,0.8773
602.0,0.8713
603.0,0.8856
604.0,0.9002
605.0,0.8955
606.0,0.8917
607.0,0.9005
608.0,0.8904
609.0,0.8919
610.0,0.8854
611.0,0.8899
612.0,0.8873
613.0,0.8761
614.0,0.864
615.0,0.8827
616.0,0.8536
617.0,0.8518
618.0,0.8845
619.0,0.8755
620.0,0.8811
621.0,0.882
622.0,0.8718
623.0,0.8586
624.0,0.8438
625.0,0.8419
626.0,0.8544
627.0,0.8642
628.0,0.8097
629.0,0.8446
630.0,0.8253
631.0,0.843
632.0,0.8327
633.0,0.8577
634.0,0.8491
635.0,0.8622
636.0,0.8506
637.0,0.8644
638.0,0.8725
639.0,0.8626
640.0,0.8541
641.0,0.8535
642.0,0.8495
643.0,0.8609
644.0,0.858
645.0,0.8595
646.0,0.8398
647.0,0.8305
648.0,0.8313
649.0,0.8153
650.0,0.8183
651.0,0.8536
652.0,0.8191
653.0,0.8422
654.0,0.8328
655.0,0.8023
656.0,0.7107
657.0,0.7298
658.0,0.8176
659.0,0.8233
660.0,0.8267
661.0,0.8325
662.0,0.8343
663.0,0.8178
664.0,0.8272
665.0,0.8277
666.0,0.8282
667.0,0.8274
668.0,0.8276
669.0,0.8404
670.0,0.8367
671.0,0.8364
672.0,0.8293
673.0,0.8417
674.0,0.8385
675.0,0.8309
676.0,0.8365
677.0,0.8282
678.0,0.8305
679.0,0.8171
680.0,0.8236
681.0,0.8181
682.0,0.8171
683.0,0.8155
684.0,0.8115
685.0,0.8184
686.0,0.8135
687.0,0.5514
688.0,0.6408
689.0,0.643
690.0,0.6726
691.0,0.7059
692.0,0.73
693.0,0.7241
694.0,0.7181
695.0,0.7464
696.0,0.7475
697.0,0.7915
698.0,0.7793
699.0,0.7617
700.0,0.7526
701.0,0.7453
702.0,0.75
703.0,0.7514
704.0,0.7748
705.0,0.7759
706.0,0.775
707.0,0.7755
708.0,0.7772
709.0,0.7779
710.0,0.778
711.0,0.7768
712.0,0.7743
713.0,0.7667
714.0,0.7695
715.0,0.7457
716.0,0.7462
717.0,0.6513
718.0,0.5988
719.0,0.549
720.0,0.5754
721.0,0.6326
722.0,0.7211
723.0,0.6727
724.0,0.6077
725.0,0.5985
726.0,0.6262
727.0,0.6342
728.0,0.5972
729.0,0.6181
730.0,0.654
731.0,0.6262
732.0,0.6682
733.0,0.7059
734.0,0.7222
735.0,0.7075
736.0,0.7066
737.0,0.7094
738.0,0.7194
739.0,0.7052
740.0,0.7233
741.0,0.7159
742.0,0.7164
743.0,0.7346
744.0,0.7324
745.0,0.7324
746.0,0.7358
747.0,0.7374
748.0,0.7358
749.0,0.7274
750.0,0.727
751.0,0.7196
752.0,0.7227
753.0,0.7263
754.0,0.728
755.0,0.7239
756.0,0.7235
757.0,0.7246
758.0,0.7156
759.0,0.7016
760.0,0.1264
761.0,0.06808
762.0,0.3691
763.0,0.1898
764.0,0.2806
765.0,0.3692
766.0,0.4487
767.0,0.5615
768.0,0.6444
769.0,0.6571
770.0,0.6785
771.0,0.6836
772.0,0.6849
773.0,0.6897
774.0,0.6863
775.0,0.6811
776.0,0.6893
777.0,0.6803
778.0,0.6761
779.0,0.6767
780.0,0.6729
781.0,0.6736
782.0,0.6778
783.0,0.666
784.0,0.6692
785.0,0.6642
786.0,0.6716
787.0,0.6603
788.0,0.6522
789.0,0.652
790.0,0.6353
791.0,0.6402
792.0,0.6354
793.0,0.6252
794.0,0.6353
795.0,0.6462
796.0,0.6271
797.0,0.6279
798.0,0.6455
799.0,0.6415
800.0,0.6305
801.0,0.6288
802.0,0.6269
803.0,0.6223
804.0,0.623
805.0,0.6208
806.0,0.6379
807.0,0.6303
808.0,0.6308
809.0,0.6193
810.0,0.6144
811.0,0.6156
812.0,0.5985
813.0,0.5863
814.0,0.5176
815.0,0.5144
816.0,0.479
817.0,0.4875
818.0,0.4697
819.0,0.5236
820.0,0.4937
821.0,0.575
822.0,0.5589
823.0,0.3833
824.0,0.5434
825.0,0.5651
826.0,0.5443
827.0,0.5737
828.0,0.4883
829.0,0.5409
830.0,0.534
831.0,0.5358
832.0,0.5197
833.0,0.552
834.0,0.533
835.0,0.5843
836.0,0.5601
837.0,0.5859
838.0,0.568
839.0,0.577
840.0,0.5895
841.0,0.5813
842.0,0.5823
843.0,0.5818
844.0,0.5738
845.0,0.5931
846.0,0.5904
847.0,0.5794
848.0,0.5759
849.0,0.5595
850.0,0.536
851.0,0.5676
852.0,0.5636
853.0,0.5424
854.0,0.4684
855.0,0.5145
856.0,0.5623
857.0,0.5748
858.0,0.5706
859.0,0.5711
860.0,0.5721
861.0,0.5689
862.0,0.5779
863.0,0.5915
864.0,0.5619
865.0,0.557
866.0,0.5008
867.0,0.5227
868.0,0.5688
869.0,0.557
870.0,0.5728
871.0,0.565
872.0,0.563
873.0,0.5619
874.0,0.5552
875.0,0.544
876.0,0.5496
877.0,0.5552
878.0,0.5612
879.0,0.5526
880.0,0.5407
881.0,0.5327
882.0,0.5442
883.0,0.5459
884.0,0.5434
885.0,0.5475
886.0,0.5219
887.0,0.5273
888.0,0.5351
889.0,0.5412
890.0,0.5367
891.0,0.5358
892.0,0.5204
893.0,0.5042
894.0,0.4868
895.0,0.4602
896.0,0.4337
897.0,0.3729
898.0,0.4067
899.0,0.3098
900.0,0.4162
901.0,0.3247
902.0,0.3805
903.0,0.3844
904.0,0.4831
905.0,0.4666
906.0,0.4367
907.0,0.3554
908.0,0.3623
909.0,0.3923
910.0,0.3473
911.0,0.37
912.0,0.3867
913.0,0.3525
914.0,0.3494
915.0,0.3788
916.0,0.3207
917.0,0.4066
918.0,0.3288
919.0,0.4139
920.0,0.418
921.0,0.4347
922.0,0.3888
923.0,0.4199
924.0,0.3985
925.0,0.3899
926.0,0.3941
927.0,0.441
928.0,0.324
929.0,0.2958
930.0,0.2325
931.0,0.2203
932.0,0.1585
933.0,0.1288
934.0,0.07047
935.0,0.1319
936.0,0.08222
937.0,0.08331
938.0,0.1025
939.0,0.2134
940.0,0.2568
941.0,0.1937
942.0,0.2244
943.0,0.1474
944.0,0.1554
945.0,0.1997
946.0,0.1014
947.0,0.2006
948.0,0.1473
949.0,0.2687
950.0,0.07425
951.0,0.2647
952.0,0.1418
953.0,0.1834
954.0,0.2252
955.0,0.1856
956.0,0.1803
957.0,0.142
958.0,0.2559
959.0,0.2029
960.0,0.2275
961.0,0.2556
962.0,0.2418
963.0,0.279
964.0,0.2555
965.0,0.2779
966.0,0.2779
967.0,0.2767
968.0,0.3718
969.0,0.3883
970.0,0.3565
971.0,0.4084
972.0,0.3906
973.0,0.3397
974.0,0.3224
975.0,0.3348
976.0,0.3177
977.0,0.3619
978.0,0.3437
979.0,0.3601
980.0,0.3385
981.0,0.4061
982.0,0.3881
983.0,0.3726
984.0,0.4186
985.0,0.3867
986.0,0.426
987.0,0.4176
988.0,0.4168
989.0,0.4248
990.0,0.4143
991.0,0.426
992.0,0.4285
993.0,0.4189
994.0,0.4284
995.0,0.4279
996.0,0.426
997.0,0.4266
998.0,0.4246
999.0,0.423
1000.0,0.42
1001.0,0.4253
1002.0,0.4135
1003.0,0.4178
1004.0,0.4075
1005.0,0.3926
1006.0,0.408
1007.0,0.4166
1008.0,0.4143
1009.0,0.4121
1010.0,0.4103
1011.0,0.4145
1012.0,0.4109
1013.0,0.4135
1014.0,0.4106
1015.0,0.4079
1016.0,0.406
1017.0,0.4071
1018.0,0.4056
1019.0,0.3969
1020.0,0.4034
1021.0,0.4029
1022.0,0.3997
1023.0,0.4039
1024.0,0.3986
1025.0,0.4037
1026.0,0.402
1027.0,0.401
1028.0,0.4002
1029.0,0.3954
1030.0,0.3982
1031.0,0.3966
1032.0,0.3954
1033.0,0.3895
1034.0,0.3895
1035.0,0.3907
1036.0,0.3927
1037.0,0.3863
1038.0,0.388
1039.0,0.3878
1040.0,0.3863
1041.0,0.3878
1042.0,0.3851
1043.0,0.3839
1044.0,0.3852
1045.0,0.38
1046.0,0.3758
1047.0,0.3791
1048.0,0.3812
1049.0,0.3798
1050.0,0.3781
1051.0,0.3776
1052.0,0.376
1053.0,0.373
1054.0,0.3738
1055.0,0.374
1056.0,0.3727
1057.0,0.3715
1058.0,0.3624
1059.0,0.3628
1060.0,0.3622
1061.0,0.3618
1062.0,0.3637
1063.0,0.3601
1064.0,0.3643
1065.0,0.3617
1066.0,0.3546
1067.0,0.3591
1068.0,0.3513
1069.0,0.3404
1070.0,0.352
1071.0,0.3575
1072.0,0.3533
1073.0,0.3482
1074.0,0.3573
1075.0,0.3393
1076.0,0.357
1077.0,0.3505
1078.0,0.3439
1079.0,0.3513
1080.0,0.3451
1081.0,0.334
1082.0,0.3395
1083.0,0.3406
1084.0,0.3331
1085.0,0.3459
1086.0,0.3154
1087.0,0.3258
1088.0,0.3402
1089.0,0.3296
1090.0,0.3223
1091.0,0.339
1092.0,0.3382
1093.0,0.2863
1094.0,0.3094
1095.0,0.2984
1096.0,0.2856
1097.0,0.3304
1098.0,0.2811
1099.0,0.2933
1100.0,0.2724
1101.0,0.2759
1102.0,0.2634
1103.0,0.2608
1104.0,0.2611
1105.0,0.2865
1106.0,0.2185
1107.0,0.272
1108.0,0.2302
1109.0,0.2307
1110.0,0.2696
1111.0,0.1823
1112.0,0.2289
1113.0,0.1451
1114.0,0.1623
1115.0,0.1345
1116.0,0.107
1117.0,0.03883
1118.0,0.1165
1119.0,0.05744
1120.0,0.07228
1121.0,0.09618
1122.0,0.04013
1123.0,0.06534
1124.0,0.05514
1125.0,0.07203
1126.0,0.02472
1127.0,0.08129
1128.0,0.04824
1129.0,0.05125
1130.0,0.03356
1131.0,0.1551
1132.0,0.1215
1133.0,0.07649
1134.0,0.01925
1135.0,0.007229
1136.0,0.06362
1137.0,0.1522
1138.0,0.1071
1139.0,0.1607
1140.0,0.1339
1141.0,0.1018
1142.0,0.1173
1143.0,0.1669
1144.0,0.05785
1145.0,0.07378
1146.0,0.07957
1147.0,0.02761
1148.0,0.1445
1149.0,0.1151
1150.0,0.06226
1151.0,0.1063
1152.0,0.1311
1153.0,0.128
1154.0,0.07145
1155.0,0.1676
1156.0,0.1508
1157.0,0.1694
1158.0,0.1676
1159.0,0.1809
1160.0,0.1544
1161.0,0.1906
1162.0,0.1915
1163.0,0.2589
1164.0,0.222
1165.0,0.2094
1166.0,0.2079
1167.0,0.2265
1168.0,0.229
1169.0,0.2345
1170.0,0.2548
1171.0,0.2484
1172.0,0.2529
1173.0,0.2542
1174.0,0.1818
1175.0,0.2483
1176.0,0.2728
1177.0,0.262
1178.0,0.197
1179.0,0.275
1180.0,0.2457
1181.0,0.2535
1182.0,0.1753
1183.0,0.2496
1184.0,0.234
1185.0,0.2259
1186.0,0.2675
1187.0,0.2549
1188.0,0.1783
1189.0,0.2375
1190.0,0.2614
1191.0,0.2484
1192.0,0.265
1193.0,0.254
1194.0,0.2618
1195.0,0.2478
1196.0,0.2388
1197.0,0.2618
1198.0,0.2397
1199.0,0.2043
1200.0,0.2509
1201.0,0.2421
1202.0,0.2406
1203.0,0.2386
1204.0,0.2089
1205.0,0.2461
1206.0,0.2715
1207.0,0.24
1208.0,0.2361
1209.0,0.2409
1210.0,0.2509
1211.0,0.2391
1212.0,0.2365
1213.0,0.2627
1214.0,0.242
1215.0,0.2375
1216.0,0.2619
1217.0,0.2551
1218.0,0.2598
1219.0,0.2566
1220.0,0.26
1221.0,0.2625
1222.0,0.2558
1223.0,0.2534
1224.0,0.252
1225.0,0.2608
1226.0,0.2625
1227.0,0.2425
1228.0,0.2637
1229.0,0.2625
1230.0,0.2581
1231.0,0.2652
1232.0,0.2637
1233.0,0.2549
1234.0,0.265
1235.0,0.2633
1236.0,0.2652
1237.0,0.2616
1238.0,0.2643
1239.0,0.2609
1240.0,0.2619
1241.0,0.2607
1242.0,0.2601
1243.0,0.258
1244.0,0.2598
1245.0,0.2609
1246.0,0.2594
1247.0,0.2584
1248.0,0.2583
1249.0,0.2591
1250.0,0.2575
1251.0,0.2543
1252.0,0.2542
1253.0,0.2523
1254.0,0.2498
1255.0,0.254
1256.0,0.2471
1257.0,0.2457
1258.0,0.2502
1259.0,0.2414
1260.0,0.2426
1261.0,0.2293
1262.0,0.2226
1263.0,0.223
1264.0,0.2063
1265.0,0.2216
1266.0,0.2135
1267.0,0.2171
1268.0,0.2061
1269.0,0.1295
1270.0,0.2163
1271.0,0.2285
1272.0,0.2292
1273.0,0.2268
1274.0,0.2275
1275.0,0.2307
1276.0,0.2329
1277.0,0.2344
1278.0,0.2388
1279.0,0.2366
1280.0,0.2336
1281.0,0.2229
1282.0,0.2146
1283.0,0.2312
1284.0,0.2367
1285.0,0.2383
1286.0,0.2414
1287.0,0.2378
1288.0,0.2377
1289.0,0.2304
1290.0,0.2356
1291.0,0.2389
1292.0,0.2248
1293.0,0.2343
1294.0,0.2327
1295.0,0.2316
1296.0,0.2214
1297.0,0.2096
1298.0,0.2253
1299.0,0.2346
1300.0,0.1992
1301.0,0.2052
1302.0,0.2245
1303.0,0.1965
1304.0,0.1681
1305.0,0.2199
1306.0,0.22
1307.0,0.1716
1308.0,0.1967
1309.0,0.2184
1310.0,0.1683
1311.0,0.1887
1312.0,0.1837
1313.0,0.1802
1314.0,0.1615
1315.0,0.1595
1316.0,0.1858
1317.0,0.1761
1318.0,0.1912
1319.0,0.15
1320.0,0.1452
1321.0,0.1689
1322.0,0.1707
1323.0,0.1288
1324.0,0.1471
1325.0,0.1832
1326.0,0.1575
1327.0,0.1502
1328.0,0.1297
1329.0,0.09761
1330.0,0.127
1331.0,0.07683
1332.0,0.07928
1333.0,0.1103
1334.0,0.09334
1335.0,0.1283
1336.0,0.1016
1337.0,0.08986
1338.0,0.09725
1339.0,0.0968
1340.0,0.09411
1341.0,0.09198
1342.0,0.09661
1343.0,0.06554
1344.0,0.03924
1345.0,0.05659
1346.0,0.02816
1347.0,0.02863
1348.0,0.001876
1349.0,0.006725
1350.0,0.006973
1351.0,0.001711
1352.0,0.0004678
1353.0,2.421e-05
1354.0,8.27e-05
1355.0,6.876e-07
1356.0,1.184e-05
1357.0,1.804e-05
1358.0,8.135e-07
1359.0,1.051e-07
1360.0,3.755e-07
1361.0,4.413e-10
1362.0,1.235e-12
1363.0,5.127e-07
1364.0,2.126e-07
1365.0,4.463e-13
1366.0,2.229e-06
1367.0,9.088e-07
1368.0,3.655e-15
1369.0,7.957e-08
