interpolation:linear
wavelength,value
280.0,4.0790000000000006e-26
280.5,1.859e-24
281.0,1.144e-23
281.5,5.006e-22
282.0,4.895e-21
282.5,2.157e-20
283.0,1.108e-19
283.5,2.253e-19
284.0,8.117e-18
284.5,3.26e-17
285.0,9.005e-17
285.5,8.397e-16
286.0,4.259e-15
286.5,2.867e-14
287.0,1.085e-13
287.5,5.801e-13
288.0,3.171e-12
288.5,1.395e-11
289.0,5.188e-11
289.5,2.164e-10
290.0,7.705e-10
290.5,1.925e-09
291.0,5.188e-09
291.5,1.945e-08
292.0,5.484e-08
292.5,8.761e-08
293.0,2.193e-07
293.5,6.486e-07
294.0,1.168e-06
294.5,2.172e-06
295.0,4.094e-06
295.5,1.078e-05
296.0,2.053e-05
296.5,2.823e-05
297.0,3.762e-05
297.5,9.766e-05
298.0,0.0001492
298.5,0.0001463
299.0,0.0003138
299.5,0.0004901
300.0,0.0005215
300.5,0.0007276
301.0,0.001227
301.5,0.001828
302.0,0.001515
302.5,0.002919
303.0,0.005128
303.5,0.006357
304.0,0.005876
304.5,0.008292
305.0,0.01157
305.5,0.0126
306.0,0.01202
306.5,0.01452
307.0,0.01997
307.5,0.0247
308.0,0.02593
308.5,0.02965
309.0,0.0265
309.5,0.02977
310.0,0.0297
310.5,0.04808
311.0,0.05997
311.5,0.05793
312.0,0.05646
312.5,0.06758
313.0,0.07285
313.5,0.07205
314.0,0.08799
314.5,0.07527
315.0,0.09876
315.5,0.0849
316.0,0.07199
316.5,0.1007
317.0,0.1258
317.5,0.1329
318.0,0.102
318.5,0.1217
319.0,0.1419
319.5,0.1208
320.0,0.1475
320.5,0.1772
321.0,0.1518
321.5,0.1456
322.0,0.1637
322.5,0.1428
323.0,0.1386
323.5,0.1623
324.0,0.1894
324.5,0.196
325.0,0.1772
325.5,0.2232
326.0,0.2657
326.5,0.2625
327.0,0.2648
327.5,0.2593
328.0,0.2377
328.5,0.2439
329.0,0.2864
329.5,0.3243
330.0,0.3307
330.5,0.271
331.0,0.2792
331.5,0.2812
332.0,0.299
332.5,0.2944
333.0,0.2966
333.5,0.2738
334.0,0.2825
334.5,0.3219
335.0,0.3007
335.5,0.3424
336.0,0.2379
336.5,0.2899
337.0,0.2406
337.5,0.3014
338.0,0.2914
338.5,0.3298
339.0,0.3297
339.5,0.3172
340.0,0.3825
340.5,0.3457
341.0,0.3326
341.5,0.3094
342.0,0.3719
342.5,0.35
343.0,0.3847
343.5,0.3624
344.0,0.2724
344.5,0.2704
345.0,0.3632
345.5,0.3736
346.0,0.3193
346.5,0.3633
347.0,0.3902
347.5,0.3162
348.0,0.3633
348.5,0.3652
349.0,0.3402
349.5,0.3379
350.0,0.4195
350.5,0.444
351.0,0.3975
351.5,0.3857
352.0,0.4171
352.5,0.3273
353.0,0.414
353.5,0.4445
354.0,0.4632
354.5,0.4714
355.0,0.4712
355.5,0.4271
356.0,0.4484
356.5,0.3842
357.0,0.3185
357.5,0.3912
358.0,0.3111
358.5,0.2667
359.0,0.3742
359.5,0.478
360.0,0.5084
360.5,0.4077
361.0,0.3728
361.5,0.4305
362.0,0.3733
362.5,0.518
363.0,0.4665
363.5,0.4309
364.0,0.5284
364.5,0.4529
365.0,0.4626
365.5,0.5822
366.0,0.6185
366.5,0.5826
367.0,0.569
367.5,0.5921
368.0,0.5195
368.5,0.5256
369.0,0.5691
369.5,0.6082
370.0,0.65
370.5,0.5058
371.0,0.5418
371.5,0.6796
372.0,0.4523
372.5,0.5436
373.0,0.5543
373.5,0.3615
374.0,0.5266
374.5,0.4372
375.0,0.426
375.5,0.6376
376.0,0.5299
376.5,0.5505
377.0,0.5842
377.5,0.685
378.0,0.7444
378.5,0.7054
379.0,0.5837
379.5,0.5345
380.0,0.5571
