interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.03111
315.0,0.03093
315.5,0.03076
316.0,0.03058
316.5,0.03041
317.0,0.03023
317.5,0.03006
318.0,0.02989
318.5,0.02971
319.0,0.02954
319.5,0.02936
320.0,0.02919
320.5,0.02907
321.0,0.02896
321.5,0.02884
322.0,0.02872
322.5,0.02861
323.0,0.02849
323.5,0.02838
324.0,0.02826
324.5,0.02814
325.0,0.02803
325.5,0.02791
326.0,0.0278
326.5,0.02768
327.0,0.02756
327.5,0.02745
328.0,0.02733
328.5,0.02722
329.0,0.0271
329.5,0.02699
330.0,0.02687
330.5,0.02675
331.0,0.02664
331.5,0.02652
332.0,0.02641
332.5,0.02629
333.0,0.02617
333.5,0.02606
334.0,0.02594
334.5,0.02583
335.0,0.02571
335.5,0.02559
336.0,0.02548
336.5,0.02537
337.0,0.02525
337.5,0.02514
338.0,0.02502
338.5,0.0249
339.0,0.02479
339.5,0.02467
340.0,0.02456
340.5,0.0245
341.0,0.02444
341.5,0.02439
342.0,0.02433
342.5,0.02427
343.0,0.02422
343.5,0.02416
344.0,0.0241
344.5,0.02404
345.0,0.02399
345.5,0.02393
346.0,0.02388
346.5,0.02382
347.0,0.02376
347.5,0.02371
348.0,0.02365
348.5,0.02359
349.0,0.02354
349.5,0.02348
350.0,0.02343
350.5,0.02337
351.0,0.02331
351.5,0.02326
352.0,0.0232
352.5,0.02315
353.0,0.02309
353.5,0.02303
354.0,0.02298
354.5,0.02292
355.0,0.02286
355.5,0.02281
356.0,0.02275
356.5,0.0227
357.0,0.02264
357.5,0.02258
358.0,0.02253
358.5,0.02247
359.0,0.02242
359.5,0.02236
360.0,0.0223
360.5,0.02231
361.0,0.02231
361.5,0.02231
362.0,0.02232
362.5,0.02232
363.0,0.02233
363.5,0.02233
364.0,0.02233
364.5,0.02234
365.0,0.02234
365.5,0.02234
366.0,0.02235
366.5,0.02235
367.0,0.02236
367.5,0.02236
368.0,0.02236
368.5,0.02237
369.0,0.02237
369.5,0.02238
370.0,0.02238
370.5,0.02238
371.0,0.02239
371.5,0.02239
372.0,0.0224
372.5,0.0224
373.0,0.0224
373.5,0.02241
374.0,0.02241
374.5,0.02242
375.0,0.02242
375.5,0.02243
376.0,0.02243
376.5,0.02243
377.0,0.02244
377.5,0.02244
378.0,0.02245
378.5,0.02245
379.0,0.02246
379.5,0.02246
380.0,0.02247
380.5,0.02259
381.0,0.02271
381.5,0.02284
382.0,0.02296
382.5,0.02309
383.0,0.02321
383.5,0.02334
384.0,0.02346
384.5,0.02358
385.0,0.02371
385.5,0.02383
386.0,0.02396
386.5,0.02408
387.0,0.02421
387.5,0.02433
388.0,0.02446
388.5,0.02458
389.0,0.02471
389.5,0.02483
390.0,0.02496
390.5,0.02502
391.0,0.02509
391.5,0.02515
392.0,0.02522
392.5,0.02529
393.0,0.02535
393.5,0.02542
394.0,0.02549
394.5,0.02555
395.0,0.02562
395.5,0.02569
396.0,0.02575
396.5,0.02582
397.0,0.02589
397.5,0.02595
398.0,0.02602
398.5,0.02609
399.0,0.02616
399.5,0.02622
400.0,0.02629
401.0,0.02657
402.0,0.02682
403.0,0.02708
404.0,0.02734
405.0,0.02759
406.0,0.02785
407.0,0.02811
408.0,0.02837
409.0,0.02862
410.0,0.02888
411.0,0.02902
412.0,0.02917
413.0,0.0293
414.0,0.02944
415.0,0.02959
416.0,0.02973
417.0,0.02987
418.0,0.03001
419.0,0.03015
420.0,0.03029
421.0,0.03043
422.0,0.03058
423.0,0.03072
424.0,0.03086
425.0,0.031
426.0,0.03115
427.0,0.03129
428.0,0.03143
429.0,0.03158
430.0,0.03173
431.0,0.03187
432.0,0.03202
433.0,0.03216
434.0,0.0323
435.0,0.03244
436.0,0.03259
437.0,0.03274
438.0,0.03289
439.0,0.03303
440.0,0.03318
441.0,0.03321
442.0,0.03323
443.0,0.03325
444.0,0.03327
445.0,0.03329
446.0,0.03331
447.0,0.03334
448.0,0.03336
449.0,0.03339
450.0,0.03342
451.0,0.03344
452.0,0.03346
453.0,0.03349
454.0,0.03351
455.0,0.03353
456.0,0.03356
457.0,0.03358
458.0,0.0336
459.0,0.03363
460.0,0.03366
461.0,0.03381
462.0,0.03396
463.0,0.0341
464.0,0.03424
465.0,0.03439
466.0,0.03454
467.0,0.03468
468.0,0.03483
469.0,0.03498
470.0,0.03513
471.0,0.0354
472.0,0.03566
473.0,0.03593
474.0,0.03619
475.0,0.03646
476.0,0.03672
477.0,0.03699
478.0,0.03728
479.0,0.03757
480.0,0.03787
481.0,0.03816
482.0,0.03845
483.0,0.03874
484.0,0.03901
485.0,0.03928
486.0,0.03956
487.0,0.03984
488.0,0.04011
489.0,0.04038
490.0,0.04067
491.0,0.04083
492.0,0.04098
493.0,0.04113
494.0,0.04128
495.0,0.04143
496.0,0.04158
497.0,0.04173
498.0,0.04189
499.0,0.04205
500.0,0.0422
501.0,0.04287
502.0,0.04352
503.0,0.04418
504.0,0.04479
505.0,0.04551
506.0,0.04617
507.0,0.04683
508.0,0.0475
509.0,0.04817
510.0,0.04884
511.0,0.04977
512.0,0.0507
513.0,0.05163
514.0,0.05257
515.0,0.0535
516.0,0.05442
517.0,0.05536
518.0,0.05628
519.0,0.05721
520.0,0.05814
521.0,0.05921
522.0,0.06027
523.0,0.06133
524.0,0.06239
525.0,0.06345
526.0,0.06452
527.0,0.06559
528.0,0.06666
529.0,0.06772
530.0,0.06879
531.0,0.06947
532.0,0.07015
533.0,0.07083
534.0,0.07152
535.0,0.0722
536.0,0.07289
537.0,0.07357
538.0,0.07425
539.0,0.07493
540.0,0.07561
541.0,0.07613
542.0,0.07668
543.0,0.07727
544.0,0.0778
545.0,0.07837
546.0,0.0789
547.0,0.07948
548.0,0.08005
549.0,0.08061
550.0,0.08117
551.0,0.08147
552.0,0.08176
553.0,0.08206
554.0,0.08235
555.0,0.08265
556.0,0.08294
557.0,0.08324
558.0,0.08353
559.0,0.08382
560.0,0.08412
561.0,0.08428
562.0,0.08443
563.0,0.08459
564.0,0.08474
565.0,0.08489
566.0,0.08505
567.0,0.08519
568.0,0.08531
569.0,0.08538
570.0,0.08555
571.0,0.08548
572.0,0.08532
573.0,0.0852
574.0,0.08508
575.0,0.08495
576.0,0.08484
577.0,0.08473
578.0,0.08464
579.0,0.08458
580.0,0.08453
581.0,0.08446
582.0,0.08439
583.0,0.08431
584.0,0.08422
585.0,0.08412
586.0,0.08401
587.0,0.08387
588.0,0.08366
589.0,0.08331
590.0,0.08322
591.0,0.08285
592.0,0.08227
593.0,0.08187
594.0,0.08135
595.0,0.08075
596.0,0.08044
597.0,0.07988
598.0,0.07944
599.0,0.07896
600.0,0.07849
601.0,0.07827
602.0,0.07803
603.0,0.0778
604.0,0.07756
605.0,0.07731
606.0,0.07706
607.0,0.07682
608.0,0.07657
609.0,0.07632
610.0,0.07607
611.0,0.07542
612.0,0.07476
613.0,0.07411
614.0,0.07346
615.0,0.0728
616.0,0.07215
617.0,0.07149
618.0,0.07084
619.0,0.07018
620.0,0.06952
621.0,0.06912
622.0,0.06873
623.0,0.06834
624.0,0.06795
625.0,0.06755
626.0,0.06715
627.0,0.06672
628.0,0.06593
629.0,0.06581
630.0,0.0654
631.0,0.06512
632.0,0.06475
633.0,0.0644
634.0,0.06403
635.0,0.06365
636.0,0.06327
637.0,0.06289
638.0,0.06252
639.0,0.06213
640.0,0.06175
641.0,0.06149
642.0,0.06124
643.0,0.06098
644.0,0.06072
645.0,0.06045
646.0,0.06016
647.0,0.05982
648.0,0.05957
649.0,0.05929
650.0,0.05913
651.0,0.05888
652.0,0.05854
653.0,0.05836
654.0,0.0581
655.0,0.0578
656.0,0.05756
657.0,0.05731
658.0,0.05707
659.0,0.05682
660.0,0.05657
661.0,0.05645
662.0,0.05632
663.0,0.05619
664.0,0.05607
665.0,0.05595
666.0,0.05582
667.0,0.0557
668.0,0.05558
669.0,0.05545
670.0,0.05532
671.0,0.05533
672.0,0.05534
673.0,0.05535
674.0,0.05535
675.0,0.05536
676.0,0.05537
677.0,0.05538
678.0,0.05538
679.0,0.05539
680.0,0.0554
681.0,0.0554
682.0,0.05541
683.0,0.05541
684.0,0.05542
685.0,0.05543
686.0,0.05543
687.0,0.05315
688.0,0.05426
689.0,0.0543
690.0,0.05461
691.0,0.05518
692.0,0.05566
693.0,0.05594
694.0,0.05628
695.0,0.05668
696.0,0.05697
697.0,0.05735
698.0,0.05762
699.0,0.05781
700.0,0.05809
701.0,0.05872
702.0,0.05944
703.0,0.06014
704.0,0.06087
705.0,0.06155
706.0,0.06225
707.0,0.06294
708.0,0.06362
709.0,0.06434
710.0,0.065
711.0,0.0699
712.0,0.0748
713.0,0.07966
714.0,0.08456
715.0,0.08939
716.0,0.09426
717.0,0.0985
718.0,0.1033
719.0,0.1081
720.0,0.1128
721.0,0.1195
722.0,0.1261
723.0,0.1322
724.0,0.138
725.0,0.1441
726.0,0.1504
727.0,0.1568
728.0,0.1627
729.0,0.1693
730.0,0.1754
731.0,0.1824
732.0,0.1899
733.0,0.1972
734.0,0.2044
735.0,0.2114
736.0,0.2184
737.0,0.2254
738.0,0.2328
739.0,0.2399
740.0,0.2471
741.0,0.2549
742.0,0.2627
743.0,0.2704
744.0,0.2782
745.0,0.286
746.0,0.2938
747.0,0.3016
748.0,0.3093
749.0,0.3171
750.0,0.3248
751.0,0.3287
752.0,0.3325
753.0,0.3363
754.0,0.3401
755.0,0.344
756.0,0.3478
757.0,0.3516
758.0,0.3554
759.0,0.359
760.0,0.3129
761.0,0.315
762.0,0.3477
763.0,0.3266
764.0,0.3413
765.0,0.3586
766.0,0.3739
767.0,0.3848
768.0,0.3922
769.0,0.3966
770.0,0.4011
771.0,0.4037
772.0,0.4061
773.0,0.4085
774.0,0.4109
775.0,0.4132
776.0,0.4156
777.0,0.418
778.0,0.4203
779.0,0.4226
780.0,0.425
781.0,0.4264
782.0,0.4278
783.0,0.4292
784.0,0.4306
785.0,0.4319
786.0,0.4333
787.0,0.4344
788.0,0.4357
789.0,0.4371
790.0,0.4383
791.0,0.4393
792.0,0.44
793.0,0.4407
794.0,0.4417
795.0,0.4423
796.0,0.4426
797.0,0.4432
798.0,0.4444
799.0,0.445
800.0,0.4456
801.0,0.4456
802.0,0.4456
803.0,0.4455
804.0,0.4456
805.0,0.4458
806.0,0.446
807.0,0.446
808.0,0.4461
809.0,0.4459
810.0,0.4459
811.0,0.4454
812.0,0.4446
813.0,0.4442
814.0,0.4429
815.0,0.4427
816.0,0.4421
817.0,0.4417
818.0,0.4411
819.0,0.4415
820.0,0.4409
821.0,0.4413
822.0,0.4404
823.0,0.437
824.0,0.4387
825.0,0.4387
826.0,0.4376
827.0,0.4373
828.0,0.4354
829.0,0.4358
830.0,0.4351
831.0,0.4344
832.0,0.4335
833.0,0.4333
834.0,0.4324
835.0,0.4324
836.0,0.4312
837.0,0.4311
838.0,0.4302
839.0,0.4297
840.0,0.4291
841.0,0.429
842.0,0.4292
843.0,0.4294
844.0,0.4293
845.0,0.4294
846.0,0.4295
847.0,0.4296
848.0,0.4295
849.0,0.4296
850.0,0.4296
851.0,0.4301
852.0,0.4307
853.0,0.4313
854.0,0.4318
855.0,0.4325
856.0,0.433
857.0,0.4336
858.0,0.4342
859.0,0.4348
860.0,0.4353
861.0,0.436
862.0,0.4368
863.0,0.4375
864.0,0.4382
865.0,0.4389
866.0,0.4396
867.0,0.4403
868.0,0.441
869.0,0.4417
870.0,0.4424
871.0,0.4429
872.0,0.4435
873.0,0.4441
874.0,0.4447
875.0,0.4452
876.0,0.4458
877.0,0.4464
878.0,0.4469
879.0,0.4475
880.0,0.448
881.0,0.448
882.0,0.448
883.0,0.4481
884.0,0.4481
885.0,0.4481
886.0,0.4481
887.0,0.4481
888.0,0.4481
889.0,0.4482
890.0,0.4481
891.0,0.4481
892.0,0.4478
893.0,0.4476
894.0,0.4472
895.0,0.4466
896.0,0.4464
897.0,0.4456
898.0,0.4457
899.0,0.4445
900.0,0.4458
901.0,0.4436
902.0,0.4438
903.0,0.4427
904.0,0.4432
905.0,0.4423
906.0,0.4413
907.0,0.4392
908.0,0.4389
909.0,0.4384
910.0,0.4367
911.0,0.4368
912.0,0.4358
913.0,0.4343
914.0,0.4337
915.0,0.4327
916.0,0.4319
917.0,0.4318
918.0,0.4301
919.0,0.4305
920.0,0.4302
921.0,0.4289
922.0,0.4273
923.0,0.4265
924.0,0.4246
925.0,0.4235
926.0,0.4221
927.0,0.4213
928.0,0.4179
929.0,0.4159
930.0,0.4116
931.0,0.4093
932.0,0.4013
933.0,0.3954
934.0,0.3696
935.0,0.3949
936.0,0.3832
937.0,0.3824
938.0,0.3836
939.0,0.3966
940.0,0.397
941.0,0.3916
942.0,0.3907
943.0,0.3846
944.0,0.3866
945.0,0.3841
946.0,0.3719
947.0,0.3789
948.0,0.3766
949.0,0.3773
950.0,0.3581
951.0,0.3732
952.0,0.3665
953.0,0.3678
954.0,0.3681
955.0,0.365
956.0,0.3667
957.0,0.3582
958.0,0.3636
959.0,0.3599
960.0,0.3583
961.0,0.3589
962.0,0.3581
963.0,0.3582
964.0,0.3572
965.0,0.3564
966.0,0.3557
967.0,0.3547
968.0,0.3557
969.0,0.3547
970.0,0.3538
971.0,0.3552
972.0,0.3561
973.0,0.3564
974.0,0.3574
975.0,0.3585
976.0,0.359
977.0,0.3609
978.0,0.3615
979.0,0.3626
980.0,0.3635
981.0,0.3646
982.0,0.365
983.0,0.3654
984.0,0.3664
985.0,0.3666
986.0,0.3677
987.0,0.3681
988.0,0.3687
989.0,0.3694
990.0,0.3698
991.0,0.37
992.0,0.37
993.0,0.3699
994.0,0.37
995.0,0.3701
996.0,0.3701
997.0,0.3701
998.0,0.3701
999.0,0.3701
1000.0,0.3701
1001.0,0.3698
1002.0,0.3694
1003.0,0.3693
1004.0,0.369
1005.0,0.3688
1006.0,0.3685
1007.0,0.3682
1008.0,0.3679
1009.0,0.3677
1010.0,0.3674
1011.0,0.367
1012.0,0.3666
1013.0,0.3662
1014.0,0.3658
1015.0,0.3654
1016.0,0.365
1017.0,0.3646
1018.0,0.3642
1019.0,0.3638
1020.0,0.3634
1021.0,0.3629
1022.0,0.3623
1023.0,0.3617
1024.0,0.3612
1025.0,0.3607
1026.0,0.3601
1027.0,0.3596
1028.0,0.359
1029.0,0.3585
1030.0,0.358
1031.0,0.3574
1032.0,0.3569
1033.0,0.3563
1034.0,0.3558
1035.0,0.3552
1036.0,0.3547
1037.0,0.3542
1038.0,0.3536
1039.0,0.3531
1040.0,0.3525
1041.0,0.3518
1042.0,0.3511
1043.0,0.3505
1044.0,0.3498
1045.0,0.3491
1046.0,0.3484
1047.0,0.3477
1048.0,0.347
1049.0,0.3464
1050.0,0.3457
1051.0,0.3448
1052.0,0.344
1053.0,0.3432
1054.0,0.3424
1055.0,0.3415
1056.0,0.3407
1057.0,0.3399
1058.0,0.3391
1059.0,0.3382
1060.0,0.3374
1061.0,0.3363
1062.0,0.3352
1063.0,0.3341
1064.0,0.333
1065.0,0.3319
1066.0,0.3308
1067.0,0.3297
1068.0,0.3286
1069.0,0.3275
1070.0,0.3264
1071.0,0.3255
1072.0,0.3245
1073.0,0.3236
1074.0,0.3227
1075.0,0.3216
1076.0,0.3207
1077.0,0.3197
1078.0,0.3187
1079.0,0.3179
1080.0,0.3168
1081.0,0.3157
1082.0,0.3147
1083.0,0.3136
1084.0,0.3124
1085.0,0.3114
1086.0,0.3102
1087.0,0.3091
1088.0,0.3081
1089.0,0.3069
1090.0,0.3058
1091.0,0.3044
1092.0,0.3029
1093.0,0.3011
1094.0,0.2998
1095.0,0.2981
1096.0,0.2965
1097.0,0.2953
1098.0,0.2934
1099.0,0.292
1100.0,0.2903
1101.0,0.2886
1102.0,0.2867
1103.0,0.2848
1104.0,0.2831
1105.0,0.2815
1106.0,0.2789
1107.0,0.2779
1108.0,0.2757
1109.0,0.2739
1110.0,0.2724
1111.0,0.2693
1112.0,0.268
1113.0,0.2645
1114.0,0.2624
1115.0,0.26
1116.0,0.2556
1117.0,0.2426
1118.0,0.2519
1119.0,0.2437
1120.0,0.2399
1121.0,0.2397
1122.0,0.2233
1123.0,0.2328
1124.0,0.2304
1125.0,0.2304
1126.0,0.207
1127.0,0.2258
1128.0,0.2127
1129.0,0.211
1130.0,0.2106
1131.0,0.2209
1132.0,0.2173
1133.0,0.2086
1134.0,0.1889
1135.0,0.19
1136.0,0.1968
1137.0,0.2044
1138.0,0.2008
1139.0,0.201
1140.0,0.1973
1141.0,0.1943
1142.0,0.1938
1143.0,0.1937
1144.0,0.1884
1145.0,0.1833
1146.0,0.182
1147.0,0.166
1148.0,0.1866
1149.0,0.1843
1150.0,0.1822
1151.0,0.1817
1152.0,0.1824
1153.0,0.1826
1154.0,0.1774
1155.0,0.182
1156.0,0.1811
1157.0,0.1813
1158.0,0.1808
1159.0,0.1803
1160.0,0.1798
1161.0,0.1798
1162.0,0.1793
1163.0,0.1793
1164.0,0.1787
1165.0,0.1782
1166.0,0.1779
1167.0,0.1776
1168.0,0.1772
1169.0,0.1768
1170.0,0.1764
1171.0,0.1763
1172.0,0.1762
1173.0,0.176
1174.0,0.1756
1175.0,0.1758
1176.0,0.1757
1177.0,0.1756
1178.0,0.1753
1179.0,0.1753
1180.0,0.1751
1181.0,0.1751
1182.0,0.1748
1183.0,0.1751
1184.0,0.1751
1185.0,0.175
1186.0,0.1752
1187.0,0.1751
1188.0,0.1748
1189.0,0.1751
1190.0,0.1752
1191.0,0.1751
1192.0,0.1752
1193.0,0.1752
1194.0,0.1752
1195.0,0.1751
1196.0,0.1751
1197.0,0.1752
1198.0,0.1752
1199.0,0.175
1200.0,0.1752
1201.0,0.1751
1202.0,0.1752
1203.0,0.1752
1204.0,0.1751
1205.0,0.1752
1206.0,0.1753
1207.0,0.1752
1208.0,0.1752
1209.0,0.1752
1210.0,0.1753
1211.0,0.1752
1212.0,0.1751
1213.0,0.1753
1214.0,0.1752
1215.0,0.1752
1216.0,0.1753
1217.0,0.1753
1218.0,0.1753
1219.0,0.1753
1220.0,0.1753
1221.0,0.1753
1222.0,0.1753
1223.0,0.1753
1224.0,0.1753
1225.0,0.1753
1226.0,0.1753
1227.0,0.1753
1228.0,0.1753
1229.0,0.1753
1230.0,0.1753
1231.0,0.1753
1232.0,0.1753
1233.0,0.1753
1234.0,0.1754
1235.0,0.1753
1236.0,0.1754
1237.0,0.1753
1238.0,0.1754
1239.0,0.1754
1240.0,0.1754
1241.0,0.1753
1242.0,0.1754
1243.0,0.1754
1244.0,0.1754
1245.0,0.1754
1246.0,0.1754
1247.0,0.1754
1248.0,0.1754
1249.0,0.1754
1250.0,0.1754
1251.0,0.1754
1252.0,0.1754
1253.0,0.1754
1254.0,0.1753
1255.0,0.1754
1256.0,0.1753
1257.0,0.1753
1258.0,0.1754
1259.0,0.1753
1260.0,0.1753
1261.0,0.1752
1262.0,0.1752
1263.0,0.1752
1264.0,0.175
1265.0,0.1752
1266.0,0.1751
1267.0,0.1752
1268.0,0.1751
1269.0,0.1726
1270.0,0.1752
1271.0,0.1753
1272.0,0.1753
1273.0,0.1753
1274.0,0.1753
1275.0,0.1753
1276.0,0.1753
1277.0,0.1753
1278.0,0.1754
1279.0,0.1754
1280.0,0.1754
1281.0,0.1754
1282.0,0.1754
1283.0,0.1754
1284.0,0.1754
1285.0,0.1754
1286.0,0.1754
1287.0,0.1754
1288.0,0.1754
1289.0,0.1754
1290.0,0.1754
1291.0,0.1754
1292.0,0.1754
1293.0,0.1754
1294.0,0.1754
1295.0,0.1754
1296.0,0.1753
1297.0,0.1753
1298.0,0.1754
1299.0,0.1754
1300.0,0.1753
1301.0,0.1753
1302.0,0.1754
1303.0,0.1753
1304.0,0.1752
1305.0,0.1754
1306.0,0.1754
1307.0,0.1752
1308.0,0.1753
1309.0,0.1754
1310.0,0.1752
1311.0,0.1753
1312.0,0.1753
1313.0,0.1753
1314.0,0.1752
1315.0,0.1752
1316.0,0.1753
1317.0,0.1753
1318.0,0.1753
1319.0,0.1751
1320.0,0.1752
1321.0,0.1752
1322.0,0.1752
1323.0,0.1749
1324.0,0.1752
1325.0,0.1753
1326.0,0.1752
1327.0,0.1752
1328.0,0.175
1329.0,0.1745
1330.0,0.1748
1331.0,0.1737
1332.0,0.174
1333.0,0.1742
1334.0,0.1748
1335.0,0.1748
1336.0,0.1745
1337.0,0.1745
1338.0,0.1744
1339.0,0.1744
1340.0,0.1747
1341.0,0.1739
1342.0,0.1741
1343.0,0.1714
1344.0,0.1719
1345.0,0.1705
1346.0,0.1591
1347.0,0.1559
1348.0,0.1487
1349.0,0.1488
1350.0,0.1488
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
