interpolation:linear
wavelength,value
280.0,2.285e-21
280.5,7.214000000000001e-20
281.0,3.815e-19
281.5,3.856e-19
282.0,1.025e-18
282.5,2.664e-18
283.0,8.571e-18
283.5,1.401e-17
284.0,2.28e-16
284.5,6.587e-16
285.0,1.458e-15
285.5,7.022e-15
286.0,2.803e-14
286.5,1.235e-13
287.0,3.492e-13
287.5,1.321e-12
288.0,3.627e-12
288.5,1.187e-11
289.0,3.332e-11
289.5,1.046e-10
290.0,2.969e-10
290.5,6.149e-10
291.0,1.339e-09
291.5,3.893e-09
292.0,8.127e-09
292.5,1.212e-08
293.0,2.805e-08
293.5,7.558e-08
294.0,1.269e-07
294.5,1.645e-07
295.0,2.984e-07
295.5,7.506e-07
296.0,1.503e-06
296.5,2.191e-06
297.0,3.08e-06
297.5,8.805e-06
298.0,1.474e-05
298.5,1.56e-05
299.0,3.628e-05
299.5,6.659e-05
300.0,7.793e-05
300.5,0.0001209
301.0,0.0002479
301.5,0.0004528
302.0,0.0004213
302.5,0.0008357
303.0,0.001531
303.5,0.001954
304.0,0.001853
304.5,0.002833
305.0,0.004436
305.5,0.005181
306.0,0.005054
306.5,0.006371
307.0,0.009702
307.5,0.01322
308.0,0.01402
308.5,0.01675
309.0,0.01657
309.5,0.01921
310.0,0.01942
310.5,0.03155
311.0,0.03981
311.5,0.03852
312.0,0.03892
312.5,0.0477
313.0,0.05193
313.5,0.05027
314.0,0.06337
314.5,0.05679
315.0,0.07478
315.5,0.06227
316.0,0.05484
316.5,0.07932
317.0,0.09848
317.5,0.1023
318.0,0.08021
318.5,0.1005
319.0,0.1198
319.5,0.09698
320.0,0.1171
320.5,0.1478
321.0,0.1327
321.5,0.1273
322.0,0.1346
322.5,0.1172
323.0,0.1174
323.5,0.1449
324.0,0.1693
324.5,0.1716
325.0,0.1479
325.5,0.191
326.0,0.2338
326.5,0.2348
327.0,0.2338
327.5,0.2257
328.0,0.2004
328.5,0.2114
329.0,0.2539
329.5,0.2885
330.0,0.2909
330.5,0.2324
331.0,0.2367
331.5,0.241
332.0,0.261
332.5,0.2585
333.0,0.2576
333.5,0.2328
334.0,0.2385
334.5,0.2758
335.0,0.2595
335.5,0.3032
336.0,0.2099
336.5,0.2457
337.0,0.2015
337.5,0.2506
338.0,0.2451
338.5,0.283
339.0,0.2802
339.5,0.2697
340.0,0.3169
340.5,0.2858
341.0,0.2788
341.5,0.2561
342.0,0.3062
342.5,0.2865
343.0,0.3152
343.5,0.2968
344.0,0.2194
344.5,0.2217
345.0,0.2935
345.5,0.2998
346.0,0.2549
346.5,0.2887
347.0,0.31
347.5,0.2507
348.0,0.286
348.5,0.2859
349.0,0.2654
349.5,0.2629
350.0,0.3252
350.5,0.3432
351.0,0.3066
351.5,0.298
352.0,0.3202
352.5,0.25
353.0,0.315
353.5,0.337
354.0,0.3499
354.5,0.355
355.0,0.3539
355.5,0.3198
356.0,0.3347
356.5,0.2859
357.0,0.2363
357.5,0.2893
358.0,0.2293
358.5,0.196
359.0,0.2743
359.5,0.3496
360.0,0.3707
360.5,0.2964
361.0,0.2703
361.5,0.3114
362.0,0.2694
362.5,0.373
363.0,0.3352
363.5,0.3089
364.0,0.3779
364.5,0.3231
365.0,0.3292
365.5,0.4133
366.0,0.4381
366.5,0.4118
367.0,0.4012
367.5,0.4164
368.0,0.3646
368.5,0.368
369.0,0.3976
369.5,0.4239
370.0,0.452
370.5,0.351
371.0,0.3752
371.5,0.4695
372.0,0.3117
372.5,0.3738
373.0,0.3804
373.5,0.2476
374.0,0.3599
374.5,0.2982
375.0,0.29
375.5,0.433
376.0,0.359
376.5,0.3722
377.0,0.3942
377.5,0.4613
378.0,0.5002
378.5,0.4729
379.0,0.3903
379.5,0.3566
380.0,0.3709
380.5,0.4494
381.0,0.4505
381.5,0.3573
382.0,0.3174
382.5,0.2707
383.0,0.2507
383.5,0.2416
384.0,0.2666
384.5,0.3922
385.0,0.3891
385.5,0.3625
386.0,0.3106
386.5,0.4082
387.0,0.3392
387.5,0.3812
388.0,0.352
388.5,0.3481
389.0,0.3759
389.5,0.4554
390.0,0.4572
390.5,0.4209
391.0,0.4956
391.5,0.5056
392.0,0.426
392.5,0.3815
393.0,0.2124
393.5,0.1544
394.0,0.3143
394.5,0.3998
395.0,0.4879
395.5,0.4958
396.0,0.43
396.5,0.2515
397.0,0.1888
397.5,0.384
398.0,0.5378
398.5,0.5561
399.0,0.6024
399.5,0.6006
400.0,0.6238
401.0,0.632
402.0,0.6673
403.0,0.6343
404.0,0.6248
405.0,0.625
406.0,0.6152
407.0,0.6057
408.0,0.6295
409.0,0.6741
410.0,0.5893
411.0,0.6387
412.0,0.6864
413.0,0.6696
414.0,0.6781
415.0,0.6803
416.0,0.6926
417.0,0.6758
418.0,0.6636
419.0,0.6726
420.0,0.6699
421.0,0.7011
422.0,0.6666
423.0,0.6515
424.0,0.6892
425.0,0.6883
426.0,0.6708
427.0,0.6585
428.0,0.6416
429.0,0.6081
430.0,0.5324
431.0,0.5278
432.0,0.6818
433.0,0.6858
434.0,0.6369
435.0,0.6653
436.0,0.75
437.0,0.7403
438.0,0.6744
439.0,0.6974
440.0,0.7199
441.0,0.7462
442.0,0.8005
443.0,0.7797
444.0,0.7969
445.0,0.7798
446.0,0.7446
447.0,0.8053
448.0,0.8178
449.0,0.8215
450.0,0.8447
451.0,0.8763
452.0,0.8444
453.0,0.7944
454.0,0.8297
455.0,0.8349
456.0,0.8549
457.0,0.8692
458.0,0.8395
459.0,0.8353
460.0,0.8376
461.0,0.857
462.0,0.8638
