interpolation:linear
wavelength,value
280.0,2.411e-23
280.5,8.199999999999999e-22
281.0,4.462e-21
281.5,1.467e-19
282.0,4.366e-19
282.5,9.975e-19
283.0,3.062e-18
283.5,4.968e-18
284.0,8.162e-17
284.5,2.404e-16
285.0,1.413e-15
285.5,3.832e-15
286.0,1.412e-14
286.5,5.674e-14
287.0,1.556e-13
287.5,5.778e-13
288.0,1.519e-12
288.5,4.287e-12
289.0,1.101e-11
289.5,3.26e-11
290.0,8.999e-11
290.5,1.836e-10
291.0,3.952e-10
291.5,1.141e-09
292.0,2.317e-09
292.5,3.213e-09
293.0,6.802e-09
293.5,1.63e-08
294.0,2.539e-08
294.5,2.85e-08
295.0,4.788e-08
295.5,8.273e-08
296.0,1.536e-07
296.5,2.064e-07
297.0,2.696e-07
297.5,6.841e-07
298.0,1.024e-06
298.5,9.881e-07
299.0,2.087e-06
299.5,3.201e-06
300.0,3.358e-06
300.5,4.627e-06
301.0,7.695e-06
301.5,1.132e-05
302.0,9.28e-06
302.5,1.685e-05
303.0,2.795e-05
303.5,3.38e-05
304.0,3.16e-05
304.5,4.694e-05
305.0,7.191e-05
305.5,8.36e-05
306.0,8.149e-05
306.5,0.0001029
307.0,0.000159
307.5,0.0002219
308.0,0.0002364
308.5,0.000287
309.0,0.000256
309.5,0.0003633
310.0,0.0004038
310.5,0.0006879
311.0,0.0009387
311.5,0.0009396
312.0,0.00113
312.5,0.001557
313.0,0.001803
313.5,0.001646
314.0,0.002393
314.5,0.002601
315.0,0.003544
315.5,0.002682
316.0,0.002767
316.5,0.004597
317.0,0.00569
317.5,0.005674
318.0,0.004891
318.5,0.007378
319.0,0.009666
319.5,0.00671
320.0,0.00791
320.5,0.0121
321.0,0.01295
321.5,0.01264
322.0,0.01104
322.5,0.009697
323.0,0.01098
323.5,0.01807
324.0,0.02171
324.5,0.02041
325.0,0.01409
325.5,0.02013
326.0,0.03051
326.5,0.03351
327.0,0.03225
327.5,0.02979
328.0,0.02329
328.5,0.02857
329.0,0.03845
329.5,0.04517
330.0,0.04427
330.5,0.03234
331.0,0.03191
331.5,0.03469
332.0,0.04123
332.5,0.04254
333.0,0.04135
333.5,0.03486
334.0,0.03527
334.5,0.04406
335.0,0.04331
335.5,0.05205
336.0,0.03599
336.5,0.04
337.0,0.03172
337.5,0.03894
338.0,0.04056
338.5,0.04858
339.0,0.04827
339.5,0.04628
340.0,0.05243
340.5,0.04754
341.0,0.04784
341.5,0.04426
342.0,0.05299
342.5,0.04967
343.0,0.05431
343.5,0.05093
344.0,0.03642
344.5,0.03774
345.0,0.05039
345.5,0.05163
346.0,0.04398
346.5,0.04986
347.0,0.05326
347.5,0.04297
348.0,0.04923
348.5,0.04935
349.0,0.04582
349.5,0.04531
350.0,0.05604
350.5,0.05907
351.0,0.05259
351.5,0.05073
352.0,0.0547
352.5,0.04281
353.0,0.05401
353.5,0.05781
354.0,0.06005
354.5,0.06086
355.0,0.06055
355.5,0.05472
356.0,0.05726
356.5,0.04887
357.0,0.04035
357.5,0.04938
358.0,0.03913
358.5,0.03343
359.0,0.0467
359.5,0.05936
360.0,0.06292
360.5,0.05031
361.0,0.04587
361.5,0.05281
362.0,0.04566
362.5,0.06317
363.0,0.0567
363.5,0.0522
364.0,0.0638
364.5,0.05449
365.0,0.05545
365.5,0.06956
366.0,0.07366
366.5,0.06918
367.0,0.06734
367.5,0.06984
368.0,0.06107
368.5,0.06156
369.0,0.06645
369.5,0.07079
370.0,0.07542
370.5,0.0585
371.0,0.06247
371.5,0.0781
372.0,0.0518
372.5,0.06207
373.0,0.06309
373.5,0.04102
374.0,0.05956
374.5,0.04929
375.0,0.04788
375.5,0.07143
376.0,0.05917
376.5,0.06127
377.0,0.06483
377.5,0.07579
378.0,0.08209
378.5,0.07752
379.0,0.06392
379.5,0.05834
380.0,0.06061
380.5,0.07335
381.0,0.07344
381.5,0.05817
382.0,0.05162
382.5,0.04397
383.0,0.04067
383.5,0.03914
384.0,0.04314
384.5,0.0634
385.0,0.06282
385.5,0.05846
386.0,0.05002
386.5,0.06565
387.0,0.0545
387.5,0.06116
388.0,0.05642
388.5,0.05572
389.0,0.06009
389.5,0.07271
390.0,0.07291
390.5,0.06703
391.0,0.07883
391.5,0.08033
392.0,0.06759
392.5,0.06045
393.0,0.03361
393.5,0.02441
394.0,0.04961
394.5,0.06302
395.0,0.07682
395.5,0.07795
396.0,0.06752
396.5,0.03943
397.0,0.02957
397.5,0.06007
398.0,0.08403
398.5,0.08677
399.0,0.09386
399.5,0.09345
400.0,0.09693
401.0,0.09553
402.0,0.1006
403.0,0.0953
404.0,0.09361
405.0,0.09338
406.0,0.09163
407.0,0.08989
408.0,0.09312
409.0,0.09939
410.0,0.08662
411.0,0.09359
412.0,0.1003
413.0,0.09756
414.0,0.09849
415.0,0.09844
416.0,0.09985
417.0,0.09709
418.0,0.09502
419.0,0.09601
420.0,0.09531
421.0,0.09938
422.0,0.09412
423.0,0.09157
424.0,0.09647
425.0,0.09594
426.0,0.09317
427.0,0.09118
428.0,0.0886
429.0,0.0837
430.0,0.07301
431.0,0.07209
432.0,0.09268
433.0,0.09283
434.0,0.08591
435.0,0.08945
436.0,0.1005
437.0,0.09875
438.0,0.08952
439.0,0.0921
440.0,0.09457
441.0,0.09749
442.0,0.1041
443.0,0.1009
444.0,0.1028
445.0,0.1004
446.0,0.09558
447.0,0.103
448.0,0.1041
449.0,0.104
450.0,0.1064
451.0,0.1098
452.0,0.1054
453.0,0.09883
454.0,0.1028
455.0,0.1029
456.0,0.1048
457.0,0.1058
458.0,0.1015
459.0,0.1002
460.0,0.0998
461.0,0.1015
462.0,0.1019
463.0,0.1009
464.0,0.09912
465.0,0.0977
466.0,0.09834
467.0,0.09606
468.0,0.09658
469.0,0.09645
470.0,0.09287
471.0,0.09236
472.0,0.09694
473.0,0.09528
474.0,0.09492
475.0,0.09509
476.0,0.09149
477.0,0.09095
478.0,0.09266
479.0,0.09123
480.0,0.09058
481.0,0.09151
482.0,0.09144
483.0,0.08999
484.0,0.08794
485.0,0.08367
486.0,0.07303
487.0,0.0763
488.0,0.08329
489.0,0.08303
490.0,0.08678
491.0,0.08475
492.0,0.07959
493.0,0.0818
494.0,0.08223
495.0,0.0825
496.0,0.08248
497.0,0.08311
498.0,0.07849
499.0,0.07867
500.0,0.07559
501.0,0.0734
502.0,0.07153
503.0,0.07363
504.0,0.07102
505.0,0.07313
506.0,0.07511
507.0,0.0712
508.0,0.06883
509.0,0.07062
510.0,0.07006
511.0,0.07167
512.0,0.07207
513.0,0.06778
514.0,0.06685
515.0,0.06573
516.0,0.06513
517.0,0.05751
518.0,0.06009
519.0,0.06262
520.0,0.06445
521.0,0.06456
522.0,0.06407
523.0,0.06247
524.0,0.06408
525.0,0.06416
526.0,0.0607
527.0,0.05659
528.0,0.05923
529.0,0.06186
530.0,0.06044
531.0,0.06082
532.0,0.0583
533.0,0.05625
534.0,0.05761
535.0,0.05858
536.0,0.05883
537.0,0.05622
538.0,0.05687
539.0,0.05601
540.0,0.05331
541.0,0.0532
542.0,0.05437
543.0,0.05336
544.0,0.05385
545.0,0.0533
546.0,0.05313
547.0,0.05275
548.0,0.05177
549.0,0.05159
550.0,0.05185
551.0,0.05087
552.0,0.05087
553.0,0.0496
554.0,0.0504
555.0,0.05011
556.0,0.04905
557.0,0.0471
558.0,0.04628
559.0,0.04494
560.0,0.04504
561.0,0.04515
562.0,0.04435
563.0,0.04511
564.0,0.04348
565.0,0.04273
566.0,0.04176
567.0,0.04217
568.0,0.0414
569.0,0.04001
570.0,0.0397
571.0,0.03916
572.0,0.03973
573.0,0.03988
574.0,0.03951
575.0,0.03855
576.0,0.03804
577.0,0.03831
578.0,0.03763
579.0,0.0377
580.0,0.03837
581.0,0.0385
582.0,0.03915
583.0,0.03914
584.0,0.03936
585.0,0.03825
586.0,0.03728
587.0,0.03787
588.0,0.03663
589.0,0.03205
590.0,0.03333
591.0,0.03517
592.0,0.03438
593.0,0.03469
594.0,0.0341
595.0,0.03286
596.0,0.03404
597.0,0.03332
598.0,0.03298
599.0,0.03274
600.0,0.03257
601.0,0.03213
602.0,0.03173
603.0,0.03212
604.0,0.03252
605.0,0.03226
