interpolation:linear
wavelength,value
280.0,9.504e-22
280.5,1.8750000000000003e-20
281.0,8.291000000000001e-20
281.5,1.625e-18
282.0,9.641e-18
282.5,2.995e-17
283.0,1.051e-16
283.5,1.729e-16
284.0,2.743e-15
284.5,7.405e-15
285.0,3.053e-14
285.5,1.991e-13
286.0,8.496e-13
286.5,4.245e-12
287.0,1.278e-11
287.5,5.199e-11
288.0,1.433e-10
288.5,5.174e-10
289.0,1.581e-09
289.5,5.393e-09
290.0,1.621e-08
290.5,3.493e-08
291.0,8.061e-08
291.5,2.586e-07
292.0,5.255e-07
292.5,7.232e-07
293.0,1.531e-06
293.5,3.737e-06
294.0,5.723e-06
294.5,1.389e-05
295.0,2.485e-05
295.5,4.362e-05
296.0,7.76e-05
296.5,0.0001003
297.0,0.0001273
297.5,0.0003114
298.0,0.0004538
298.5,0.0004296
299.0,0.0008929
299.5,0.001343
300.0,0.001395
300.5,0.001907
301.0,0.003151
301.5,0.004623
302.0,0.00378
302.5,0.006779
303.0,0.01094
303.5,0.01288
304.0,0.01161
304.5,0.01569
305.0,0.02085
305.5,0.02198
306.0,0.02054
306.5,0.02423
307.0,0.03221
307.5,0.03866
308.0,0.03999
308.5,0.04482
309.0,0.04458
309.5,0.04669
310.0,0.04491
310.5,0.071
311.0,0.08595
311.5,0.08143
312.0,0.07586
312.5,0.08798
313.0,0.09283
313.5,0.09149
314.0,0.1082
314.5,0.08942
315.0,0.1155
315.5,0.09913
316.0,0.08176
316.5,0.1118
317.0,0.1381
317.5,0.1448
318.0,0.1091
318.5,0.1275
319.0,0.1465
319.5,0.1241
320.0,0.1501
320.5,0.1769
321.0,0.1493
321.5,0.1417
322.0,0.1582
322.5,0.1365
323.0,0.1308
323.5,0.16
324.0,0.185
324.5,0.1889
325.0,0.1602
325.5,0.1996
326.0,0.2491
326.5,0.2446
327.0,0.2439
327.5,0.2359
328.0,0.2131
328.5,0.2177
329.0,0.2546
329.5,0.286
330.0,0.2883
330.5,0.2328
331.0,0.2371
331.5,0.2373
332.0,0.2513
332.5,0.2458
333.0,0.2447
333.5,0.2228
334.0,0.2275
334.5,0.258
335.0,0.2396
335.5,0.2891
336.0,0.1991
336.5,0.2241
337.0,0.1838
337.5,0.2279
338.0,0.2193
338.5,0.2598
339.0,0.2541
339.5,0.2444
340.0,0.2775
340.5,0.2487
341.0,0.2479
341.5,0.2239
342.0,0.2655
342.5,0.2465
