interpolation:linear
wavelength,value
280.0,2.0929999999999999e-22
280.5,6.908000000000001e-21
281.0,3.7090000000000005e-20
281.5,3.876e-19
282.0,6.139e-19
282.5,1.521e-18
283.0,4.81e-18
283.5,7.836e-18
284.0,1.294e-16
284.5,3.781e-16
285.0,6.195e-16
285.5,3.093e-15
286.0,1.248e-14
286.5,5.629e-14
287.0,1.617e-13
287.5,6.248e-13
288.0,2.199e-12
288.5,6.567e-12
289.0,1.735e-11
289.5,5.213e-11
290.0,1.444e-10
290.5,2.94e-10
291.0,6.308e-10
291.5,1.81e-09
292.0,3.63e-09
292.5,5.096e-09
293.0,1.094e-08
293.5,2.665e-08
294.0,4.171e-08
294.5,5.703e-08
295.0,9.669e-08
295.5,1.599e-07
296.0,3.098e-07
296.5,4.352e-07
297.0,5.91e-07
297.5,1.596e-06
298.0,2.53e-06
298.5,2.558e-06
299.0,5.666e-06
299.5,9.497e-06
300.0,1.05e-05
300.5,1.527e-05
301.0,2.785e-05
301.5,4.462e-05
302.0,3.822e-05
302.5,7.635e-05
303.0,0.0001415
303.5,0.0001831
304.0,0.0001779
304.5,0.0002912
305.0,0.0005052
305.5,0.0006316
306.0,0.0006323
306.5,0.0008342
307.0,0.001413
307.5,0.002143
308.0,0.00231
308.5,0.002915
309.0,0.003022
309.5,0.00386
310.0,0.004075
310.5,0.006758
311.0,0.008829
311.5,0.008663
312.0,0.009464
312.5,0.01221
313.0,0.01364
313.5,0.01284
314.0,0.01721
314.5,0.01678
315.0,0.02238
315.5,0.01783
316.0,0.01681
316.5,0.02579
317.0,0.03191
317.5,0.0325
318.0,0.02651
318.5,0.03595
319.0,0.04457
319.5,0.03368
320.0,0.04016
320.5,0.05503
321.0,0.05323
321.5,0.05137
322.0,0.04987
322.5,0.0435
323.0,0.04587
323.5,0.05948
324.0,0.06993
324.5,0.06921
325.0,0.05782
325.5,0.07791
326.0,0.09631
326.5,0.09928
327.0,0.09759
327.5,0.0927
328.0,0.07914
328.5,0.08712
329.0,0.1084
329.5,0.1244
330.0,0.1239
330.5,0.09587
331.0,0.09644
331.5,0.1001
332.0,0.1117
332.5,0.1121
333.0,0.1105
333.5,0.0972
334.0,0.09894
334.5,0.1173
335.0,0.112
335.5,0.1317
336.0,0.09096
336.5,0.1043
337.0,0.08434
337.5,0.1042
338.0,0.1041
338.5,0.1212
339.0,0.1197
339.5,0.1149
340.0,0.1334
340.5,0.1203
341.0,0.1179
341.5,0.108
342.0,0.1289
342.5,0.1203
343.0,0.132
343.5,0.124
344.0,0.09087
344.5,0.09223
345.0,0.1217
345.5,0.124
346.0,0.1052
346.5,0.1188
347.0,0.1272
347.5,0.1026
348.0,0.1168
348.5,0.1165
349.0,0.1079
349.5,0.1066
350.0,0.1315
350.5,0.1384
351.0,0.1233
351.5,0.1195
352.0,0.128
352.5,0.09972
353.0,0.1254
353.5,0.1338
354.0,0.1386
354.5,0.1402
355.0,0.1394
355.5,0.1256
356.0,0.1312
356.5,0.1117
357.0,0.09208
357.5,0.1125
358.0,0.08892
358.5,0.07581
359.0,0.1058
359.5,0.1344
360.0,0.1421
360.5,0.1133
361.0,0.1031
361.5,0.1184
362.0,0.1022
362.5,0.1411
363.0,0.1264
363.5,0.1161
