interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03617
281.5,0.03616
282.0,0.03614
282.5,0.03612
283.0,0.0361
283.5,0.03609
284.0,0.03602
284.5,0.03597
285.0,0.03597
285.5,0.03591
286.0,0.03589
286.5,0.03582
287.0,0.03577
287.5,0.03569
288.0,0.03541
288.5,0.03537
289.0,0.03534
289.5,0.03531
290.0,0.03529
290.5,0.03527
291.0,0.03525
291.5,0.03524
292.0,0.03517
292.5,0.03517
293.0,0.03518
293.5,0.03521
294.0,0.03523
294.5,0.03484
295.0,0.03489
295.5,0.03475
296.0,0.03475
296.5,0.03476
297.0,0.03476
297.5,0.03478
298.0,0.03479
298.5,0.03481
299.0,0.03482
299.5,0.03486
300.0,0.03488
300.5,0.03473
301.0,0.0346
301.5,0.03446
302.0,0.03431
302.5,0.03412
303.0,0.03392
303.5,0.03374
304.0,0.03356
304.5,0.03339
305.0,0.03322
305.5,0.03306
306.0,0.03288
306.5,0.03271
307.0,0.03255
307.5,0.03238
308.0,0.03221
308.5,0.03204
309.0,0.03195
309.5,0.03176
310.0,0.03157
310.5,0.0314
311.0,0.03121
311.5,0.03104
312.0,0.03085
312.5,0.03068
313.0,0.0305
313.5,0.03032
314.0,0.03015
314.5,0.02997
315.0,0.0298
315.5,0.02962
316.0,0.02945
316.5,0.02928
317.0,0.0291
317.5,0.02893
318.0,0.02875
318.5,0.02859
319.0,0.02842
319.5,0.02823
320.0,0.02806
320.5,0.02795
321.0,0.02784
321.5,0.02772
322.0,0.02759
322.5,0.02748
323.0,0.02736
323.5,0.02728
324.0,0.02716
324.5,0.02704
325.0,0.02689
325.5,0.02678
326.0,0.02669
326.5,0.02658
327.0,0.02646
327.5,0.02634
328.0,0.02622
328.5,0.02611
329.0,0.026
329.5,0.02588
330.0,0.02576
330.5,0.02564
331.0,0.02552
331.5,0.02541
332.0,0.0253
332.5,0.02518
333.0,0.02506
333.5,0.02494
334.0,0.02482
334.5,0.02471
335.0,0.0246
335.5,0.02452
336.0,0.0244
336.5,0.02425
337.0,0.02413
337.5,0.02401
338.0,0.0239
338.5,0.02381
339.0,0.02369
339.5,0.02357
340.0,0.02344
340.5,0.02338
341.0,0.02333
341.5,0.02326
342.0,0.0232
342.5,0.02314
343.0,0.02309
343.5,0.02303
344.0,0.02295
344.5,0.02292
345.0,0.02285
345.5,0.02278
346.0,0.02272
346.5,0.02266
347.0,0.0226
347.5,0.02254
348.0,0.02248
348.5,0.02242
349.0,0.02236
349.5,0.0223
350.0,0.02224
350.5,0.02218
351.0,0.02212
351.5,0.02207
352.0,0.022
352.5,0.02194
353.0,0.02188
353.5,0.02182
354.0,0.02176
354.5,0.0217
355.0,0.02164
355.5,0.02158
356.0,0.02152
356.5,0.02147
357.0,0.02141
357.5,0.02135
358.0,0.02129
358.5,0.02123
359.0,0.02117
359.5,0.02111
360.0,0.02105
360.5,0.02105
361.0,0.02105
361.5,0.02104
362.0,0.02104
362.5,0.02104
363.0,0.02103
363.5,0.02103
364.0,0.02103
364.5,0.02102
365.0,0.02102
365.5,0.02102
366.0,0.02101
366.5,0.02101
367.0,0.02101
367.5,0.021
368.0,0.021
368.5,0.021
369.0,0.02099
369.5,0.02099
370.0,0.02099
370.5,0.02099
371.0,0.02098
371.5,0.02098
372.0,0.02098
372.5,0.02097
373.0,0.02097
373.5,0.02097
374.0,0.02096
374.5,0.02096
375.0,0.02096
375.5,0.02096
376.0,0.02095
376.5,0.02095
377.0,0.02095
377.5,0.02094
378.0,0.02094
378.5,0.02094
379.0,0.02094
379.5,0.02093
380.0,0.02093
380.5,0.02104
381.0,0.02114
381.5,0.02125
382.0,0.02136
382.5,0.02147
383.0,0.02157
383.5,0.02168
384.0,0.02179
384.5,0.0219
385.0,0.022
385.5,0.02211
386.0,0.02222
386.5,0.02233
387.0,0.02243
387.5,0.02254
388.0,0.02265
388.5,0.02275
389.0,0.02286
389.5,0.02297
390.0,0.02308
390.5,0.02313
391.0,0.02318
391.5,0.02323
392.0,0.02329
392.5,0.02334
393.0,0.02339
393.5,0.02344
394.0,0.02349
394.5,0.02355
395.0,0.0236
395.5,0.02365
396.0,0.0237
396.5,0.02376
397.0,0.02381
397.5,0.02386
398.0,0.02391
398.5,0.02396
399.0,0.02402
399.5,0.02407
400.0,0.02412
401.0,0.02432
402.0,0.02453
403.0,0.02475
404.0,0.02496
405.0,0.02518
406.0,0.02539
407.0,0.0256
408.0,0.02582
409.0,0.02603
410.0,0.02625
411.0,0.02635
412.0,0.02645
413.0,0.02656
414.0,0.02666
415.0,0.02677
416.0,0.02687
417.0,0.02698
418.0,0.02708
419.0,0.02719
420.0,0.02729
421.0,0.0274
422.0,0.0275
423.0,0.0276
424.0,0.02771
425.0,0.02781
426.0,0.02792
427.0,0.02802
428.0,0.02813
429.0,0.02823
430.0,0.02834
431.0,0.02844
432.0,0.02855
433.0,0.02865
434.0,0.02876
435.0,0.02886
436.0,0.02897
437.0,0.02907
438.0,0.02917
439.0,0.02928
440.0,0.02938
441.0,0.02938
442.0,0.02938
443.0,0.02937
444.0,0.02937
445.0,0.02936
446.0,0.02936
447.0,0.02936
448.0,0.02935
449.0,0.02935
450.0,0.02935
451.0,0.02934
452.0,0.02934
453.0,0.02933
454.0,0.02933
455.0,0.02933
456.0,0.02932
457.0,0.02932
458.0,0.02932
459.0,0.02931
460.0,0.02931
461.0,0.02942
462.0,0.02952
463.0,0.02963
464.0,0.02973
465.0,0.02984
466.0,0.02994
467.0,0.03005
468.0,0.03015
469.0,0.03026
470.0,0.03036
471.0,0.03058
472.0,0.03079
473.0,0.03101
474.0,0.03122
475.0,0.03143
476.0,0.03165
477.0,0.03186
478.0,0.03207
479.0,0.03229
480.0,0.0325
481.0,0.03271
482.0,0.03293
483.0,0.03314
484.0,0.03336
485.0,0.03357
486.0,0.03378
487.0,0.034
488.0,0.03421
489.0,0.03442
490.0,0.03464
491.0,0.03474
492.0,0.03485
493.0,0.03495
494.0,0.03506
495.0,0.03517
496.0,0.03527
497.0,0.03538
498.0,0.03548
499.0,0.03559
500.0,0.03569
501.0,0.03623
502.0,0.03677
503.0,0.03731
504.0,0.03784
505.0,0.03838
506.0,0.03892
507.0,0.03946
508.0,0.04
509.0,0.04053
510.0,0.04107
511.0,0.04183
512.0,0.04258
513.0,0.04333
514.0,0.04409
515.0,0.04484
516.0,0.04559
517.0,0.04635
518.0,0.0471
519.0,0.04786
520.0,0.04861
521.0,0.04947
522.0,0.05033
523.0,0.05119
524.0,0.05205
525.0,0.05291
526.0,0.05377
527.0,0.05464
528.0,0.0555
529.0,0.05636
530.0,0.05722
531.0,0.05775
532.0,0.05829
533.0,0.05883
534.0,0.05936
535.0,0.0599
536.0,0.06044
537.0,0.06097
538.0,0.06151
539.0,0.06205
540.0,0.06258
541.0,0.06301
542.0,0.06344
543.0,0.06387
544.0,0.0643
545.0,0.06473
546.0,0.06515
547.0,0.06558
548.0,0.06601
549.0,0.06644
550.0,0.06687
551.0,0.06708
552.0,0.06729
553.0,0.06751
554.0,0.06772
555.0,0.06793
556.0,0.06814
557.0,0.06836
558.0,0.06857
559.0,0.06878
560.0,0.06899
561.0,0.0691
562.0,0.0692
563.0,0.06931
564.0,0.06941
565.0,0.06952
566.0,0.06962
567.0,0.06973
568.0,0.06983
569.0,0.06993
570.0,0.07004
571.0,0.06993
572.0,0.06982
573.0,0.06971
574.0,0.0696
575.0,0.06949
576.0,0.06938
577.0,0.06927
578.0,0.06916
579.0,0.06905
580.0,0.06894
581.0,0.06883
582.0,0.06872
583.0,0.06861
584.0,0.0685
585.0,0.06839
586.0,0.06828
587.0,0.06817
588.0,0.06806
589.0,0.06794
590.0,0.06783
591.0,0.0674
592.0,0.06697
593.0,0.06654
594.0,0.0661
595.0,0.06567
596.0,0.06524
597.0,0.0648
598.0,0.06437
599.0,0.06394
600.0,0.06351
601.0,0.06329
602.0,0.06307
603.0,0.06286
604.0,0.06264
605.0,0.06242
606.0,0.0622
607.0,0.06199
608.0,0.06177
609.0,0.06155
610.0,0.06134
611.0,0.0608
612.0,0.06026
613.0,0.05972
614.0,0.05918
615.0,0.05864
616.0,0.0581
617.0,0.05756
618.0,0.05702
619.0,0.05648
620.0,0.05594
621.0,0.05562
622.0,0.05529
623.0,0.05497
624.0,0.05465
625.0,0.05432
626.0,0.054
627.0,0.05367
628.0,0.05335
629.0,0.05302
630.0,0.0527
631.0,0.05238
632.0,0.05205
633.0,0.05173
634.0,0.05141
635.0,0.05108
636.0,0.05076
637.0,0.05044
638.0,0.05011
639.0,0.04979
640.0,0.04946
641.0,0.04925
642.0,0.04903
643.0,0.04882
644.0,0.0486
645.0,0.04838
646.0,0.04817
647.0,0.04795
648.0,0.04774
649.0,0.04752
650.0,0.0473
651.0,0.04709
652.0,0.04687
653.0,0.04666
654.0,0.04644
655.0,0.04622
656.0,0.04601
657.0,0.04579
658.0,0.04558
659.0,0.04536
660.0,0.04515
661.0,0.04504
662.0,0.04493
663.0,0.04482
664.0,0.04471
665.0,0.0446
666.0,0.0445
667.0,0.04439
668.0,0.04428
669.0,0.04417
670.0,0.04406
671.0,0.04406
672.0,0.04406
673.0,0.04406
674.0,0.04406
675.0,0.04406
676.0,0.04406
677.0,0.04406
678.0,0.04406
679.0,0.04406
680.0,0.04406
681.0,0.04406
682.0,0.04406
683.0,0.04405
684.0,0.04405
685.0,0.04405
686.0,0.04405
687.0,0.04404
688.0,0.04405
689.0,0.04405
690.0,0.04405
691.0,0.04426
692.0,0.04448
693.0,0.04469
694.0,0.04491
695.0,0.04512
696.0,0.04533
697.0,0.04555
698.0,0.04576
699.0,0.04598
700.0,0.04619
701.0,0.04673
702.0,0.04727
703.0,0.0478
704.0,0.04834
705.0,0.04888
706.0,0.04941
707.0,0.04995
708.0,0.05049
709.0,0.05102
710.0,0.05156
711.0,0.05543
712.0,0.05929
713.0,0.06316
714.0,0.06703
715.0,0.07089
716.0,0.07476
717.0,0.07862
718.0,0.08248
719.0,0.08635
720.0,0.09022
721.0,0.09516
722.0,0.1001
723.0,0.105
724.0,0.11
725.0,0.1149
726.0,0.1199
727.0,0.1248
728.0,0.1297
729.0,0.1347
730.0,0.1396
731.0,0.1452
732.0,0.1508
733.0,0.1564
734.0,0.162
735.0,0.1676
736.0,0.1731
737.0,0.1787
738.0,0.1843
739.0,0.1899
740.0,0.1955
741.0,0.2016
742.0,0.2077
743.0,0.2139
744.0,0.22
745.0,0.2261
746.0,0.2322
747.0,0.2384
748.0,0.2445
749.0,0.2506
750.0,0.2567
751.0,0.2597
752.0,0.2627
753.0,0.2657
754.0,0.2687
755.0,0.2718
756.0,0.2748
757.0,0.2778
758.0,0.2808
759.0,0.2838
760.0,0.2866
761.0,0.2895
762.0,0.2927
763.0,0.2956
764.0,0.2987
765.0,0.3017
766.0,0.3048
767.0,0.3078
768.0,0.3108
769.0,0.3138
770.0,0.3168
771.0,0.3187
772.0,0.3205
773.0,0.3223
774.0,0.3241
775.0,0.326
776.0,0.3278
777.0,0.3296
778.0,0.3314
779.0,0.3333
780.0,0.3351
781.0,0.3361
782.0,0.3372
783.0,0.3383
784.0,0.3394
785.0,0.3404
786.0,0.3415
787.0,0.3426
788.0,0.3436
789.0,0.3447
790.0,0.3458
791.0,0.3463
792.0,0.3469
793.0,0.3474
794.0,0.3479
795.0,0.3485
796.0,0.349
797.0,0.3495
798.0,0.3501
799.0,0.3506
800.0,0.3511
801.0,0.3511
802.0,0.3511
803.0,0.3511
804.0,0.3511
805.0,0.3511
806.0,0.3511
807.0,0.3511
808.0,0.3511
809.0,0.3511
810.0,0.3511
811.0,0.3508
812.0,0.3504
813.0,0.3501
814.0,0.3498
815.0,0.3494
816.0,0.3491
817.0,0.3488
818.0,0.3485
819.0,0.3481
820.0,0.3478
821.0,0.3473
822.0,0.3467
823.0,0.3462
824.0,0.3457
825.0,0.3451
826.0,0.3446
827.0,0.344
828.0,0.3435
829.0,0.343
830.0,0.3424
831.0,0.3419
832.0,0.3413
833.0,0.3408
834.0,0.3403
835.0,0.3397
836.0,0.3392
837.0,0.3387
838.0,0.3381
839.0,0.3376
840.0,0.337
841.0,0.337
842.0,0.337
843.0,0.337
844.0,0.337
845.0,0.337
846.0,0.337
847.0,0.337
848.0,0.337
849.0,0.337
850.0,0.337
851.0,0.3374
852.0,0.3379
853.0,0.3383
854.0,0.3387
855.0,0.3392
856.0,0.3396
857.0,0.34
858.0,0.3404
859.0,0.3409
860.0,0.3413
861.0,0.3418
862.0,0.3424
863.0,0.3429
864.0,0.3434
865.0,0.344
866.0,0.3445
867.0,0.345
868.0,0.3456
869.0,0.3461
870.0,0.3466
871.0,0.3471
872.0,0.3475
873.0,0.3479
874.0,0.3483
875.0,0.3488
876.0,0.3492
877.0,0.3496
878.0,0.3501
879.0,0.3505
880.0,0.3509
881.0,0.3509
882.0,0.3509
883.0,0.3509
884.0,0.3509
885.0,0.3509
886.0,0.3509
887.0,0.3509
888.0,0.3509
889.0,0.3509
890.0,0.3509
891.0,0.3508
892.0,0.3507
893.0,0.3506
894.0,0.3504
895.0,0.3503
896.0,0.3502
897.0,0.3501
898.0,0.35
899.0,0.3499
900.0,0.3498
901.0,0.3491
902.0,0.3485
903.0,0.3478
904.0,0.3472
905.0,0.3466
906.0,0.3459
907.0,0.3452
908.0,0.3446
909.0,0.344
910.0,0.3433
911.0,0.3427
912.0,0.342
913.0,0.3414
914.0,0.3407
915.0,0.3401
916.0,0.3394
917.0,0.3388
918.0,0.3381
919.0,0.3375
920.0,0.3369
921.0,0.3359
922.0,0.3349
923.0,0.334
924.0,0.333
925.0,0.332
926.0,0.3311
927.0,0.3301
928.0,0.3291
929.0,0.3281
930.0,0.3272
931.0,0.3259
932.0,0.3246
933.0,0.3233
934.0,0.3219
935.0,0.3207
936.0,0.3194
937.0,0.3181
938.0,0.3168
939.0,0.3156
940.0,0.3143
941.0,0.3125
942.0,0.3108
943.0,0.3091
944.0,0.3074
945.0,0.3057
946.0,0.3039
947.0,0.3022
948.0,0.3005
949.0,0.2988
950.0,0.2971
951.0,0.2957
952.0,0.2943
953.0,0.2929
954.0,0.2915
955.0,0.2901
956.0,0.2887
957.0,0.2873
958.0,0.2859
959.0,0.2845
960.0,0.2831
961.0,0.2825
962.0,0.2819
963.0,0.2812
964.0,0.2806
965.0,0.2799
966.0,0.2793
967.0,0.2786
968.0,0.278
969.0,0.2774
970.0,0.2767
971.0,0.2775
972.0,0.2782
973.0,0.279
974.0,0.2797
975.0,0.2805
976.0,0.2812
977.0,0.282
978.0,0.2827
979.0,0.2835
980.0,0.2842
981.0,0.2847
982.0,0.2851
983.0,0.2855
984.0,0.2859
985.0,0.2864
986.0,0.2868
987.0,0.2872
988.0,0.2877
989.0,0.2881
990.0,0.2885
991.0,0.2885
992.0,0.2885
993.0,0.2885
994.0,0.2885
995.0,0.2885
996.0,0.2885
997.0,0.2885
998.0,0.2885
999.0,0.2885
1000.0,0.2885
1001.0,0.2883
1002.0,0.2881
1003.0,0.2879
1004.0,0.2876
1005.0,0.2874
1006.0,0.2872
1007.0,0.287
1008.0,0.2868
1009.0,0.2866
1010.0,0.2863
1011.0,0.286
1012.0,0.2857
1013.0,0.2854
1014.0,0.2851
1015.0,0.2847
1016.0,0.2844
1017.0,0.2841
1018.0,0.2838
1019.0,0.2834
1020.0,0.2831
1021.0,0.2827
1022.0,0.2823
1023.0,0.2818
1024.0,0.2814
1025.0,0.281
1026.0,0.2805
1027.0,0.2801
1028.0,0.2797
1029.0,0.2793
1030.0,0.2788
1031.0,0.2784
1032.0,0.278
1033.0,0.2775
1034.0,0.2771
1035.0,0.2767
1036.0,0.2762
1037.0,0.2758
1038.0,0.2754
1039.0,0.275
1040.0,0.2745
1041.0,0.274
1042.0,0.2735
1043.0,0.2729
1044.0,0.2724
1045.0,0.2718
1046.0,0.2713
1047.0,0.2708
1048.0,0.2702
1049.0,0.2697
1050.0,0.2692
1051.0,0.2685
1052.0,0.2679
1053.0,0.2672
1054.0,0.2666
1055.0,0.2659
1056.0,0.2653
1057.0,0.2646
1058.0,0.264
1059.0,0.2634
1060.0,0.2627
1061.0,0.2619
1062.0,0.261
1063.0,0.2601
1064.0,0.2593
1065.0,0.2584
1066.0,0.2576
1067.0,0.2567
1068.0,0.2558
1069.0,0.255
1070.0,0.2541
1071.0,0.2534
1072.0,0.2526
1073.0,0.2519
1074.0,0.2511
1075.0,0.2504
1076.0,0.2496
1077.0,0.2489
1078.0,0.2481
1079.0,0.2474
1080.0,0.2466
1081.0,0.2458
1082.0,0.2449
1083.0,0.244
1084.0,0.2432
1085.0,0.2423
1086.0,0.2415
1087.0,0.2406
1088.0,0.2398
1089.0,0.2389
1090.0,0.238
1091.0,0.2369
1092.0,0.2357
1093.0,0.2345
1094.0,0.2333
1095.0,0.2321
1096.0,0.231
1097.0,0.2298
1098.0,0.2286
1099.0,0.2274
1100.0,0.2262
1101.0,0.2248
1102.0,0.2234
1103.0,0.222
1104.0,0.2207
1105.0,0.2193
1106.0,0.2179
1107.0,0.2165
1108.0,0.2151
1109.0,0.2137
1110.0,0.2123
1111.0,0.2107
1112.0,0.2091
1113.0,0.2075
1114.0,0.2058
1115.0,0.2042
1116.0,0.2026
1117.0,0.201
1118.0,0.1994
1119.0,0.1978
1120.0,0.1962
1121.0,0.1943
1122.0,0.1923
1123.0,0.1904
1124.0,0.1885
1125.0,0.1865
1126.0,0.1846
1127.0,0.1827
1128.0,0.1807
1129.0,0.1788
1130.0,0.1769
1131.0,0.1747
1132.0,0.1726
1133.0,0.1705
1134.0,0.1683
1135.0,0.1662
1136.0,0.164
1137.0,0.1619
1138.0,0.1597
1139.0,0.1576
1140.0,0.1554
1141.0,0.1544
1142.0,0.1533
1143.0,0.1522
1144.0,0.1512
1145.0,0.1501
1146.0,0.149
1147.0,0.1479
1148.0,0.1469
1149.0,0.1458
1150.0,0.1447
1151.0,0.1443
1152.0,0.1439
1153.0,0.1434
1154.0,0.143
1155.0,0.1426
1156.0,0.1422
1157.0,0.1417
1158.0,0.1413
1159.0,0.1409
1160.0,0.1404
1161.0,0.1401
1162.0,0.1398
1163.0,0.1395
1164.0,0.1392
1165.0,0.1388
1166.0,0.1385
1167.0,0.1382
1168.0,0.1379
1169.0,0.1375
1170.0,0.1372
1171.0,0.1371
1172.0,0.137
1173.0,0.1369
1174.0,0.1368
1175.0,0.1367
1176.0,0.1366
1177.0,0.1365
1178.0,0.1364
1179.0,0.1363
1180.0,0.1361
1181.0,0.1361
1182.0,0.1361
1183.0,0.1361
1184.0,0.1361
1185.0,0.1361
1186.0,0.1361
1187.0,0.1361
1188.0,0.1361
1189.0,0.1361
1190.0,0.1361
1191.0,0.1361
1192.0,0.1361
1193.0,0.1361
1194.0,0.1361
1195.0,0.1361
1196.0,0.1361
1197.0,0.1361
1198.0,0.1361
1199.0,0.1361
1200.0,0.1361
1201.0,0.1361
1202.0,0.1361
1203.0,0.1361
1204.0,0.1361
1205.0,0.1361
1206.0,0.1361
1207.0,0.1361
1208.0,0.1361
1209.0,0.1361
1210.0,0.1361
1211.0,0.1361
1212.0,0.1361
1213.0,0.1361
1214.0,0.1361
1215.0,0.1361
1216.0,0.1361
1217.0,0.1361
1218.0,0.1361
1219.0,0.1361
1220.0,0.1361
1221.0,0.1361
1222.0,0.1361
1223.0,0.1361
1224.0,0.1361
1225.0,0.1361
1226.0,0.1361
1227.0,0.1361
1228.0,0.1361
1229.0,0.1361
1230.0,0.1361
1231.0,0.1361
1232.0,0.1361
1233.0,0.1361
1234.0,0.1361
1235.0,0.1361
1236.0,0.1361
1237.0,0.1361
1238.0,0.1361
1239.0,0.1361
1240.0,0.1361
1241.0,0.1361
1242.0,0.1361
1243.0,0.1361
1244.0,0.1361
1245.0,0.1361
1246.0,0.1361
1247.0,0.1361
1248.0,0.1361
1249.0,0.1361
1250.0,0.1361
1251.0,0.1361
1252.0,0.1361
1253.0,0.1361
1254.0,0.1361
1255.0,0.1361
1256.0,0.1361
1257.0,0.1361
1258.0,0.1361
1259.0,0.1361
1260.0,0.1361
1261.0,0.1361
1262.0,0.1361
1263.0,0.1361
1264.0,0.1361
1265.0,0.1361
1266.0,0.1361
1267.0,0.1361
1268.0,0.1361
1269.0,0.1361
1270.0,0.1361
1271.0,0.1361
1272.0,0.1361
1273.0,0.1361
1274.0,0.1361
1275.0,0.1361
1276.0,0.1361
1277.0,0.1361
1278.0,0.1361
1279.0,0.1361
1280.0,0.1361
1281.0,0.1361
1282.0,0.1361
1283.0,0.1361
1284.0,0.1361
1285.0,0.1361
1286.0,0.1361
1287.0,0.1361
1288.0,0.1361
1289.0,0.1361
1290.0,0.1361
1291.0,0.1361
1292.0,0.1361
1293.0,0.1361
1294.0,0.1361
1295.0,0.1361
1296.0,0.1361
1297.0,0.1361
1298.0,0.1361
1299.0,0.1361
1300.0,0.1361
1301.0,0.1361
1302.0,0.1361
1303.0,0.1361
1304.0,0.1361
1305.0,0.1361
1306.0,0.1361
1307.0,0.1361
1308.0,0.1361
1309.0,0.1361
1310.0,0.1361
1311.0,0.1361
1312.0,0.1361
1313.0,0.1361
1314.0,0.1361
1315.0,0.1361
1316.0,0.1361
1317.0,0.1361
1318.0,0.1361
1319.0,0.1361
1320.0,0.1361
1321.0,0.1361
1322.0,0.1361
1323.0,0.1361
1324.0,0.1361
1325.0,0.1361
1326.0,0.1361
1327.0,0.1361
1328.0,0.1361
1329.0,0.1361
1330.0,0.1361
1331.0,0.1361
1332.0,0.1361
1333.0,0.1361
1334.0,0.1361
1335.0,0.1361
1336.0,0.1361
1337.0,0.1361
1338.0,0.1361
1339.0,0.1361
1340.0,0.1361
1341.0,0.1361
1342.0,0.1361
1343.0,0.1361
1344.0,0.1361
1345.0,0.1361
1346.0,0.1361
1347.0,0.1361
1348.0,0.1361
1349.0,0.1361
1350.0,0.1361
1351.0,0.1361
1352.0,0.1361
1353.0,0.1361
1354.0,0.1361
1355.0,0.1361
1356.0,0.1361
1357.0,0.1361
1358.0,0.1361
1359.0,0.1361
1360.0,0.1361
1361.0,0.1361
1362.0,0.1361
1363.0,0.1361
1364.0,0.1361
1365.0,0.1361
1366.0,0.1361
1367.0,0.1361
1368.0,0.1361
1369.0,0.1361
1370.0,0.1361
1371.0,0.1361
