interpolation:linear
wavelength,value
280.0,1.4599999999999998e-23
280.5,5.104e-22
281.0,2.788e-21
281.5,9.405e-20
282.0,7.747e-19
282.5,3.005e-18
283.0,1.345e-17
283.5,2.293e-17
284.0,3.341e-16
284.5,9.574e-16
285.0,3.999e-16
285.5,2.236e-15
286.0,9.261e-15
286.5,4.399e-14
287.0,1.3e-13
287.5,5.199e-13
288.0,1.031e-11
288.5,1.811e-11
289.0,3.805e-11
289.5,9.986e-11
290.0,2.571e-10
290.5,4.988e-10
291.0,1.025e-09
291.5,2.83e-09
292.0,5.502e-09
292.5,7.255e-09
293.0,1.457e-08
293.5,3.304e-08
294.0,4.907e-08
294.5,9.814e-09
295.0,1.64e-08
295.5,2.62e-08
296.0,4.471e-08
296.5,5.56e-08
297.0,6.847e-08
297.5,1.601e-07
298.0,2.247e-07
298.5,2.07e-07
299.0,4.191e-07
299.5,6e-07
300.0,6.08e-07
300.5,8.101e-07
301.0,1.283e-06
301.5,1.814e-06
302.0,1.461e-06
302.5,1.524e-06
303.0,2.816e-06
303.5,3.595e-06
304.0,3.38e-06
304.5,5.117e-06
305.0,8.136e-06
305.5,9.752e-06
306.0,9.637e-06
306.5,1.246e-05
307.0,2.039e-05
307.5,3.03e-05
308.0,3.264e-05
308.5,4.103e-05
309.0,3.884e-05
309.5,4.115e-05
310.0,4.089e-05
310.5,6.618e-05
311.0,8.347e-05
311.5,8.093e-05
312.0,8.412e-05
312.5,0.0001066
313.0,0.0001186
313.5,0.0001125
314.0,0.0001511
314.5,0.000161
315.0,0.000219
315.5,0.0001672
316.0,0.0001704
316.5,0.0002813
317.0,0.0003484
317.5,0.0003484
318.0,0.0002995
318.5,0.0004512
319.0,0.0005926
319.5,0.0004109
320.0,0.0004849
320.5,0.0007439
321.0,0.0008036
321.5,0.000786
322.0,0.0006806
322.5,0.0005984
323.0,0.0006818
323.5,0.001714
324.0,0.002083
324.5,0.001906
325.0,0.0008792
325.5,0.001267
326.0,0.00296
326.5,0.00337
327.0,0.003204
327.5,0.002912
328.0,0.002173
328.5,0.002825
329.0,0.004047
329.5,0.004889
330.0,0.00469
330.5,0.003248
331.0,0.00317
331.5,0.003537
332.0,0.004523
332.5,0.004822
333.0,0.004605
333.5,0.00368
334.0,0.003692
334.5,0.004908
335.0,0.004993
335.5,0.006238
336.0,0.004316
336.5,0.004545
337.0,0.003517
337.5,0.00428
338.0,0.004684
338.5,0.005869
339.0,0.005857
339.5,0.005605
340.0,0.006086
340.5,0.005548
341.0,0.005817
341.5,0.00542
342.0,0.006505
342.5,0.006112
343.0,0.006662
343.5,0.006235
344.0,0.004282
344.5,0.004602
345.0,0.006198
345.5,0.006375
346.0,0.005445
346.5,0.006186
347.0,0.006591
347.5,0.005316
348.0,0.006119
348.5,0.006152
349.0,0.005722
349.5,0.005661
350.0,0.007009
350.5,0.007394
351.0,0.006575
351.5,0.006316
352.0,0.006837
352.5,0.005369
353.0,0.006789
353.5,0.007279
354.0,0.007572
354.5,0.007681
355.0,0.007643
355.5,0.006916
356.0,0.007247
356.5,0.00619
357.0,0.005114
357.5,0.006267
358.0,0.004972
358.5,0.004252
359.0,0.005943
359.5,0.007549
360.0,0.008013
360.5,0.006416
361.0,0.005858
361.5,0.006753
362.0,0.005845
362.5,0.008093
363.0,0.007272
363.5,0.006699
364.0,0.008196
364.5,0.007006
365.0,0.007135
365.5,0.008959
366.0,0.009497
366.5,0.008929
367.0,0.008699
367.5,0.00903
368.0,0.007903
368.5,0.007974
369.0,0.008615
369.5,0.009187
370.0,0.009798
370.5,0.007607
371.0,0.008131
371.5,0.01018
372.0,0.006756
372.5,0.008103
373.0,0.008245
373.5,0.005365
374.0,0.007798
374.5,0.00646
375.0,0.006281
375.5,0.009381
376.0,0.007779
376.5,0.008063
377.0,0.00854
377.5,0.009994
378.0,0.01084
378.5,0.01024
379.0,0.008456
379.5,0.007726
380.0,0.008035
380.5,0.009734
381.0,0.009757
381.5,0.007737
382.0,0.006873
382.5,0.00586
383.0,0.005427
383.5,0.005229
384.0,0.005769
384.5,0.008488
385.0,0.00842
385.5,0.007844
386.0,0.006719
386.5,0.008828
387.0,0.007338
387.5,0.008244
388.0,0.007613
388.5,0.007527
389.0,0.008127
389.5,0.009846
390.0,0.009884
390.5,0.009098
391.0,0.01071
391.5,0.01093
392.0,0.009207
392.5,0.008245
393.0,0.004589
393.5,0.003337
394.0,0.006791
394.5,0.008636
395.0,0.01054
395.5,0.01071
396.0,0.009288
396.5,0.005431
397.0,0.004077
397.5,0.008295
398.0,0.01162
398.5,0.01201
399.0,0.01301
399.5,0.01297
400.0,0.01347
401.0,0.01331
402.0,0.01404
403.0,0.01334
404.0,0.01314
405.0,0.01315
406.0,0.01293
407.0,0.01272
408.0,0.01321
409.0,0.01414
410.0,0.01236
411.0,0.01339
412.0,0.01439
413.0,0.01404
414.0,0.01421
415.0,0.01424
416.0,0.01449
417.0,0.01413
418.0,0.01387
419.0,0.01406
420.0,0.014
421.0,0.01464
422.0,0.0139
423.0,0.01356
424.0,0.01433
425.0,0.0143
426.0,0.01392
427.0,0.01367
428.0,0.01333
429.0,0.01263
430.0,0.01106
431.0,0.01095
432.0,0.01412
433.0,0.01419
434.0,0.01317
435.0,0.01376
436.0,0.01551
437.0,0.01529
438.0,0.0139
439.0,0.01434
440.0,0.01477
441.0,0.01526
442.0,0.01634
443.0,0.01591
444.0,0.01627
445.0,0.01594
446.0,0.01524
447.0,0.01648
448.0,0.01672
449.0,0.01674
450.0,0.01718
451.0,0.0178
452.0,0.01715
