interpolation:linear
wavelength,value
280.0,1.682e-44
280.5,1.149e-41
281.0,1.89e-40
281.5,1.113e-37
282.0,5.2880000000000005e-36
282.5,6.760000000000001e-35
283.0,1.12e-33
283.5,4.085e-33
284.0,2.219e-30
284.5,3.07e-29
285.0,3.228e-28
285.5,1.454e-26
286.0,1.395e-25
286.5,3.481e-24
287.0,3.461e-23
287.5,6.568999999999999e-22
288.0,1.7720000000000002e-20
288.5,1.82e-19
289.0,1.623e-18
289.5,1.772e-17
290.0,1.386e-16
290.5,6.691e-16
291.0,3.987e-15
291.5,4.101e-14
292.0,2.629e-13
292.5,6.67e-13
293.0,3.022e-12
293.5,2.006e-11
294.0,6.239e-11
294.5,1.752e-10
295.0,5.546e-10
295.5,2.771e-09
296.0,8.184e-09
296.5,1.707e-08
297.0,3.164e-08
297.5,1.304e-07
298.0,2.892e-07
298.5,3.744e-07
299.0,1.041e-06
299.5,2.459e-06
300.0,3.249e-06
300.5,5.605e-06
301.0,1.284e-05
301.5,2.453e-05
302.0,2.293e-05
302.5,5.473e-05
303.0,0.0001248
303.5,0.0001796
304.0,0.0001789
304.5,0.0003
305.0,0.0005237
305.5,0.0006535
306.0,0.000659
306.5,0.0008668
307.0,0.001412
307.5,0.002033
308.0,0.002203
308.5,0.002714
309.0,0.002575
309.5,0.003383
310.0,0.003632
310.5,0.006116
311.0,0.008097
311.5,0.008064
312.0,0.008799
312.5,0.01134
313.0,0.01274
313.5,0.01231
314.0,0.01635
314.5,0.01549
315.0,0.02082
315.5,0.01726
316.0,0.01587
316.5,0.02374
317.0,0.02983
317.5,0.03123
318.0,0.02511
318.5,0.03245
319.0,0.03942
319.5,0.03197
320.0,0.03899
320.5,0.05054
321.0,0.04613
321.5,0.04484
322.0,0.04775
322.5,0.04208
323.0,0.04283
323.5,0.05377
324.0,0.06371
324.5,0.06488
325.0,0.05653
325.5,0.07389
326.0,0.09225
326.5,0.09405
327.0,0.09464
327.5,0.09215
328.0,0.08179
328.5,0.08834
329.0,0.1075
329.5,0.1233
330.0,0.1258
330.5,0.1014
331.0,0.1043
331.5,0.1075
332.0,0.1176
332.5,0.1174
333.0,0.1183
333.5,0.1081
334.0,0.1119
334.5,0.1305
335.0,0.1237
335.5,0.1423
336.0,0.09936
336.5,0.1207
337.0,0.1001
337.5,0.1257
338.0,0.1237
338.5,0.1415
339.0,0.1424
339.5,0.1376
340.0,0.1658
340.5,0.1508
341.0,0.1466
341.5,0.1374
342.0,0.1661
342.5,0.1571
343.0,0.1733
343.5,0.1638
344.0,0.1228
344.5,0.1231
345.0,0.1668
345.5,0.1726
346.0,0.1484
346.5,0.1697
347.0,0.1829
347.5,0.1489
348.0,0.172
348.5,0.1737
349.0,0.1626
349.5,0.1623
350.0,0.2024
350.5,0.2151
351.0,0.1933
351.5,0.188
352.0,0.2044
352.5,0.1612
353.0,0.2049
353.5,0.2209
354.0,0.2311
354.5,0.2359
355.0,0.2367
355.5,0.2156
356.0,0.2272
356.5,0.1953
357.0,0.1624
357.5,0.2002
358.0,0.1597
358.5,0.1374
359.0,0.1934
359.5,0.2478
360.0,0.2645
360.5,0.2128
361.0,0.1954
361.5,0.2268
362.0,0.1976
362.5,0.2755
363.0,0.2492
363.5,0.2311
364.0,0.2846
364.5,0.2448
365.0,0.2508
365.5,0.3168
366.0,0.3379
366.5,0.3195
367.0,0.3131
367.5,0.3268
368.0,0.2877
368.5,0.2921
369.0,0.3173
369.5,0.3402
370.0,0.3648
370.5,0.2848
371.0,0.3061
371.5,0.3851
372.0,0.257
372.5,0.3099
373.0,0.317
373.5,0.2075
374.0,0.3031
374.5,0.2524
375.0,0.2467
375.5,0.3701
376.0,0.3084
376.5,0.3212
377.0,0.3419
377.5,0.4021
378.0,0.438
378.5,0.4161
379.0,0.345
379.5,0.3166
380.0,0.3309
380.5,0.403
381.0,0.4061
381.5,0.3237
382.0,0.2891
382.5,0.2479
383.0,0.2307
383.5,0.2233
384.0,0.2475
384.5,0.3658
385.0,0.3645
385.5,0.3412
386.0,0.2936
386.5,0.3877
387.0,0.3236
387.5,0.3651
388.0,0.3386
388.5,0.3363
389.0,0.3647
389.5,0.4437
390.0,0.4474
390.5,0.4136
391.0,0.489
391.5,0.5009
392.0,0.4237
392.5,0.3811
393.0,0.213
393.5,0.1555
394.0,0.3178
394.5,0.4057
395.0,0.4971
395.5,0.5069
