interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,0.0
295.0,4.204e-45
295.5,4.0620000000000004e-42
296.0,4.4389999999999996e-40
296.5,2.908e-38
297.0,8.467e-37
297.5,1.5880000000000002e-34
298.0,7.606e-33
298.5,1.003e-31
299.0,2.456e-30
299.5,1.7750000000000002e-28
300.0,1.415e-27
300.5,1.4620000000000002e-26
301.0,4.315e-25
301.5,6.595e-24
302.0,1.705e-23
302.5,2.4539999999999997e-22
303.0,4.969e-21
303.5,2.5440000000000003e-20
304.0,4.8350000000000004e-20
304.5,3.476e-19
305.0,3.978e-18
305.5,1.582e-17
306.0,2.634e-17
306.5,7.213e-17
307.0,4.937e-16
307.5,2.579e-15
308.0,3.788e-15
308.5,8.915e-15
309.0,1.447e-14
309.5,7.148e-14
310.0,1.461e-13
310.5,3.541e-13
311.0,7.979e-13
311.5,1.07e-12
312.0,3.062e-12
312.5,7.536e-12
313.0,1.236e-11
313.5,1.037e-11
314.0,2.845e-11
314.5,6.468e-11
315.0,1.102e-10
315.5,7.085e-11
316.0,1.317e-10
316.5,3.554e-10
317.0,4.874e-10
317.5,4.934e-10
318.0,6.066e-10
318.5,1.554e-09
319.0,2.751e-09
319.5,1.571e-09
320.0,1.968e-09
320.5,4.948e-09
321.0,7.865e-09
321.5,8.818e-09
322.0,6.297e-09
322.5,6.265e-09
323.0,9.711e-09
323.5,2.238e-08
324.0,3.114e-08
324.5,2.881e-08
325.0,1.935e-08
325.5,3.538e-08
326.0,6.745e-08
326.5,9.213e-08
327.0,9.415e-08
327.5,9.059e-08
328.0,6.406e-08
328.5,1.089e-07
329.0,1.824e-07
329.5,2.417e-07
330.0,2.548e-07
330.5,1.869e-07
331.0,1.949e-07
331.5,2.513e-07
332.0,3.564e-07
332.5,4.125e-07
333.0,4.305e-07
333.5,3.737e-07
334.0,4.093e-07
334.5,5.969e-07
335.0,6.557e-07
335.5,8.425e-07
336.0,6.337e-07
336.5,7.746e-07
337.0,6.543e-07
337.5,8.664e-07
338.0,1.02e-06
338.5,1.302e-06
339.0,1.43e-06
339.5,1.476e-06
340.0,1.812e-06
340.5,1.781e-06
341.0,1.939e-06
341.5,1.983e-06
342.0,2.573e-06
342.5,2.616e-06
343.0,3.044e-06
343.5,3.033e-06
344.0,2.3e-06
344.5,2.56e-06
345.0,3.833e-06
345.5,4.297e-06
346.0,3.97e-06
346.5,4.863e-06
347.0,5.539e-06
347.5,4.79e-06
348.0,5.944e-06
348.5,6.386e-06
349.0,6.388e-06
349.5,6.796e-06
350.0,9.02e-06
350.5,1.016e-05
351.0,9.629e-06
351.5,9.791e-06
352.0,1.14e-05
352.5,9.578e-06
353.0,1.297e-05
353.5,1.48e-05
354.0,1.632e-05
354.5,1.752e-05
355.0,1.85e-05
355.5,1.787e-05
356.0,1.989e-05
356.5,1.793e-05
357.0,1.559e-05
357.5,2.011e-05
358.0,1.682e-05
358.5,1.513e-05
359.0,2.223e-05
359.5,2.969e-05
360.0,3.323e-05
360.5,2.809e-05
361.0,2.73e-05
361.5,3.386e-05
362.0,3.158e-05
362.5,4.697e-05
363.0,4.515e-05
363.5,4.437e-05
364.0,5.77e-05
364.5,5.213e-05
365.0,5.606e-05
365.5,7.432e-05
366.0,8.348e-05
366.5,8.31e-05
367.0,8.522e-05
367.5,9.302e-05
368.0,8.581e-05
368.5,9.128e-05
369.0,0.0001038
369.5,0.0001164
370.0,0.0001307
370.5,0.0001068
371.0,0.0001201
371.5,0.0001574
372.0,0.0001094
372.5,0.0001377
373.0,0.0001474
373.5,0.0001008
374.0,0.0001535
374.5,0.0001336
375.0,0.0001358
375.5,0.0002114
376.0,0.0001828
376.5,0.0001973
377.0,0.0002187
377.5,0.0002669
378.0,0.0003002
378.5,0.0002948
379.0,0.0002524
379.5,0.0002389
380.0,0.0002589
380.5,0.0003293
381.0,0.0003472
381.5,0.0002901
382.0,0.0002711
382.5,0.0002435
383.0,0.0002366
383.5,0.0002384
384.0,0.0002744
384.5,0.0004212
385.0,0.0004356
385.5,0.0004236
386.0,0.0003783
386.5,0.0005192
387.0,0.000448
387.5,0.0005228
388.0,0.0005021
388.5,0.0005172
389.0,0.0005797
389.5,0.0007303
390.0,0.0007624
390.5,0.0007287
391.0,0.0008919
391.5,0.0009428
392.0,0.000823
392.5,0.0007667
393.0,0.0004438
393.5,0.0003351
394.0,0.0007063
394.5,0.0009321
395.0,0.001177
395.5,0.001235
396.0,0.001109
396.5,0.000675
397.0,0.0005252
397.5,0.001105
398.0,0.001592
398.5,0.001701
399.0,0.00192
399.5,0.001977
400.0,0.002109
401.0,0.00232
402.0,0.002625
403.0,0.002671
404.0,0.002793
405.0,0.002966
406.0,0.003119
407.0,0.003277
408.0,0.003592
409.0,0.004069
410.0,0.003778
411.0,0.004342
412.0,0.004971
413.0,0.005089
414.0,0.00545
415.0,0.005807
416.0,0.006274
417.0,0.006443
418.0,0.006654
419.0,0.007112
420.0,0.007438
421.0,0.008201
422.0,0.008193
423.0,0.008418
424.0,0.009324
425.0,0.009785
426.0,0.01009
427.0,0.01035
428.0,0.01052
429.0,0.01052
430.0,0.009641
431.0,0.009918
432.0,0.01349
433.0,0.01418
434.0,0.01369
435.0,0.01482
436.0,0.01754
437.0,0.01818
438.0,0.0173
439.0,0.01831
440.0,0.01975
441.0,0.02145
442.0,0.02384
443.0,0.02369
444.0,0.02533
445.0,0.02544
446.0,0.0254
447.0,0.02885
448.0,0.03007
449.0,0.03181
450.0,0.03405
451.0,0.03658
452.0,0.03649
453.0,0.03552
454.0,0.03856
455.0,0.04
456.0,0.04234
457.0,0.04445
458.0,0.04393
459.0,0.0452
460.0,0.0465
461.0,0.04906
462.0,0.0512
463.0,0.05201
464.0,0.05306
465.0,0.0544
466.0,0.0568
467.0,0.05679
468.0,0.05896
469.0,0.06065
470.0,0.05968
471.0,0.06112
472.0,0.06553
473.0,0.06582
474.0,0.06649
475.0,0.06724
476.0,0.06486
477.0,0.0655
478.0,0.06982
479.0,0.07278
480.0,0.07644
481.0,0.08168
482.0,0.08566
483.0,0.08802
484.0,0.08851
485.0,0.08644
486.0,0.07791
487.0,0.08405
488.0,0.09398
489.0,0.09582
490.0,0.1038
491.0,0.1047
492.0,0.101
493.0,0.1065
494.0,0.1096
495.0,0.1129
496.0,0.1158
497.0,0.1199
498.0,0.1164
499.0,0.1197
500.0,0.1176
501.0,0.1165
502.0,0.1141
503.0,0.118
504.0,0.1089
505.0,0.1225
506.0,0.1286
507.0,0.1241
508.0,0.124
509.0,0.1312
510.0,0.1344
511.0,0.1423
512.0,0.1476
513.0,0.1422
514.0,0.1441
515.0,0.1448
516.0,0.1463
517.0,0.1323
518.0,0.1408
519.0,0.1496
520.0,0.1568
521.0,0.1603
522.0,0.1621
523.0,0.1607
524.0,0.1664
525.0,0.1682
526.0,0.1628
527.0,0.1534
528.0,0.1638
529.0,0.1734
530.0,0.1721
531.0,0.176
532.0,0.1718
533.0,0.1688
534.0,0.177
535.0,0.1848
536.0,0.1902
537.0,0.186
538.0,0.1914
539.0,0.1915
540.0,0.1839
541.0,0.1812
542.0,0.1881
543.0,0.1928
544.0,0.1939
545.0,0.1966
546.0,0.196
547.0,0.2021
548.0,0.2046
549.0,0.2083
550.0,0.2132
551.0,0.2139
552.0,0.2181
553.0,0.2158
554.0,0.2234
555.0,0.2257
556.0,0.2242
557.0,0.2181
558.0,0.2169
559.0,0.2131
560.0,0.2157
561.0,0.2182
562.0,0.2161
563.0,0.2209
564.0,0.2139
565.0,0.2114
566.0,0.2076
567.0,0.2091
