interpolation:linear
wavelength,value
280.0,6.1579999999999995e-22
280.5,1.2850000000000001e-20
281.0,5.919000000000001e-20
281.5,1.284e-18
282.0,8.265e-18
282.5,2.746e-17
283.0,1.042e-16
283.5,1.809e-16
284.0,3.396e-15
284.5,1.012e-14
285.0,2.838e-14
285.5,1.896e-13
286.0,8.295e-13
286.5,4.223e-12
287.0,1.294e-11
287.5,5.3e-11
288.0,1.817e-10
288.5,6.741e-10
289.0,2.109e-09
289.5,7.319e-09
290.0,2.24e-08
290.5,4.923e-08
291.0,1.147e-07
291.5,3.635e-07
292.0,8.184e-07
292.5,1.182e-06
293.0,2.624e-06
293.5,6.675e-06
294.0,1.079e-05
294.5,2.102e-05
295.0,3.708e-05
295.5,7.726e-05
296.0,0.0001366
296.5,0.0001754
297.0,0.0002213
297.5,0.0005351
298.0,0.0007724
298.5,0.0007264
299.0,0.0015
299.5,0.00222
300.0,0.002293
300.5,0.003113
301.0,0.005076
301.5,0.007367
302.0,0.006012
302.5,0.01097
303.0,0.01805
303.5,0.02153
304.0,0.01952
304.5,0.02659
305.0,0.03559
305.5,0.03773
306.0,0.03544
306.5,0.04203
307.0,0.05611
307.5,0.06757
308.0,0.07023
308.5,0.07906
309.0,0.07462
309.5,0.07973
310.0,0.07757
310.5,0.1236
311.0,0.1511
311.5,0.1441
312.0,0.136
312.5,0.1592
313.0,0.1692
313.5,0.1673
314.0,0.1997
314.5,0.1666
315.0,0.2164
315.5,0.1864
316.0,0.1549
316.5,0.2131
317.0,0.2647
317.5,0.2786
318.0,0.2111
318.5,0.2479
319.0,0.2861
319.5,0.2437
320.0,0.2963
320.5,0.3505
321.0,0.2968
321.5,0.283
322.0,0.3181
322.5,0.2759
323.0,0.2652
323.5,0.3149
324.0,0.3653
324.5,0.3761
325.0,0.3312
325.5,0.4139
326.0,0.5009
326.5,0.4921
327.0,0.4937
327.5,0.4808
328.0,0.4389
328.5,0.4473
329.0,0.5228
329.5,0.589
330.0,0.5974
330.5,0.4867
331.0,0.4988
331.5,0.4999
332.0,0.5294
332.5,0.5189
333.0,0.5199
333.5,0.4772
334.0,0.4898
334.5,0.5558
335.0,0.5173
335.5,0.6038
336.0,0.4176
336.5,0.4912
337.0,0.4056
337.5,0.5055
338.0,0.4869
338.5,0.5616
339.0,0.5555
339.5,0.5341
340.0,0.6278
340.5,0.565
341.0,0.5511
341.5,0.5056
342.0,0.604
342.5,0.5648
343.0,0.6211
343.5,0.5848
344.0,0.4318
344.5,0.4362
345.0,0.5768
345.5,0.5885
346.0,0.4998
346.5,0.5657
347.0,0.6072
347.5,0.4908
348.0,0.5592
348.5,0.5587
349.0,0.518
349.5,0.5127
350.0,0.6338
350.5,0.6684
351.0,0.597
351.5,0.5803
352.0,0.6229
352.5,0.4858
353.0,0.6116
353.5,0.6537
354.0,0.6784
354.5,0.6879
355.0,0.6855
355.5,0.619
356.0,0.6474
356.5,0.5527
357.0,0.4566
357.5,0.5589
358.0,0.4428
358.5,0.3784
359.0,0.5292
359.5,0.6744
360.0,0.7147
360.5,0.5711
361.0,0.5204
361.5,0.5988
362.0,0.5175
362.5,0.7158
363.0,0.6425
363.5,0.5916
364.0,0.7232
364.5,0.618
365.0,0.6293
365.5,0.7896
366.0,0.8362
366.5,0.7854
367.0,0.7647
367.5,0.7934
368.0,0.6941
368.5,0.7002
369.0,0.756
369.5,0.8056
370.0,0.8585
370.5,0.6661
371.0,0.7116
371.5,0.8901
372.0,0.5907
372.5,0.7081
373.0,0.7201
373.5,0.4684
374.0,0.6804
374.5,0.5633
375.0,0.5475
375.5,0.8174
376.0,0.6775
376.5,0.702
377.0,0.743
377.5,0.8691
378.0,0.9421
378.5,0.8904
379.0,0.7348
379.5,0.6712
380.0,0.6978
380.5,0.8449
381.0,0.8464
381.5,0.6707
382.0,0.5954
382.5,0.5074
383.0,0.4696
383.5,0.4522
384.0,0.4987
384.5,0.7333
385.0,0.7271
385.5,0.677
386.0,0.5797
386.5,0.7612
387.0,0.6325
387.5,0.7103
388.0,0.6557
388.5,0.648
389.0,0.6994
389.5,0.847
390.0,0.8499
390.5,0.782
391.0,0.9203
391.5,0.9386
392.0,0.7905
392.5,0.7075
393.0,0.3936
393.5,0.286
394.0,0.5819
394.5,0.7397
395.0,0.9025
395.5,0.9168
396.0,0.7947
396.5,0.4644
397.0,0.3485
397.5,0.7086
398.0,0.9924
398.5,1.026
399.0,1.11
399.5,1.106
400.0,1.149
401.0,1.169
402.0,1.233
403.0,1.17
404.0,1.152
405.0,1.151
406.0,1.132
407.0,1.113
408.0,1.157
409.0,1.238
410.0,1.081
411.0,1.17
412.0,1.256
413.0,1.225
414.0,1.24
415.0,1.242
416.0,1.263
417.0,1.232
418.0,1.209
419.0,1.224
420.0,1.219
421.0,1.275
422.0,1.211
423.0,1.183
424.0,1.251
425.0,1.248
426.0,1.215
427.0,1.192
428.0,1.161
429.0,1.099
430.0,0.9612
431.0,0.9528
432.0,1.229
433.0,1.236
434.0,1.147
435.0,1.198
436.0,1.349
437.0,1.33
438.0,1.211
439.0,1.253
440.0,1.292
441.0,1.339
442.0,1.435
443.0,1.398
444.0,1.428
445.0,1.397
446.0,1.332
447.0,1.439
448.0,1.462
449.0,1.467
450.0,1.507
451.0,1.563
452.0,1.505
453.0,1.415
454.0,1.477
455.0,1.486
456.0,1.521
457.0,1.546
458.0,1.494
459.0,1.485
460.0,1.49
461.0,1.524
462.0,1.535
463.0,1.524
464.0,1.498
465.0,1.478
466.0,1.491
467.0,1.464
468.0,1.482
469.0,1.489
470.0,1.442
471.0,1.44
472.0,1.517
473.0,1.497
474.0,1.5
475.0,1.514
476.0,1.47
477.0,1.475
478.0,1.515
479.0,1.505
480.0,1.507
481.0,1.534
482.0,1.541
483.0,1.521
484.0,1.49
485.0,1.419
486.0,1.239
487.0,1.298
488.0,1.424
489.0,1.429
490.0,1.503
491.0,1.476
492.0,1.394
493.0,1.439
494.0,1.454
495.0,1.466
496.0,1.475
497.0,1.498
498.0,1.428
499.0,1.446
500.0,1.405
501.0,1.38
502.0,1.362
503.0,1.418
504.0,1.387
505.0,1.433
506.0,1.479
507.0,1.407
508.0,1.362
509.0,1.399
510.0,1.391
511.0,1.427
512.0,1.442
513.0,1.365
514.0,1.355
515.0,1.342
516.0,1.339
517.0,1.189
518.0,1.25
519.0,1.311
520.0,1.359
521.0,1.372
522.0,1.374
523.0,1.349
524.0,1.398
525.0,1.416
526.0,1.353
527.0,1.276
528.0,1.35
529.0,1.423
530.0,1.403
531.0,1.424
532.0,1.375
533.0,1.335
534.0,1.374
535.0,1.404
536.0,1.416
537.0,1.36
538.0,1.384
539.0,1.372
540.0,1.316
541.0,1.326
542.0,1.368
543.0,1.352
544.0,1.377
545.0,1.372
546.0,1.379
547.0,1.378
548.0,1.361
549.0,1.365
550.0,1.381
551.0,1.364
552.0,1.373
553.0,1.349
554.0,1.381
555.0,1.384
556.0,1.367
557.0,1.324
558.0,1.315
559.0,1.291
560.0,1.308
561.0,1.325
562.0,1.316
563.0,1.353
564.0,1.317
565.0,1.306
566.0,1.288
567.0,1.313
568.0,1.303
569.0,1.276
570.0,1.275
571.0,1.267
572.0,1.3
573.0,1.314
574.0,1.311
575.0,1.287
576.0,1.275
577.0,1.289
578.0,1.268
579.0,1.271
580.0,1.293
581.0,1.297
582.0,1.32
583.0,1.321
584.0,1.332
585.0,1.299
586.0,1.272
587.0,1.301
588.0,1.275
589.0,1.14
590.0,1.191
591.0,1.254
592.0,1.242
593.0,1.256
594.0,1.249
595.0,1.222
596.0,1.261
597.0,1.25
598.0,1.244
599.0,1.244
600.0,1.244
601.0,1.232
602.0,1.223
603.0,1.243
604.0,1.263
605.0,1.256
606.0,1.25
607.0,1.262
608.0,1.247
609.0,1.248
610.0,1.238
611.0,1.244
612.0,1.24
613.0,1.224
614.0,1.207
615.0,1.232
616.0,1.191
617.0,1.189
618.0,1.234
619.0,1.221
620.0,1.229
621.0,1.231
622.0,1.217
623.0,1.199
624.0,1.178
625.0,1.175
626.0,1.193
627.0,1.208
628.0,1.15
629.0,1.187
630.0,1.16
631.0,1.179
632.0,1.164
633.0,1.196
634.0,1.182
635.0,1.199
636.0,1.182
637.0,1.201
638.0,1.21
639.0,1.196
640.0,1.183
641.0,1.182
642.0,1.176
643.0,1.192
644.0,1.187
645.0,1.189
646.0,1.164
647.0,1.156
648.0,1.158
649.0,1.136
650.0,1.134
651.0,1.181
652.0,1.141
653.0,1.166
654.0,1.152
655.0,1.113
656.0,0.9836
657.0,1.01
658.0,1.129
659.0,1.136
660.0,1.141
661.0,1.148
662.0,1.152
663.0,1.129
664.0,1.14
665.0,1.139
666.0,1.14
667.0,1.138
668.0,1.137
669.0,1.155
670.0,1.149
671.0,1.149
672.0,1.138
673.0,1.155
674.0,1.151
675.0,1.14
676.0,1.147
677.0,1.136
678.0,1.139
679.0,1.12
680.0,1.129
681.0,1.121
682.0,1.12
683.0,1.118
684.0,1.112
685.0,1.121
686.0,1.115
687.0,0.8366
688.0,0.9332
689.0,0.935
690.0,0.9652
691.0,0.9987
692.0,1.022
693.0,1.015
694.0,1.007
695.0,1.037
696.0,1.039
697.0,1.087
698.0,1.071
699.0,1.055
700.0,1.042
701.0,1.034
702.0,1.038
703.0,1.04
704.0,1.067
705.0,1.069
706.0,1.066
707.0,1.066
708.0,1.068
709.0,1.066
710.0,1.068
711.0,1.065
712.0,1.061
713.0,1.051
714.0,1.055
715.0,1.025
716.0,1.027
717.0,0.926
718.0,0.8575
719.0,0.7897
720.0,0.8294
721.0,0.893
722.0,0.9971
723.0,0.9412
724.0,0.8625
725.0,0.8538
726.0,0.8905
727.0,0.8952
728.0,0.853
729.0,0.872
730.0,0.9217
731.0,0.8864
732.0,0.9345
733.0,0.9761
734.0,0.9958
735.0,0.977
736.0,0.9754
737.0,0.9798
738.0,0.9865
739.0,0.9673
740.0,0.9898
741.0,0.9785
742.0,0.9779
743.0,1.002
744.0,0.9986
745.0,0.998
746.0,1.003
747.0,1.005
748.0,1.002
