interpolation:linear
wavelength,value
280.0,1.282e-20
280.5,3.814e-19
281.0,1.979e-18
281.5,4.33e-19
282.0,1.535e-18
282.5,4.156e-18
283.0,1.356e-17
283.5,2.224e-17
284.0,3.532e-16
284.5,1.005e-15
285.0,1.888e-15
285.5,1.026e-14
286.0,4.214e-14
286.5,1.919e-13
287.0,5.505e-13
287.5,2.101e-12
288.0,5.662e-12
288.5,2.09e-11
289.0,6.506e-11
289.5,2.248e-10
290.0,6.86e-10
290.5,1.505e-09
291.0,3.5e-09
291.5,1.105e-08
292.0,2.831e-08
292.5,4.491e-08
293.0,1.13e-07
293.5,3.452e-07
294.0,6.403e-07
294.5,8.569e-07
295.0,1.721e-06
295.5,4.618e-06
296.0,9.085e-06
296.5,1.296e-05
297.0,1.783e-05
297.5,4.898e-05
298.0,7.881e-05
298.5,8.06e-05
299.0,0.0001806
299.5,0.0003083
300.0,0.000345
300.5,0.0005091
301.0,0.0009514
301.5,0.00157
302.0,0.001371
302.5,0.002638
303.0,0.00464
303.5,0.00576
304.0,0.005355
304.5,0.007768
305.0,0.01131
305.5,0.01263
306.0,0.0121
306.5,0.01482
307.0,0.0212
307.5,0.0272
308.0,0.02857
308.5,0.03316
309.0,0.03229
309.5,0.03606
310.0,0.03582
310.5,0.05769
311.0,0.07174
311.5,0.06897
312.0,0.06755
312.5,0.08106
313.0,0.08728
313.5,0.08534
314.0,0.1049
314.5,0.09096
315.0,0.119
315.5,0.1007
316.0,0.08633
316.5,0.122
317.0,0.1515
317.5,0.1584
318.0,0.1222
318.5,0.1486
319.0,0.1745
319.5,0.1447
320.0,0.1753
320.5,0.2147
321.0,0.1874
321.5,0.1793
322.0,0.1952
322.5,0.1697
323.0,0.1667
323.5,0.2022
324.0,0.2355
324.5,0.2404
325.0,0.2092
325.5,0.2661
326.0,0.3243
326.5,0.3223
327.0,0.3221
327.5,0.3122
328.0,0.2808
328.5,0.2916
329.0,0.3458
329.5,0.3914
330.0,0.3957
330.5,0.3191
331.0,0.326
331.5,0.3295
332.0,0.3531
332.5,0.348
333.0,0.3477
333.5,0.3166
334.0,0.3247
334.5,0.3721
335.0,0.3483
335.5,0.4068
336.0,0.2815
336.5,0.3303
337.0,0.2718
337.5,0.3384
338.0,0.3286
338.5,0.3792
339.0,0.3753
339.5,0.361
340.0,0.4244
340.5,0.3823
341.0,0.3729
341.5,0.3423
342.0,0.4091
342.5,0.3827
343.0,0.421
343.5,0.3965
344.0,0.293
344.5,0.296
345.0,0.3917
345.5,0.3998
346.0,0.3398
346.5,0.3848
347.0,0.4131
347.5,0.3341
348.0,0.3808
348.5,0.3806
349.0,0.3531
349.5,0.3496
350.0,0.4324
350.5,0.4562
351.0,0.4076
351.5,0.3962
352.0,0.4255
352.5,0.332
353.0,0.4182
353.5,0.4472
354.0,0.4643
354.5,0.4709
