interpolation:linear
wavelength,value
280.0,1.426e-20
280.5,4.223e-19
281.0,2.188e-18
281.5,4.251e-19
282.0,1.553e-18
282.5,4.231e-18
283.0,1.385e-17
283.5,2.273e-17
284.0,3.613e-16
284.5,1.027e-15
285.0,1.903e-15
285.5,1.043e-14
286.0,4.294e-14
286.5,1.961e-13
287.0,5.636e-13
287.5,2.154e-12
288.0,5.864e-12
288.5,2.184e-11
289.0,6.863e-11
289.5,2.395e-10
290.0,7.366e-10
290.5,1.627e-09
291.0,3.814e-09
291.5,1.215e-08
292.0,3.177e-08
292.5,5.041e-08
293.0,1.268e-07
293.5,3.873e-07
294.0,7.182e-07
294.5,9.597e-07
295.0,1.925e-06
295.5,5.114e-06
296.0,1.004e-05
296.5,1.428e-05
297.0,1.959e-05
297.5,5.363e-05
298.0,8.601e-05
298.5,8.773e-05
299.0,0.0001961
299.5,0.0003331
300.0,0.0003716
300.5,0.0005467
301.0,0.001016
301.5,0.001666
302.0,0.001451
302.5,0.002786
303.0,0.004889
303.5,0.006062
304.0,0.00563
304.5,0.008146
305.0,0.01182
305.5,0.01317
306.0,0.01261
306.5,0.01543
307.0,0.022
307.5,0.02816
308.0,0.02956
308.5,0.03427
309.0,0.03333
309.5,0.03716
310.0,0.03689
310.5,0.05939
311.0,0.07379
311.5,0.07093
312.0,0.06936
312.5,0.08316
313.0,0.08949
313.5,0.08754
314.0,0.1075
314.5,0.09305
315.0,0.1218
315.5,0.1031
316.0,0.08825
316.5,0.1246
317.0,0.1547
317.5,0.1618
318.0,0.1248
318.5,0.1514
319.0,0.1777
319.5,0.1475
320.0,0.1788
320.5,0.2186
321.0,0.1906
321.5,0.1824
322.0,0.1988
322.5,0.1728
323.0,0.1695
323.5,0.2055
324.0,0.2393
324.5,0.2444
325.0,0.2128
325.5,0.2704
326.0,0.3295
326.5,0.3273
327.0,0.3272
327.5,0.3172
328.0,0.2855
328.5,0.2962
329.0,0.3511
329.5,0.3973
330.0,0.4018
330.5,0.3241
331.0,0.3311
331.5,0.3346
332.0,0.3584
332.5,0.3531
333.0,0.3529
333.5,0.3214
334.0,0.3296
334.5,0.3776
335.0,0.3534
335.5,0.4128
336.0,0.2856
336.5,0.3351
337.0,0.2758
337.5,0.3434
338.0,0.3333
338.5,0.3847
339.0,0.3807
339.5,0.3662
340.0,0.4305
340.5,0.3878
341.0,0.3783
341.5,0.3473
342.0,0.415
342.5,0.3882
343.0,0.427
343.5,0.4022
344.0,0.2972
344.5,0.3003
345.0,0.3972
345.5,0.4055
346.0,0.3446
346.5,0.3902
347.0,0.419
347.5,0.3388
348.0,0.3862
348.5,0.386
349.0,0.3581
349.5,0.3546
350.0,0.4385
350.5,0.4626
351.0,0.4133
351.5,0.4018
352.0,0.4315
352.5,0.3367
353.0,0.4241
353.5,0.4535
354.0,0.4708
354.5,0.4775
355.0,0.4759
355.5,0.4299
356.0,0.4499
356.5,0.3841
357.0,0.3174
357.5,0.3886
358.0,0.308
358.5,0.2632
359.0,0.3682
359.5,0.4693
360.0,0.4975
360.5,0.3977
361.0,0.3625
361.5,0.4174
362.0,0.361
362.5,0.4996
363.0,0.4487
363.5,0.4134
364.0,0.5056
364.5,0.4322
365.0,0.4402
365.5,0.5525
366.0,0.5854
366.5,0.5501
367.0,0.5357
367.5,0.556
368.0,0.4866
368.5,0.4911
369.0,0.5303
369.5,0.5653
370.0,0.6027
370.5,0.4678
371.0,0.4999
371.5,0.6255
372.0,0.4152
372.5,0.4978
373.0,0.5064
373.5,0.3295
374.0,0.4789
374.5,0.3966
375.0,0.3856
375.5,0.5757
376.0,0.4773
376.5,0.4947
377.0,0.5238
377.5,0.6128
378.0,0.6644
378.5,0.628
379.0,0.5183
379.5,0.4735
380.0,0.4924
380.5,0.5964
381.0,0.5977
381.5,0.4738
382.0,0.4208
382.5,0.3588
383.0,0.3322
383.5,0.32
384.0,0.353
384.5,0.5193
385.0,0.515
385.5,0.4797
