interpolation:linear
wavelength,value
280.0,3.7990000000000005e-20
280.5,1.077e-18
281.0,5.498e-18
281.5,4.403e-19
282.0,1.889e-18
282.5,5.33e-18
283.0,1.774e-17
283.5,2.926e-17
284.0,4.62e-16
284.5,1.304e-15
285.0,2.351e-15
285.5,1.42e-14
286.0,6.023e-14
286.5,2.883e-13
287.0,8.527e-13
287.5,3.362e-12
288.0,1.004e-11
288.5,3.946e-11
289.0,1.32e-10
289.5,4.939e-10
290.0,1.611e-09
290.5,3.742e-09
291.0,9.306e-09
291.5,3.186e-08
292.0,8.729e-08
292.5,1.377e-07
293.0,3.433e-07
293.5,1.03e-06
294.0,1.889e-06
294.5,2.48e-06
295.0,4.874e-06
295.5,1.194e-05
296.0,2.284e-05
296.5,3.165e-05
297.0,4.247e-05
297.5,0.0001123
298.0,0.0001749
298.5,0.0001742
299.0,0.0003803
299.5,0.0006192
300.0,0.0006741
300.5,0.0009658
301.0,0.001716
301.5,0.00269
302.0,0.002284
302.5,0.004321
303.0,0.007441
303.5,0.009117
304.0,0.008402
304.5,0.01192
305.0,0.01683
305.5,0.01844
306.0,0.01755
306.5,0.02125
307.0,0.02963
307.5,0.03715
308.0,0.03887
308.5,0.04461
309.0,0.04308
309.5,0.04737
310.0,0.04671
310.5,0.07496
311.0,0.09264
311.5,0.08883
312.0,0.08586
312.5,0.1021
313.0,0.1095
313.5,0.1075
314.0,0.1308
314.5,0.1118
315.0,0.146
315.5,0.1243
316.0,0.1054
316.5,0.1475
317.0,0.1832
317.5,0.192
318.0,0.1472
318.5,0.1767
319.0,0.2062
319.5,0.1727
320.0,0.2095
320.5,0.2533
321.0,0.2188
321.5,0.2091
322.0,0.2303
322.5,0.2
323.0,0.1949
323.5,0.2347
324.0,0.2729
324.5,0.2795
325.0,0.2442
325.5,0.3086
326.0,0.3753
326.5,0.3715
327.0,0.3718
327.5,0.361
328.0,0.3264
328.5,0.3367
329.0,0.3972
329.5,0.4488
330.0,0.4543
330.5,0.3678
331.0,0.3761
331.5,0.379
332.0,0.4044
332.5,0.3978
333.0,0.3979
333.5,0.3634
334.0,0.3728
334.5,0.4257
335.0,0.3976
335.5,0.4644
336.0,0.3213
336.5,0.3773
337.0,0.3108
337.5,0.3872
338.0,0.3748
338.5,0.4325
339.0,0.4279
339.5,0.4116
340.0,0.4838
340.5,0.4357
341.0,0.425
341.5,0.3901
342.0,0.4661
342.5,0.436
343.0,0.4796
343.5,0.4516
344.0,0.3337
