interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,1.541e-44
285.0,8.534e-43
285.5,2.842e-40
286.0,6.133e-39
286.5,8.07e-37
287.0,2.737e-35
287.5,2.5969999999999997e-33
288.0,5.3190000000000005e-31
288.5,1.605e-29
289.0,4.3460000000000005e-28
289.5,1.61e-26
290.0,3.425e-25
290.5,3.819e-24
291.0,6.235e-23
291.5,2.311e-21
292.0,4.2060000000000005e-20
292.5,1.921e-19
293.0,1.85e-18
293.5,3.43e-17
294.0,2.135e-16
294.5,1.012e-15
295.0,6.195e-15
295.5,6.988e-14
296.0,3.604e-13
296.5,1.275e-12
297.0,3.599e-12
297.5,2.67e-11
298.0,9.509e-11
298.5,1.753e-10
299.0,6.779e-10
299.5,2.708e-09
300.0,4.715e-09
300.5,1.065e-08
301.0,3.605e-08
301.5,9.451e-08
302.0,1.029e-07
302.5,3.226e-07
303.0,1.025e-06
303.5,1.785e-06
304.0,1.954e-06
304.5,4.084e-06
305.0,9.478e-06
305.5,1.406e-05
306.0,1.524e-05
306.5,2.233e-05
307.0,4.515e-05
307.5,7.888e-05
308.0,8.901e-05
308.5,0.0001206
309.0,0.0001234
309.5,0.000198
310.0,0.0002334
310.5,0.0004135
311.0,0.0005907
311.5,0.0006119
312.0,0.000771
312.5,0.001092
313.0,0.001294
313.5,0.001215
314.0,0.001795
314.5,0.001937
315.0,0.002685
315.5,0.002126
316.0,0.002168
316.5,0.003534
317.0,0.004475
317.5,0.004632
318.0,0.003956
318.5,0.005654
319.0,0.007241
319.5,0.005528
320.0,0.006732
320.5,0.00962
321.0,0.009521
321.5,0.009409
322.0,0.009361
322.5,0.008362
323.0,0.009037
323.5,0.01241
324.0,0.01499
324.5,0.01496
325.0,0.01245
325.5,0.01706
326.0,0.02263
326.5,0.02403
327.0,0.02411
327.5,0.02331
328.0,0.01987
328.5,0.02292
329.0,0.02916
329.5,0.03406
330.0,0.03474
330.5,0.02748
331.0,0.02817
331.5,0.02994
332.0,0.03393
332.5,0.03451
333.0,0.0348
333.5,0.03141
334.0,0.03264
334.5,0.03925
335.0,0.0379
335.5,0.04414
336.0,0.03105
336.5,0.03759
337.0,0.03112
337.5,0.03923
338.0,0.03955
338.5,0.04581
339.0,0.04655
339.5,0.04527
340.0,0.05447
340.5,0.04994
341.0,0.04923
341.5,0.04658
342.0,0.05671
342.5,0.05406
343.0,0.05989
343.5,0.05684
344.0,0.04253
344.5,0.04315
345.0,0.05914
345.5,0.06173
346.0,0.05344
346.5,0.06154
347.0,0.06664
347.5,0.05455
348.0,0.0635
348.5,0.0645
349.0,0.0608
349.5,0.06107
350.0,0.07663
350.5,0.08191
351.0,0.07393
351.5,0.07217
352.0,0.07904
352.5,0.06274
353.0,0.08028
353.5,0.08702
354.0,0.09147
354.5,0.09383
355.0,0.09459
355.5,0.08666
356.0,0.09186
356.5,0.07932
357.0,0.06622
357.5,0.08198
358.0,0.06573
358.5,0.05679
359.0,0.08027
359.5,0.1032
360.0,0.1107
360.5,0.0895
361.0,0.08263
361.5,0.09651
362.0,0.08466
362.5,0.1188
363.0,0.1081
363.5,0.1008
364.0,0.1248
364.5,0.1078
365.0,0.111
365.5,0.1408
366.0,0.151
366.5,0.1435
367.0,0.1412
367.5,0.148
368.0,0.1309
368.5,0.1335
369.0,0.1457
369.5,0.1569
370.0,0.169
370.5,0.1325
371.0,0.1431
371.5,0.1807
372.0,0.121
372.5,0.1465
373.0,0.1506
373.5,0.09898
374.0,0.1452
374.5,0.1214
375.0,0.1191
375.5,0.1793
376.0,0.1499
376.5,0.1567
377.0,0.1675
377.5,0.1977
378.0,0.2161
378.5,0.2059
379.0,0.1713
379.5,0.1576
380.0,0.1652
380.5,0.2021
381.0,0.2046
381.5,0.1639
382.0,0.147
382.5,0.1266
383.0,0.1183
383.5,0.115
384.0,0.1279
384.5,0.1897
385.0,0.1897
385.5,0.1782
386.0,0.1539
386.5,0.204
387.0,0.1708
387.5,0.1933
388.0,0.1799
388.5,0.1794
389.0,0.1951
389.5,0.2382
390.0,0.2409
390.5,0.2234
391.0,0.2651
391.5,0.2724
392.0,0.2311
392.5,0.2086
393.0,0.117
393.5,0.0857
394.0,0.1756
394.5,0.225
395.0,0.2764
395.5,0.2825
396.0,0.2467
396.5,0.1454
397.0,0.11
397.5,0.2251
398.0,0.3171
398.5,0.3299
399.0,0.3603
399.5,0.3615
400.0,0.3773
401.0,0.3929
402.0,0.4204
403.0,0.4049
404.0,0.4035
405.0,0.4082
406.0,0.407
407.0,0.4059
408.0,0.4261
409.0,0.4612
410.0,0.4078
411.0,0.447
412.0,0.4863
413.0,0.4786
414.0,0.4901
415.0,0.4973
416.0,0.5122
417.0,0.5047
418.0,0.5005
419.0,0.5125
420.0,0.5152
421.0,0.5446
422.0,0.5229
423.0,0.516
424.0,0.5507
425.0,0.5554
426.0,0.5473
427.0,0.5417
428.0,0.5319
429.0,0.5094
430.0,0.45
431.0,0.4491
432.0,0.5861
433.0,0.5947
434.0,0.5563
435.0,0.5849
436.0,0.6656
437.0,0.6632
438.0,0.6093
439.0,0.6325
440.0,0.6586
441.0,0.6891
442.0,0.7448
443.0,0.7288
444.0,0.7509
445.0,0.7383
446.0,0.7114
447.0,0.7762
448.0,0.7915
449.0,0.8032
450.0,0.8325
451.0,0.8692
452.0,0.8431
453.0,0.7984
454.0,0.8401
455.0,0.8502
456.0,0.8764
457.0,0.8967
458.0,0.8696
459.0,0.8712
460.0,0.8778
461.0,0.9035
462.0,0.9169
463.0,0.9141
464.0,0.9057
465.0,0.9011
466.0,0.9161
467.0,0.9025
468.0,0.9181
469.0,0.9278
470.0,0.9017
471.0,0.905
472.0,0.9572
473.0,0.9486
474.0,0.9517
475.0,0.9615
476.0,0.9338
477.0,0.9386
478.0,0.9709
479.0,0.9723
480.0,0.9813
481.0,1.008
482.0,1.021
483.0,1.016
484.0,1.0
485.0,0.9578
486.0,0.8421
487.0,0.8876
488.0,0.9771
489.0,0.9828
490.0,1.04
491.0,1.028
492.0,0.9742
493.0,1.01
494.0,1.024
495.0,1.037
496.0,1.047
497.0,1.067
498.0,1.021
499.0,1.037
500.0,1.009
501.0,0.9929
502.0,0.9786
503.0,1.018
504.0,0.9824
505.0,1.032
506.0,1.068
507.0,1.02
508.0,0.9945
509.0,1.028
510.0,1.028
511.0,1.061
512.0,1.077
513.0,1.023
514.0,1.02
515.0,1.013
516.0,1.013
517.0,0.9031
518.0,0.9517
519.0,1.001
520.0,1.039
521.0,1.052
522.0,1.055
523.0,1.038
524.0,1.075
525.0,1.088
526.0,1.041
527.0,0.9813
528.0,1.039
529.0,1.096
530.0,1.082
531.0,1.1
532.0,1.064
533.0,1.035
534.0,1.069
535.0,1.096
536.0,1.11
537.0,1.07
538.0,1.092
539.0,1.084
540.0,1.041
541.0,1.046
542.0,1.079
543.0,1.074
544.0,1.091
545.0,1.09
546.0,1.094
547.0,1.099
548.0,1.089
549.0,1.096
550.0,1.111
551.0,1.1
552.0,1.11
553.0,1.092
554.0,1.119
555.0,1.123
556.0,1.11
557.0,1.076
558.0,1.068
559.0,1.048
560.0,1.062
561.0,1.076
562.0,1.068
563.0,1.096
564.0,1.065
565.0,1.056
566.0,1.04
567.0,1.059
568.0,1.044
569.0,1.006
570.0,1.009
571.0,1.009
572.0,1.025
573.0,1.036
574.0,1.031
575.0,1.01
576.0,1.002
577.0,1.016
578.0,1.005
579.0,1.017
580.0,1.048
581.0,1.063
582.0,1.091
583.0,1.101
584.0,1.116
585.0,1.092
586.0,1.071
587.0,1.091
588.0,1.048
589.0,0.8957
590.0,0.9402
591.0,1.017
592.0,0.9936
593.0,1.026
594.0,1.014
595.0,0.9765
596.0,1.046
597.0,1.028
598.0,1.036
599.0,1.042
600.0,1.052
601.0,1.05
602.0,1.045
603.0,1.066
604.0,1.086
605.0,1.083
606.0,1.083
607.0,1.098
