interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03617
289.0,0.03617
289.5,0.03617
290.0,0.03616
290.5,0.03616
291.0,0.03615
291.5,0.03613
292.0,0.0361
292.5,0.03608
293.0,0.03606
293.5,0.03602
294.0,0.03598
294.5,0.03586
295.0,0.03581
295.5,0.03574
296.0,0.03569
296.5,0.03565
297.0,0.03561
297.5,0.03557
298.0,0.03554
298.5,0.03552
299.0,0.03551
299.5,0.0355
300.0,0.03551
300.5,0.03534
301.0,0.0352
301.5,0.03507
302.0,0.03493
302.5,0.03472
303.0,0.03451
303.5,0.03432
304.0,0.03414
304.5,0.03396
305.0,0.03379
305.5,0.03362
306.0,0.03344
306.5,0.03327
307.0,0.03311
307.5,0.03294
308.0,0.03277
308.5,0.0326
309.0,0.03247
309.5,0.03227
310.0,0.03209
310.5,0.03191
311.0,0.03172
311.5,0.03155
312.0,0.03136
312.5,0.03118
313.0,0.031
313.5,0.03083
314.0,0.03065
314.5,0.03047
315.0,0.0303
315.5,0.03012
316.0,0.02995
316.5,0.02977
317.0,0.0296
317.5,0.02942
318.0,0.02924
318.5,0.02908
319.0,0.02891
319.5,0.02872
320.0,0.02854
320.5,0.02843
321.0,0.02833
321.5,0.02821
322.0,0.02808
322.5,0.02796
323.0,0.02785
323.5,0.02775
324.0,0.02763
324.5,0.02751
325.0,0.02737
325.5,0.02726
326.0,0.02715
326.5,0.02704
327.0,0.02692
327.5,0.0268
328.0,0.02667
328.5,0.02656
329.0,0.02645
329.5,0.02633
330.0,0.02621
330.5,0.02609
331.0,0.02597
331.5,0.02585
332.0,0.02574
332.5,0.02563
333.0,0.02551
333.5,0.02538
334.0,0.02527
334.5,0.02515
335.0,0.02504
335.5,0.02494
336.0,0.02482
336.5,0.02468
337.0,0.02456
337.5,0.02444
338.0,0.02433
338.5,0.02423
339.0,0.02411
339.5,0.02399
340.0,0.02386
340.5,0.0238
341.0,0.02375
341.5,0.02368
342.0,0.02362
342.5,0.02356
343.0,0.0235
343.5,0.02345
344.0,0.02338
344.5,0.02333
345.0,0.02326
345.5,0.0232
346.0,0.02314
346.5,0.02308
347.0,0.02302
347.5,0.02296
348.0,0.0229
348.5,0.02283
349.0,0.02277
349.5,0.02271
350.0,0.02265
350.5,0.02259
351.0,0.02254
351.5,0.02248
352.0,0.02242
352.5,0.02236
353.0,0.02229
353.5,0.02223
354.0,0.02217
354.5,0.02211
355.0,0.02205
355.5,0.02199
356.0,0.02193
356.5,0.02188
357.0,0.02182
357.5,0.02176
358.0,0.0217
358.5,0.02164
359.0,0.02158
359.5,0.02152
360.0,0.02146
360.5,0.02146
361.0,0.02145
361.5,0.02145
362.0,0.02145
362.5,0.02144
363.0,0.02144
363.5,0.02144
364.0,0.02143
364.5,0.02143
365.0,0.02143
365.5,0.02143
366.0,0.02142
366.5,0.02142
367.0,0.02142
367.5,0.02141
368.0,0.02141
368.5,0.02141
369.0,0.02141
369.5,0.0214
370.0,0.0214
370.5,0.0214
371.0,0.0214
371.5,0.02139
372.0,0.02139
372.5,0.02139
373.0,0.02138
373.5,0.02138
374.0,0.02138
374.5,0.02138
375.0,0.02137
375.5,0.02137
376.0,0.02137
376.5,0.02137
377.0,0.02136
377.5,0.02136
378.0,0.02136
378.5,0.02136
379.0,0.02135
379.5,0.02135
380.0,0.02135
380.5,0.02146
381.0,0.02157
381.5,0.02168
382.0,0.02179
382.5,0.0219
383.0,0.02201
383.5,0.02212
384.0,0.02223
384.5,0.02234
385.0,0.02245
385.5,0.02256
386.0,0.02267
386.5,0.02278
387.0,0.02289
387.5,0.02299
388.0,0.0231
388.5,0.02321
389.0,0.02332
389.5,0.02343
390.0,0.02354
390.5,0.0236
391.0,0.02365
391.5,0.0237
392.0,0.02376
392.5,0.02381
393.0,0.02386
393.5,0.02392
394.0,0.02397
394.5,0.02402
395.0,0.02408
395.5,0.02413
396.0,0.02419
396.5,0.02424
397.0,0.02429
397.5,0.02435
398.0,0.0244
398.5,0.02445
399.0,0.02451
399.5,0.02456
400.0,0.02461
401.0,0.02482
402.0,0.02504
403.0,0.02526
404.0,0.02548
405.0,0.02569
406.0,0.02591
407.0,0.02613
408.0,0.02635
409.0,0.02657
410.0,0.02679
411.0,0.0269
412.0,0.027
413.0,0.02711
414.0,0.02722
415.0,0.02732
416.0,0.02743
417.0,0.02754
418.0,0.02764
419.0,0.02775
420.0,0.02786
421.0,0.02797
422.0,0.02807
423.0,0.02818
424.0,0.02829
425.0,0.02839
426.0,0.0285
427.0,0.02861
428.0,0.02871
429.0,0.02882
430.0,0.02893
431.0,0.02904
432.0,0.02914
433.0,0.02925
434.0,0.02936
435.0,0.02946
436.0,0.02957
437.0,0.02968
438.0,0.02979
439.0,0.02989
440.0,0.03
441.0,0.03
442.0,0.02999
443.0,0.02999
444.0,0.02998
445.0,0.02998
446.0,0.02998
447.0,0.02997
448.0,0.02997
449.0,0.02997
450.0,0.02996
451.0,0.02996
452.0,0.02996
453.0,0.02995
454.0,0.02995
455.0,0.02995
456.0,0.02994
457.0,0.02994
458.0,0.02994
459.0,0.02993
460.0,0.02993
461.0,0.03004
462.0,0.03014
463.0,0.03025
464.0,0.03036
465.0,0.03047
466.0,0.03058
467.0,0.03068
468.0,0.03079
469.0,0.0309
470.0,0.03101
471.0,0.03122
472.0,0.03144
473.0,0.03166
474.0,0.03188
475.0,0.0321
476.0,0.03232
477.0,0.03253
478.0,0.03275
479.0,0.03297
480.0,0.03319
481.0,0.03341
482.0,0.03362
483.0,0.03384
484.0,0.03406
485.0,0.03428
486.0,0.0345
487.0,0.03472
488.0,0.03494
489.0,0.03515
490.0,0.03537
491.0,0.03548
492.0,0.03559
493.0,0.0357
494.0,0.0358
495.0,0.03591
496.0,0.03602
497.0,0.03613
498.0,0.03623
499.0,0.03634
500.0,0.03645
501.0,0.037
502.0,0.03755
503.0,0.0381
504.0,0.03865
505.0,0.03919
506.0,0.03974
507.0,0.04029
508.0,0.04084
509.0,0.04139
510.0,0.04194
511.0,0.04271
512.0,0.04348
513.0,0.04425
514.0,0.04502
515.0,0.04579
516.0,0.04656
517.0,0.04733
518.0,0.0481
519.0,0.04887
520.0,0.04964
521.0,0.05052
522.0,0.0514
523.0,0.05228
524.0,0.05316
525.0,0.05404
526.0,0.05491
527.0,0.05579
528.0,0.05667
529.0,0.05755
530.0,0.05843
531.0,0.05898
532.0,0.05953
533.0,0.06007
534.0,0.06062
535.0,0.06117
536.0,0.06172
537.0,0.06227
538.0,0.06281
539.0,0.06336
540.0,0.06391
541.0,0.06435
542.0,0.06478
543.0,0.06522
544.0,0.06566
545.0,0.0661
546.0,0.06654
547.0,0.06697
548.0,0.06741
549.0,0.06785
550.0,0.06829
551.0,0.0685
552.0,0.06872
553.0,0.06894
554.0,0.06915
555.0,0.06937
556.0,0.06959
557.0,0.06981
558.0,0.07002
559.0,0.07024
560.0,0.07046
561.0,0.07056
562.0,0.07067
563.0,0.07078
564.0,0.07088
565.0,0.07099
566.0,0.0711
567.0,0.07121
568.0,0.07131
569.0,0.07142
570.0,0.07153
571.0,0.07141
572.0,0.0713
573.0,0.07119
574.0,0.07108
575.0,0.07096
576.0,0.07085
577.0,0.07074
578.0,0.07063
579.0,0.07051
580.0,0.0704
581.0,0.07029
582.0,0.07018
583.0,0.07007
584.0,0.06995
585.0,0.06984
586.0,0.06973
587.0,0.06962
588.0,0.0695
589.0,0.06939
590.0,0.06928
591.0,0.06884
592.0,0.0684
593.0,0.06795
594.0,0.06751
595.0,0.06707
596.0,0.06663
597.0,0.06618
598.0,0.06574
599.0,0.0653
600.0,0.06486
601.0,0.06464
602.0,0.06441
603.0,0.06419
604.0,0.06397
605.0,0.06375
606.0,0.06353
607.0,0.06331
608.0,0.06309
609.0,0.06286
610.0,0.06264
611.0,0.06209
612.0,0.06154
613.0,0.06099
614.0,0.06044
615.0,0.05989
616.0,0.05934
617.0,0.05879
618.0,0.05824
619.0,0.05769
620.0,0.05714
621.0,0.0568
622.0,0.05647
623.0,0.05614
624.0,0.05581
625.0,0.05548
626.0,0.05515
627.0,0.05482
628.0,0.05449
629.0,0.05416
630.0,0.05383
631.0,0.0535
632.0,0.05317
633.0,0.05284
634.0,0.0525
635.0,0.05217
636.0,0.05184
637.0,0.05151
638.0,0.05118
639.0,0.05085
640.0,0.05052
641.0,0.0503
642.0,0.05008
643.0,0.04986
644.0,0.04964
645.0,0.04942
646.0,0.0492
647.0,0.04898
648.0,0.04876
649.0,0.04854
650.0,0.04832
651.0,0.0481
652.0,0.04788
653.0,0.04766
654.0,0.04743
655.0,0.04721
656.0,0.04699
657.0,0.04677
658.0,0.04655
659.0,0.04633
660.0,0.04611
661.0,0.046
662.0,0.04589
663.0,0.04578
664.0,0.04567
665.0,0.04556
666.0,0.04545
667.0,0.04534
668.0,0.04523
669.0,0.04512
670.0,0.04501
671.0,0.04501
672.0,0.04501
673.0,0.04501
674.0,0.045
675.0,0.045
676.0,0.045
677.0,0.045
678.0,0.045
679.0,0.045
680.0,0.045
681.0,0.045
682.0,0.045
683.0,0.045
684.0,0.045
685.0,0.045
686.0,0.045
687.0,0.045
688.0,0.045
689.0,0.045
690.0,0.045
691.0,0.04521
692.0,0.04543
693.0,0.04565
694.0,0.04587
695.0,0.04609
696.0,0.04631
697.0,0.04653
698.0,0.04675
699.0,0.04697
700.0,0.04718
701.0,0.04773
702.0,0.04828
703.0,0.04883
704.0,0.04938
705.0,0.04992
706.0,0.05047
707.0,0.05102
708.0,0.05157
709.0,0.05212
710.0,0.05266
711.0,0.05661
712.0,0.06056
713.0,0.06451
714.0,0.06846
715.0,0.07241
716.0,0.07636
717.0,0.08031
718.0,0.08426
719.0,0.08821
720.0,0.09216
721.0,0.09721
722.0,0.1023
723.0,0.1073
724.0,0.1123
725.0,0.1174
726.0,0.1224
727.0,0.1275
728.0,0.1325
729.0,0.1376
730.0,0.1426
731.0,0.1483
732.0,0.154
733.0,0.1597
734.0,0.1654
735.0,0.1712
736.0,0.1769
737.0,0.1826
738.0,0.1883
739.0,0.194
740.0,0.1997
741.0,0.2059
742.0,0.2122
743.0,0.2184
744.0,0.2247
745.0,0.2309
746.0,0.2372
747.0,0.2435
748.0,0.2497
749.0,0.256
750.0,0.2622
751.0,0.2653
752.0,0.2684
753.0,0.2714
754.0,0.2745
755.0,0.2776
756.0,0.2806
757.0,0.2837
758.0,0.2868
759.0,0.2899
760.0,0.2929
761.0,0.296
762.0,0.299
763.0,0.3021
764.0,0.3052
765.0,0.3083
766.0,0.3113
767.0,0.3144
768.0,0.3175
769.0,0.3205
770.0,0.3236
771.0,0.3255
772.0,0.3273
773.0,0.3292
774.0,0.3311
775.0,0.3329
776.0,0.3348
777.0,0.3367
778.0,0.3385
779.0,0.3404
780.0,0.3422
781.0,0.3433
782.0,0.3444
783.0,0.3455
784.0,0.3466
785.0,0.3477
786.0,0.3488
787.0,0.3499
788.0,0.351
789.0,0.3521
790.0,0.3532
791.0,0.3537
792.0,0.3543
793.0,0.3548
794.0,0.3554
795.0,0.3559
796.0,0.3565
797.0,0.357
798.0,0.3575
799.0,0.3581
800.0,0.3586
801.0,0.3586
802.0,0.3586
803.0,0.3586
804.0,0.3586
805.0,0.3586
806.0,0.3586
807.0,0.3586
808.0,0.3586
809.0,0.3586
810.0,0.3586
811.0,0.3583
812.0,0.3579
813.0,0.3576
814.0,0.3573
815.0,0.3569
816.0,0.3566
817.0,0.3563
818.0,0.3559
819.0,0.3556
820.0,0.3553
821.0,0.3547
822.0,0.3542
823.0,0.3536
824.0,0.3531
825.0,0.3525
826.0,0.352
827.0,0.3514
828.0,0.3509
829.0,0.3503
830.0,0.3498
831.0,0.3492
832.0,0.3487
833.0,0.3481
834.0,0.3476
835.0,0.347
836.0,0.3465
837.0,0.3459
838.0,0.3454
839.0,0.3448
840.0,0.3443
841.0,0.3443
842.0,0.3443
843.0,0.3443
844.0,0.3443
845.0,0.3443
846.0,0.3443
847.0,0.3442
848.0,0.3442
849.0,0.3442
850.0,0.3442
851.0,0.3447
852.0,0.3451
853.0,0.3456
854.0,0.346
855.0,0.3464
856.0,0.3469
857.0,0.3473
858.0,0.3477
859.0,0.3482
860.0,0.3486
861.0,0.3492
862.0,0.3497
863.0,0.3502
864.0,0.3508
865.0,0.3513
866.0,0.3519
867.0,0.3524
868.0,0.353
869.0,0.3535
870.0,0.3541
871.0,0.3545
872.0,0.3549
873.0,0.3554
874.0,0.3558
875.0,0.3563
876.0,0.3567
877.0,0.3571
878.0,0.3576
879.0,0.358
880.0,0.3584
881.0,0.3584
882.0,0.3584
883.0,0.3584
884.0,0.3584
885.0,0.3584
886.0,0.3584
887.0,0.3584
888.0,0.3584
889.0,0.3584
890.0,0.3584
891.0,0.3583
892.0,0.3582
893.0,0.3581
894.0,0.358
895.0,0.3579
896.0,0.3577
897.0,0.3576
898.0,0.3575
899.0,0.3574
900.0,0.3573
901.0,0.3566
902.0,0.356
903.0,0.3553
904.0,0.3547
905.0,0.354
906.0,0.3533
907.0,0.3527
908.0,0.352
909.0,0.3514
910.0,0.3507
911.0,0.35
912.0,0.3494
913.0,0.3487
914.0,0.3481
915.0,0.3474
916.0,0.3467
917.0,0.3461
918.0,0.3454
919.0,0.3448
920.0,0.3441
921.0,0.3431
922.0,0.3421
923.0,0.3411
924.0,0.3402
925.0,0.3392
926.0,0.3382
927.0,0.3372
928.0,0.3362
929.0,0.3352
930.0,0.3342
931.0,0.3329
932.0,0.3316
933.0,0.3303
934.0,0.3289
935.0,0.3276
936.0,0.3263
937.0,0.325
938.0,0.3237
939.0,0.3224
940.0,0.321
941.0,0.3193
942.0,0.3175
943.0,0.3158
944.0,0.314
945.0,0.3123
946.0,0.3105
947.0,0.3088
948.0,0.307
949.0,0.3053
950.0,0.3035
951.0,0.3021
952.0,0.3006
953.0,0.2992
954.0,0.2978
955.0,0.2964
956.0,0.2949
957.0,0.2935
958.0,0.2921
959.0,0.2907
960.0,0.2892
961.0,0.2886
962.0,0.2879
963.0,0.2873
964.0,0.2866
965.0,0.286
966.0,0.2853
967.0,0.2846
968.0,0.284
969.0,0.2833
970.0,0.2827
971.0,0.2834
972.0,0.2842
973.0,0.285
974.0,0.2857
975.0,0.2865
976.0,0.2873
977.0,0.288
978.0,0.2888
979.0,0.2896
980.0,0.2903
981.0,0.2908
982.0,0.2912
983.0,0.2916
984.0,0.2921
985.0,0.2925
986.0,0.293
987.0,0.2934
988.0,0.2938
989.0,0.2943
990.0,0.2947
991.0,0.2947
992.0,0.2947
993.0,0.2947
994.0,0.2947
995.0,0.2947
996.0,0.2947
997.0,0.2947
998.0,0.2947
999.0,0.2947
1000.0,0.2947
1001.0,0.2945
1002.0,0.2943
1003.0,0.294
1004.0,0.2938
1005.0,0.2936
1006.0,0.2934
1007.0,0.2932
1008.0,0.2929
1009.0,0.2927
1010.0,0.2925
1011.0,0.2922
1012.0,0.2918
1013.0,0.2915
1014.0,0.2912
1015.0,0.2909
1016.0,0.2905
1017.0,0.2902
1018.0,0.2899
1019.0,0.2895
1020.0,0.2892
1021.0,0.2888
1022.0,0.2883
1023.0,0.2879
1024.0,0.2874
1025.0,0.287
1026.0,0.2866
1027.0,0.2861
1028.0,0.2857
1029.0,0.2853
1030.0,0.2848
1031.0,0.2844
1032.0,0.2839
1033.0,0.2835
1034.0,0.2831
1035.0,0.2826
1036.0,0.2822
1037.0,0.2817
1038.0,0.2813
1039.0,0.2809
1040.0,0.2804
1041.0,0.2799
1042.0,0.2793
1043.0,0.2788
1044.0,0.2782
1045.0,0.2777
1046.0,0.2771
1047.0,0.2766
1048.0,0.276
1049.0,0.2755
1050.0,0.2749
1051.0,0.2743
1052.0,0.2736
1053.0,0.273
1054.0,0.2723
1055.0,0.2717
1056.0,0.271
1057.0,0.2703
1058.0,0.2697
1059.0,0.269
1060.0,0.2684
1061.0,0.2675
1062.0,0.2666
1063.0,0.2657
1064.0,0.2649
1065.0,0.264
1066.0,0.2631
1067.0,0.2622
1068.0,0.2613
1069.0,0.2605
1070.0,0.2596
1071.0,0.2588
1072.0,0.2581
1073.0,0.2573
1074.0,0.2565
1075.0,0.2558
1076.0,0.255
1077.0,0.2542
1078.0,0.2535
1079.0,0.2527
1080.0,0.2519
1081.0,0.251
1082.0,0.2502
1083.0,0.2493
1084.0,0.2484
1085.0,0.2475
1086.0,0.2467
1087.0,0.2458
1088.0,0.2449
1089.0,0.244
1090.0,0.2432
1091.0,0.2419
1092.0,0.2407
1093.0,0.2395
1094.0,0.2383
1095.0,0.2371
1096.0,0.2359
1097.0,0.2347
1098.0,0.2335
1099.0,0.2323
1100.0,0.2311
1101.0,0.2297
1102.0,0.2282
1103.0,0.2268
1104.0,0.2254
1105.0,0.224
1106.0,0.2226
1107.0,0.2211
1108.0,0.2197
1109.0,0.2183
1110.0,0.2169
1111.0,0.2152
1112.0,0.2136
1113.0,0.2119
1114.0,0.2103
1115.0,0.2086
1116.0,0.207
1117.0,0.2054
1118.0,0.2037
1119.0,0.2021
1120.0,0.2004
1121.0,0.1984
1122.0,0.1965
1123.0,0.1945
1124.0,0.1925
1125.0,0.1906
1126.0,0.1886
1127.0,0.1866
1128.0,0.1846
1129.0,0.1827
1130.0,0.1807
1131.0,0.1785
1132.0,0.1763
1133.0,0.1741
1134.0,0.1719
1135.0,0.1698
1136.0,0.1676
1137.0,0.1654
1138.0,0.1632
1139.0,0.161
1140.0,0.1588
1141.0,0.1577
1142.0,0.1566
1143.0,0.1555
1144.0,0.1544
1145.0,0.1533
1146.0,0.1522
1147.0,0.1511
1148.0,0.15
1149.0,0.1489
1150.0,0.1478
1151.0,0.1474
1152.0,0.147
1153.0,0.1465
1154.0,0.1461
1155.0,0.1457
1156.0,0.1452
1157.0,0.1448
1158.0,0.1443
1159.0,0.1439
1160.0,0.1435
1161.0,0.1431
1162.0,0.1428
1163.0,0.1425
1164.0,0.1421
1165.0,0.1418
1166.0,0.1415
1167.0,0.1412
1168.0,0.1408
1169.0,0.1405
1170.0,0.1402
1171.0,0.1401
1172.0,0.14
1173.0,0.1398
1174.0,0.1397
1175.0,0.1396
1176.0,0.1395
1177.0,0.1394
1178.0,0.1393
1179.0,0.1392
1180.0,0.1391
1181.0,0.1391
1182.0,0.1391
1183.0,0.1391
1184.0,0.1391
1185.0,0.1391
1186.0,0.1391
1187.0,0.1391
1188.0,0.1391
1189.0,0.1391
1190.0,0.1391
1191.0,0.1391
1192.0,0.1391
1193.0,0.1391
1194.0,0.1391
1195.0,0.1391
1196.0,0.1391
1197.0,0.1391
1198.0,0.1391
1199.0,0.1391
1200.0,0.1391
1201.0,0.1391
1202.0,0.1391
1203.0,0.1391
1204.0,0.1391
1205.0,0.1391
1206.0,0.1391
1207.0,0.1391
1208.0,0.1391
1209.0,0.1391
1210.0,0.1391
1211.0,0.1391
1212.0,0.1391
1213.0,0.1391
1214.0,0.1391
1215.0,0.1391
1216.0,0.1391
1217.0,0.1391
1218.0,0.1391
1219.0,0.1391
1220.0,0.1391
1221.0,0.1391
1222.0,0.1391
1223.0,0.1391
1224.0,0.1391
1225.0,0.1391
1226.0,0.1391
1227.0,0.1391
1228.0,0.1391
1229.0,0.1391
1230.0,0.1391
1231.0,0.1391
1232.0,0.1391
1233.0,0.1391
1234.0,0.1391
1235.0,0.1391
1236.0,0.1391
1237.0,0.1391
1238.0,0.1391
1239.0,0.1391
1240.0,0.1391
1241.0,0.1391
1242.0,0.1391
1243.0,0.1391
1244.0,0.1391
1245.0,0.1391
1246.0,0.1391
1247.0,0.1391
1248.0,0.1391
1249.0,0.1391
1250.0,0.1391
1251.0,0.1391
1252.0,0.1391
1253.0,0.1391
1254.0,0.1391
1255.0,0.1391
1256.0,0.1391
1257.0,0.1391
1258.0,0.1391
1259.0,0.1391
1260.0,0.1391
1261.0,0.1391
1262.0,0.1391
1263.0,0.1391
1264.0,0.1391
1265.0,0.1391
1266.0,0.1391
1267.0,0.1391
1268.0,0.1391
1269.0,0.1391
1270.0,0.1391
1271.0,0.1391
1272.0,0.1391
1273.0,0.1391
1274.0,0.1391
1275.0,0.1391
1276.0,0.1391
1277.0,0.1391
1278.0,0.1391
1279.0,0.1391
1280.0,0.1391
1281.0,0.1391
1282.0,0.1391
1283.0,0.1391
1284.0,0.1391
1285.0,0.1391
1286.0,0.1391
1287.0,0.1391
1288.0,0.1391
1289.0,0.1391
1290.0,0.1391
1291.0,0.1391
1292.0,0.1391
1293.0,0.1391
1294.0,0.1391
1295.0,0.1391
1296.0,0.1391
1297.0,0.1391
1298.0,0.1391
1299.0,0.1391
1300.0,0.1391
1301.0,0.1391
1302.0,0.1391
1303.0,0.1391
1304.0,0.1391
1305.0,0.1391
1306.0,0.1391
1307.0,0.1391
1308.0,0.1391
1309.0,0.1391
1310.0,0.1391
1311.0,0.1391
1312.0,0.1391
1313.0,0.1391
1314.0,0.1391
1315.0,0.1391
1316.0,0.1391
1317.0,0.1391
1318.0,0.1391
1319.0,0.1391
1320.0,0.1391
1321.0,0.1391
1322.0,0.1391
1323.0,0.1391
1324.0,0.1391
1325.0,0.1391
1326.0,0.1391
1327.0,0.1391
1328.0,0.1391
1329.0,0.1391
1330.0,0.1391
1331.0,0.1391
1332.0,0.1391
1333.0,0.1391
1334.0,0.1391
1335.0,0.1391
1336.0,0.1391
1337.0,0.1391
1338.0,0.1391
1339.0,0.1391
1340.0,0.1391
1341.0,0.1391
1342.0,0.1391
1343.0,0.1391
1344.0,0.1391
1345.0,0.1391
1346.0,0.1391
1347.0,0.1391
1348.0,0.1391
1349.0,0.1391
1350.0,0.1391
1351.0,0.1391
1352.0,0.1391
1353.0,0.1391
1354.0,0.1391
1355.0,0.1391
1356.0,0.1391
1357.0,0.1391
1358.0,0.1391
1359.0,0.1391
1360.0,0.1391
1361.0,0.1391
1362.0,0.1391
1363.0,0.1391
1364.0,0.1391
1365.0,0.1392
1366.0,0.1391
1367.0,0.1391
1368.0,0.1392
1369.0,0.1391
1370.0,0.1391
1371.0,0.1391
1372.0,0.1391
