interpolation:linear
wavelength,value
280.0,3.012e-21
280.5,9.435e-20
281.0,4.977e-19
281.5,3.202e-19
282.0,1.008e-18
282.5,2.693e-18
283.0,8.795e-18
283.5,1.444e-17
284.0,2.372e-16
284.5,6.858e-16
285.0,1.568e-15
285.5,7.624e-15
286.0,3.05e-14
286.5,1.345e-13
287.0,3.805e-13
287.5,1.438e-12
288.0,3.808e-12
288.5,1.27e-11
289.0,3.615e-11
289.5,1.147e-10
290.0,3.283e-10
290.5,6.836e-10
291.0,1.497e-09
291.5,4.38e-09
292.0,9.57e-09
292.5,1.443e-08
293.0,3.39e-08
293.5,9.344e-08
294.0,1.597e-07
294.5,2.067e-07
295.0,3.821e-07
295.5,1.006e-06
296.0,2.017e-06
296.5,2.942e-06
297.0,4.135e-06
297.5,1.18e-05
298.0,1.97e-05
298.5,2.079e-05
299.0,4.816e-05
299.5,8.765e-05
300.0,0.000102
300.5,0.0001573
301.0,0.0003184
301.5,0.0005735
302.0,0.0005288
302.5,0.001044
303.0,0.0019
303.5,0.002412
304.0,0.00228
304.5,0.00345
305.0,0.005327
305.5,0.006168
306.0,0.005995
306.5,0.007515
307.0,0.0113
307.5,0.01521
308.0,0.0161
308.5,0.01912
309.0,0.01885
309.5,0.0217
310.0,0.02186
310.5,0.03545
311.0,0.0446
311.5,0.0431
312.0,0.04329
312.5,0.05283
313.0,0.05739
313.5,0.05567
314.0,0.06983
314.5,0.06217
315.0,0.08177
315.5,0.0683
316.0,0.05983
316.5,0.08614
317.0,0.107
317.5,0.1113
318.0,0.08695
318.5,0.1083
319.0,0.1287
319.5,0.1047
320.0,0.1265
320.5,0.1587
321.0,0.1417
321.5,0.1359
322.0,0.1445
322.5,0.1258
323.0,0.1255
323.5,0.1544
324.0,0.1803
324.5,0.183
325.0,0.158
325.5,0.2034
326.0,0.2488
326.5,0.2493
327.0,0.2485
327.5,0.24
328.0,0.2137
328.5,0.2248
329.0,0.2692
329.5,0.3057
330.0,0.3084
330.5,0.2468
331.0,0.2515
331.5,0.2557
332.0,0.2764
332.5,0.2735
333.0,0.2727
333.5,0.2468
334.0,0.253
334.5,0.292
335.0,0.2744
335.5,0.3206
336.0,0.2219
336.5,0.2599
337.0,0.2133
337.5,0.2653
338.0,0.2591
338.5,0.2992
339.0,0.2962
339.5,0.285
340.0,0.335
340.5,0.302
341.0,0.2946
341.5,0.2706
342.0,0.3235
342.5,0.3027
343.0,0.333
343.5,0.3136
344.0,0.2318
344.5,0.2342
345.0,0.31
345.5,0.3166
346.0,0.2692
346.5,0.3049
347.0,0.3274
347.5,0.2648
348.0,0.3019
348.5,0.3019
349.0,0.2802
349.5,0.2775
350.0,0.3433
350.5,0.3622
351.0,0.3236
351.5,0.3146
352.0,0.338
352.5,0.2638
353.0,0.3324
353.5,0.3556
354.0,0.3692
354.5,0.3745
355.0,0.3734
355.5,0.3374
356.0,0.3531
356.5,0.3016
357.0,0.2492
357.5,0.3052
358.0,0.2419
358.5,0.2068
359.0,0.2893
359.5,0.3687
360.0,0.3909
360.5,0.3126
361.0,0.285
361.5,0.3283
362.0,0.2841
362.5,0.3933
363.0,0.3534
363.5,0.3256
364.0,0.3984
364.5,0.3406
365.0,0.347
365.5,0.4356
366.0,0.4617
366.5,0.434
367.0,0.4228
367.5,0.4388
368.0,0.3841
368.5,0.3877
369.0,0.4189
369.5,0.4466
370.0,0.4762
370.5,0.3697
371.0,0.3952
371.5,0.4945
372.0,0.3283
372.5,0.3938
373.0,0.4007
373.5,0.2608
374.0,0.379
374.5,0.314
375.0,0.3053
375.5,0.4559
376.0,0.3781
376.5,0.3919
377.0,0.415
377.5,0.4857
378.0,0.5266
378.5,0.4978
379.0,0.4109
379.5,0.3754
380.0,0.3904
380.5,0.473
381.0,0.4742
381.5,0.376
382.0,0.3341
382.5,0.2849
383.0,0.2639
383.5,0.2542
384.0,0.2805
384.5,0.4127
385.0,0.4094
385.5,0.3814
386.0,0.3268
386.5,0.4294
387.0,0.3569
387.5,0.4009
388.0,0.3703
388.5,0.3661
389.0,0.3953
389.5,0.4789
390.0,0.4808
390.5,0.4426
391.0,0.5211
391.5,0.5317
392.0,0.4479
392.5,0.4011
393.0,0.2233
393.5,0.1623
394.0,0.3304
394.5,0.4203
395.0,0.5129
395.5,0.5211
396.0,0.452
396.5,0.2643
397.0,0.1984
397.5,0.4036
398.0,0.5653
398.5,0.5844
399.0,0.6331
399.5,0.6312
400.0,0.6555
401.0,0.6644
402.0,0.7014
403.0,0.6666
404.0,0.6566
405.0,0.6568
406.0,0.6465
407.0,0.6364
408.0,0.6614
409.0,0.7082
410.0,0.6191
411.0,0.6709
412.0,0.7209
413.0,0.7032
414.0,0.7122
415.0,0.7144
416.0,0.7272
417.0,0.7096
418.0,0.6967
419.0,0.7061
420.0,0.7032
421.0,0.7359
422.0,0.6997
423.0,0.6837
424.0,0.7233
425.0,0.7223
426.0,0.7039
427.0,0.6909
428.0,0.6732
429.0,0.638
430.0,0.5585
431.0,0.5536
432.0,0.7151
433.0,0.7193
434.0,0.668
435.0,0.6978
436.0,0.7865
437.0,0.7763
438.0,0.7071
439.0,0.7312
440.0,0.7548
441.0,0.7824
442.0,0.8392
443.0,0.8174
444.0,0.8354
445.0,0.8174
446.0,0.7804
447.0,0.844
448.0,0.8571
449.0,0.8609
450.0,0.8852
451.0,0.9182
452.0,0.8848
453.0,0.8324
454.0,0.8692
455.0,0.8747
456.0,0.8956
457.0,0.9106
458.0,0.8795
459.0,0.8751
460.0,0.8774
461.0,0.8977
462.0,0.9049
463.0,0.8987
464.0,0.8841
465.0,0.8732
466.0,0.8819
467.0,0.8658
468.0,0.876
469.0,0.8806
470.0,0.8526
471.0,0.8516
472.0,0.8973
473.0,0.8857
474.0,0.8869
475.0,0.8943
476.0,0.8674
477.0,0.8697
478.0,0.8939
479.0,0.8887
480.0,0.8905
481.0,0.9073
482.0,0.9123
483.0,0.9015
484.0,0.8832
485.0,0.8416
486.0,0.7359
487.0,0.7714
488.0,0.8463
489.0,0.8489
490.0,0.8932
491.0,0.8779
492.0,0.8291
493.0,0.8563
494.0,0.8649
495.0,0.8723
496.0,0.8777
497.0,0.8913
498.0,0.8496
499.0,0.8604
500.0,0.8353
501.0,0.8198
502.0,0.8081
503.0,0.8407
504.0,0.8186
505.0,0.8485
506.0,0.876
507.0,0.8336
508.0,0.8078
509.0,0.8307
510.0,0.8265
511.0,0.8488
512.0,0.8581
513.0,0.8122
514.0,0.8067
515.0,0.7987
516.0,0.7968
517.0,0.708
518.0,0.7443
519.0,0.7807
520.0,0.8091
521.0,0.8168
522.0,0.8174
523.0,0.8027
524.0,0.8313
525.0,0.8408
526.0,0.8032
527.0,0.7567
528.0,0.8002
529.0,0.8433
530.0,0.8311
531.0,0.8434
532.0,0.8144
533.0,0.7905
534.0,0.814
535.0,0.8318
536.0,0.8396
537.0,0.8065
538.0,0.8208
539.0,0.8139
540.0,0.7803
541.0,0.7853
542.0,0.8097
543.0,0.8014
544.0,0.8151
545.0,0.8126
546.0,0.816
547.0,0.8158
548.0,0.8062
549.0,0.8087
550.0,0.8183
551.0,0.8084
552.0,0.814
553.0,0.7994
554.0,0.8185
555.0,0.8201
556.0,0.8094
557.0,0.7842
558.0,0.7782
559.0,0.7635
560.0,0.7729
561.0,0.7828
562.0,0.777
563.0,0.7981
564.0,0.7762
565.0,0.7694
566.0,0.758
567.0,0.7721
568.0,0.7648
569.0,0.7458
570.0,0.7457
571.0,0.7414
572.0,0.7587
573.0,0.7667
574.0,0.7641
575.0,0.7496
576.0,0.7428
577.0,0.751
578.0,0.74
579.0,0.7433
580.0,0.7581
581.0,0.7624
582.0,0.7773
583.0,0.7795
584.0,0.7865
585.0,0.7674
586.0,0.7517
587.0,0.7679
588.0,0.7481
589.0,0.6607
590.0,0.6911
591.0,0.7326
592.0,0.7226
593.0,0.7343
594.0,0.7287
595.0,0.71
596.0,0.7397
597.0,0.7313
598.0,0.7299
599.0,0.7308
600.0,0.7324
601.0,0.7267
602.0,0.7218
603.0,0.7339
604.0,0.7461
605.0,0.7424
606.0,0.7395
607.0,0.7471
608.0,0.739
609.0,0.7404
610.0,0.7353
611.0,0.7393
612.0,0.7372
613.0,0.728
614.0,0.7182
615.0,0.734
