interpolation:linear
wavelength,value
280.0,0.03223
280.5,0.0321
281.0,0.03202
281.5,0.03191
282.0,0.03182
282.5,0.03175
283.0,0.03167
283.5,0.03161
284.0,0.03152
284.5,0.03146
285.0,0.03226
285.5,0.03236
286.0,0.03237
286.5,0.03246
287.0,0.03252
287.5,0.03266
288.0,0.03227
288.5,0.03229
289.0,0.03232
289.5,0.03237
290.0,0.03241
290.5,0.03242
291.0,0.03247
291.5,0.0326
292.0,0.03245
292.5,0.03238
293.0,0.03232
293.5,0.03229
294.0,0.0322
294.5,0.0328
295.0,0.0329
295.5,0.03251
296.0,0.03257
296.5,0.03264
297.0,0.03268
297.5,0.03277
298.0,0.03284
298.5,0.03289
299.0,0.03294
299.5,0.03303
300.0,0.03308
300.5,0.03296
301.0,0.03288
301.5,0.03279
302.0,0.03265
302.5,0.03246
303.0,0.03227
303.5,0.03209
304.0,0.03192
304.5,0.03176
305.0,0.0316
305.5,0.03144
306.0,0.03127
306.5,0.03111
307.0,0.03095
307.5,0.0308
308.0,0.03063
308.5,0.03047
309.0,0.03047
309.5,0.03026
310.0,0.03008
310.5,0.0299
311.0,0.02972
311.5,0.02954
312.0,0.02935
312.5,0.02918
313.0,0.029
313.5,0.02883
314.0,0.02865
314.5,0.02848
315.0,0.02831
315.5,0.02813
316.0,0.02796
316.5,0.02779
317.0,0.02762
317.5,0.02745
318.0,0.02728
318.5,0.02711
319.0,0.02694
319.5,0.02677
320.0,0.02659
320.5,0.02648
321.0,0.02638
321.5,0.02626
322.0,0.02613
322.5,0.02602
323.0,0.0259
323.5,0.02587
324.0,0.02576
324.5,0.02563
325.0,0.02544
325.5,0.02533
326.0,0.02529
326.5,0.02519
327.0,0.02507
327.5,0.02494
328.0,0.02481
328.5,0.02471
329.0,0.02461
329.5,0.0245
330.0,0.02438
330.5,0.02426
331.0,0.02414
331.5,0.02403
332.0,0.02392
332.5,0.02381
333.0,0.0237
333.5,0.02357
334.0,0.02346
334.5,0.02335
335.0,0.02324
335.5,0.0232
336.0,0.02309
336.5,0.0229
337.0,0.02278
337.5,0.02266
338.0,0.02256
338.5,0.0225
339.0,0.02237
339.5,0.02227
340.0,0.0221
340.5,0.02204
341.0,0.02203
341.5,0.02195
342.0,0.02188
342.5,0.02182
343.0,0.02177
343.5,0.02171
344.0,0.02162
344.5,0.02161
345.0,0.02153
345.5,0.02146
346.0,0.02139
346.5,0.02133
347.0,0.02128
347.5,0.02122
348.0,0.02115
348.5,0.02109
349.0,0.02103
349.5,0.02097
350.0,0.02091
350.5,0.02085
351.0,0.02079
351.5,0.02075
352.0,0.02068
352.5,0.02062
353.0,0.02055
353.5,0.02049
354.0,0.02043
354.5,0.02038
355.0,0.02032
355.5,0.02026
356.0,0.0202
356.5,0.02014
357.0,0.02008
357.5,0.02002
358.0,0.01996
358.5,0.01991
359.0,0.01985
359.5,0.01979
360.0,0.01973
360.5,0.01973
361.0,0.01972
361.5,0.01971
362.0,0.01971
362.5,0.0197
363.0,0.0197
363.5,0.01969
364.0,0.01969
364.5,0.01968
365.0,0.01967
365.5,0.01967
366.0,0.01966
366.5,0.01966
367.0,0.01965
367.5,0.01965
368.0,0.01964
368.5,0.01964
369.0,0.01963
369.5,0.01963
370.0,0.01962
370.5,0.01961
371.0,0.01961
371.5,0.0196
372.0,0.0196
372.5,0.01959
373.0,0.01959
373.5,0.01958
374.0,0.01958
374.5,0.01957
375.0,0.01957
375.5,0.01956
376.0,0.01956
376.5,0.01955
377.0,0.01955
377.5,0.01954
378.0,0.01954
378.5,0.01953
379.0,0.01953
379.5,0.01952
380.0,0.01952
380.5,0.01962
381.0,0.01971
381.5,0.01981
382.0,0.01991
382.5,0.02001
383.0,0.02011
383.5,0.0202
384.0,0.0203
384.5,0.0204
385.0,0.0205
385.5,0.0206
386.0,0.02069
386.5,0.02079
387.0,0.02089
387.5,0.02099
388.0,0.02108
388.5,0.02118
389.0,0.02128
389.5,0.02138
390.0,0.02148
390.5,0.02152
391.0,0.02157
391.5,0.02161
392.0,0.02166
392.5,0.02171
393.0,0.02175
393.5,0.0218
394.0,0.02185
394.5,0.02189
395.0,0.02194
395.5,0.02199
396.0,0.02203
396.5,0.02208
397.0,0.02213
397.5,0.02217
398.0,0.02222
398.5,0.02227
399.0,0.02231
399.5,0.02236
400.0,0.02241
401.0,0.02257
402.0,0.02277
403.0,0.02296
404.0,0.02316
405.0,0.02335
406.0,0.02355
407.0,0.02374
408.0,0.02394
409.0,0.02413
410.0,0.02433
411.0,0.02442
412.0,0.02451
413.0,0.0246
414.0,0.0247
415.0,0.02479
416.0,0.02488
417.0,0.02498
418.0,0.02507
419.0,0.02516
420.0,0.02526
421.0,0.02535
422.0,0.02544
423.0,0.02554
424.0,0.02563
425.0,0.02572
426.0,0.02582
427.0,0.02591
428.0,0.026
429.0,0.0261
430.0,0.02619
431.0,0.02628
432.0,0.02638
433.0,0.02647
434.0,0.02656
435.0,0.02666
436.0,0.02675
437.0,0.02685
438.0,0.02694
439.0,0.02703
440.0,0.02713
441.0,0.02712
442.0,0.02711
443.0,0.02711
444.0,0.0271
445.0,0.02709
446.0,0.02709
447.0,0.02708
448.0,0.02707
449.0,0.02707
450.0,0.02706
451.0,0.02706
452.0,0.02705
453.0,0.02704
454.0,0.02704
455.0,0.02703
456.0,0.02703
457.0,0.02702
458.0,0.02701
459.0,0.02701
460.0,0.027
461.0,0.0271
462.0,0.02719
463.0,0.02729
464.0,0.02738
465.0,0.02748
466.0,0.02757
467.0,0.02767
468.0,0.02776
469.0,0.02786
