interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,7.847e-44
290.0,1.1089999999999998e-41
290.5,6.01e-40
291.0,6.585e-38
291.5,2.743e-35
292.0,3.5789999999999996e-33
292.5,4.968e-32
293.0,1.9890000000000002e-30
293.5,2.565e-28
294.0,5.925e-27
294.5,7.572e-26
295.0,1.611e-24
295.5,8.462e-23
296.0,1.251e-21
296.5,1.2050000000000001e-20
297.0,7.537000000000001e-20
297.5,1.698e-18
298.0,1.481e-17
298.5,5.334e-17
299.0,3.86e-16
299.5,4.168e-15
300.0,1.222e-14
300.5,4.615e-14
301.0,3.269e-13
301.5,1.562e-12
302.0,2.276e-12
302.5,1.196e-11
303.0,7.135e-11
303.5,1.784e-10
304.0,2.341e-10
304.5,7.434e-10
305.0,2.963e-09
305.5,6.114e-09
306.0,7.607e-09
306.5,1.371e-08
307.0,4.178e-08
307.5,1.055e-07
308.0,1.29e-07
308.5,2.096e-07
309.0,2.486e-07
309.5,5.825e-07
310.0,8.22e-07
310.5,1.607e-06
311.0,2.658e-06
311.5,2.975e-06
312.0,4.932e-06
312.5,8.373e-06
313.0,1.099e-05
313.5,9.806e-06
314.0,1.777e-05
314.5,2.459e-05
315.0,3.623e-05
315.5,2.639e-05
316.0,3.28e-05
316.5,6.307e-05
317.0,8.127e-05
317.5,8.257e-05
318.0,7.925e-05
318.5,0.0001374
319.0,0.0001949
319.5,0.0001331
320.0,0.000162
320.5,0.0002791
321.0,0.0003226
321.5,0.0003298
322.0,0.0002895
322.5,0.0002659
323.0,0.0003227
323.5,0.0005256
324.0,0.000661
324.5,0.0006364
325.0,0.0004869
325.5,0.0007309
326.0,0.00109
326.5,0.001252
327.0,0.001253
327.5,0.001199
328.0,0.0009491
328.5,0.001242
329.0,0.001724
329.5,0.002086
330.0,0.002134
330.5,0.001631
331.0,0.001668
331.5,0.00188
332.0,0.002285
332.5,0.002411
333.0,0.00244
333.5,0.002155
334.0,0.002263
334.5,0.002887
335.0,0.002893
335.5,0.00346
336.0,0.002472
336.5,0.00298
337.0,0.002465
337.5,0.003137
338.0,0.003313
338.5,0.00394
339.0,0.004084
339.5,0.004026
340.0,0.004844
340.5,0.004517
341.0,0.004578
341.5,0.00442
342.0,0.005466
342.5,0.005292
343.0,0.005924
343.5,0.005679
344.0,0.00424
344.5,0.004411
345.0,0.006189
345.5,0.006575
346.0,0.005782
346.5,0.006756
347.0,0.007398
347.5,0.006132
348.0,0.007251
348.5,0.007462
349.0,0.007136
349.5,0.007267
350.0,0.009241
350.5,0.009999
351.0,0.009122
351.5,0.008977
352.0,0.009983
352.5,0.008035
353.0,0.01043
353.5,0.01144
354.0,0.01215
354.5,0.0126
355.0,0.01283
355.5,0.01191
356.0,0.01278
356.5,0.01114
357.0,0.009386
357.5,0.01173
358.0,0.009502
358.5,0.00829
359.0,0.01182
359.5,0.01534
360.0,0.01661
360.5,0.01357
361.0,0.01268
361.5,0.01502
362.0,0.01337
362.5,0.01901
363.0,0.01752
363.5,0.01655
364.0,0.02072
364.5,0.01808
365.0,0.0188
365.5,0.0241
366.0,0.02612
366.5,0.02511
367.0,0.02494
367.5,0.02639
368.0,0.02357
368.5,0.02428
369.0,0.02675
369.5,0.02908
370.0,0.03163
370.5,0.02505
371.0,0.0273
371.5,0.03476
372.0,0.02348
372.5,0.02869
373.0,0.02978
373.5,0.01976
374.0,0.02923
374.5,0.02468
375.0,0.02441
375.5,0.03702
376.0,0.0312
376.5,0.03284
377.0,0.03542
377.5,0.04216
378.0,0.04637
378.5,0.0445
379.0,0.03726
379.5,0.0345
380.0,0.03645
380.5,0.045
381.0,0.04599
381.5,0.0372
382.0,0.03369
382.5,0.02931
383.0,0.02764
383.5,0.02709
384.0,0.03037
384.5,0.0454
385.0,0.04576
385.5,0.04334
386.0,0.03773
386.5,0.05043
387.0,0.04251
387.5,0.04845
388.0,0.04543
388.5,0.04564
389.0,0.04998
389.5,0.06147
390.0,0.06264
390.5,0.05851
391.0,0.06993
391.5,0.0723
392.0,0.06174
392.5,0.05615
393.0,0.03174
393.5,0.02342
394.0,0.0483
394.5,0.06232
395.0,0.07703
395.5,0.0792
396.0,0.06961
396.5,0.04136
397.0,0.03148
397.5,0.06487
398.0,0.09179
398.5,0.09608
399.0,0.1058
399.5,0.1068
400.0,0.112
401.0,0.1181
402.0,0.1281
403.0,0.125
404.0,0.126
405.0,0.1288
406.0,0.1301
407.0,0.1314
408.0,0.1392
409.0,0.1523
410.0,0.1362
411.0,0.151
412.0,0.1663
413.0,0.1651
414.0,0.1709
415.0,0.1754
416.0,0.1828
417.0,0.1818
418.0,0.1819
419.0,0.1882
420.0,0.1909
421.0,0.2038
422.0,0.1974
423.0,0.1967
424.0,0.2117
425.0,0.2155
426.0,0.2149
427.0,0.2143
428.0,0.212
429.0,0.2053
430.0,0.1829
431.0,0.1837
432.0,0.2422
433.0,0.2478
434.0,0.2334
435.0,0.2469
436.0,0.2837
437.0,0.2855
438.0,0.2646
439.0,0.2754
440.0,0.2893
441.0,0.3055
442.0,0.3325
443.0,0.3264
444.0,0.3391
445.0,0.3348
446.0,0.3258
447.0,0.3588
448.0,0.3669
449.0,0.3766
450.0,0.3933
451.0,0.4133
452.0,0.4035
453.0,0.3846
454.0,0.4078
455.0,0.4149
456.0,0.4303
457.0,0.4429
458.0,0.4309
459.0,0.4345
460.0,0.4398
461.0,0.4552
462.0,0.4651
463.0,0.4654
464.0,0.4645
465.0,0.4658
466.0,0.4767
467.0,0.4708
468.0,0.4813
469.0,0.4885
470.0,0.4761
471.0,0.4801
472.0,0.5093
473.0,0.5063
474.0,0.5082
475.0,0.5136
476.0,0.498
477.0,0.501
478.0,0.5216
479.0,0.5268
480.0,0.5363
481.0,0.5558
482.0,0.5675
483.0,0.5691
484.0,0.5632
485.0,0.542
486.0,0.4795
487.0,0.5083
488.0,0.5612
489.0,0.566
490.0,0.6023
491.0,0.5981
492.0,0.5693
493.0,0.5924
494.0,0.6025
495.0,0.6123
496.0,0.6205
497.0,0.6349
498.0,0.6094
499.0,0.6203
500.0,0.6047
501.0,0.595
502.0,0.5853
503.0,0.6077
504.0,0.5781
505.0,0.6183
506.0,0.6415
507.0,0.6141
508.0,0.6027
509.0,0.6267
510.0,0.6304
511.0,0.6552
512.0,0.6681
513.0,0.6364
514.0,0.637
515.0,0.6341
516.0,0.6355
517.0,0.5682
518.0,0.5999
519.0,0.6321
520.0,0.6577
521.0,0.667
522.0,0.6699
523.0,0.6599
524.0,0.6833
525.0,0.6902
526.0,0.6617
527.0,0.6235
528.0,0.6611
529.0,0.6979
530.0,0.689
531.0,0.7007
532.0,0.6789
533.0,0.6619
534.0,0.6862
535.0,0.707
536.0,0.7184
537.0,0.6949
538.0,0.7103
539.0,0.7065
540.0,0.6783
541.0,0.6786
542.0,0.6999
543.0,0.7009
544.0,0.71
545.0,0.7123
546.0,0.7133
547.0,0.7214
548.0,0.718
549.0,0.7239
550.0,0.7356
551.0,0.7305
552.0,0.7386
553.0,0.7271
554.0,0.7467
555.0,0.7497
556.0,0.7419
557.0,0.7196
558.0,0.714
559.0,0.7001
560.0,0.7092
561.0,0.7175
562.0,0.711
563.0,0.7286
564.0,0.707
565.0,0.6999
566.0,0.689
567.0,0.699
568.0,0.6832
569.0,0.6486
570.0,0.6523
571.0,0.6554
572.0,0.6588
573.0,0.6647
574.0,0.6606
575.0,0.6449
576.0,0.6406
577.0,0.6508
578.0,0.6484
579.0,0.6626
580.0,0.6932
581.0,0.7109
582.0,0.737
583.0,0.7493
584.0,0.7635
585.0,0.7501
586.0,0.7371
587.0,0.7481
588.0,0.705
589.0,0.576
590.0,0.6061
591.0,0.6754
592.0,0.6498
593.0,0.6848
594.0,0.6745
