interpolation:linear
wavelength,value
280.0,1.8919999999999998e-22
280.5,6.253e-21
281.0,3.359e-20
281.5,3.868e-19
282.0,5.995e-19
282.5,1.483e-18
283.0,4.689e-18
283.5,7.64e-18
284.0,1.262e-16
284.5,3.69e-16
285.0,6.064e-16
285.5,3.022e-15
286.0,1.22e-14
286.5,5.5e-14
287.0,1.581e-13
287.5,6.107e-13
288.0,2.159e-12
288.5,6.426e-12
289.0,1.695e-11
289.5,5.087e-11
290.0,1.408e-10
290.5,2.867e-10
291.0,6.15e-10
291.5,1.765e-09
292.0,3.539e-09
292.5,4.965e-09
293.0,1.065e-08
293.5,2.592e-08
294.0,4.055e-08
294.5,5.53e-08
295.0,9.372e-08
295.5,1.55e-07
296.0,2.997e-07
296.5,4.201e-07
297.0,5.693e-07
297.5,1.533e-06
298.0,2.423e-06
298.5,2.443e-06
299.0,5.398e-06
299.5,9.005e-06
300.0,9.924e-06
300.5,1.44e-05
301.0,2.613e-05
301.5,4.168e-05
302.0,3.562e-05
302.5,7.128e-05
303.0,0.0001326
303.5,0.0001721
304.0,0.0001674
304.5,0.0002746
305.0,0.0004773
305.5,0.0005974
306.0,0.0005986
306.5,0.0007903
307.0,0.001337
307.5,0.002023
308.0,0.002182
308.5,0.002749
309.0,0.002932
309.5,0.003797
310.0,0.004037
310.5,0.006724
311.0,0.008836
311.5,0.008701
312.0,0.009603
312.5,0.01247
313.0,0.01399
313.5,0.01317
314.0,0.01779
314.5,0.01748
315.0,0.02339
315.5,0.01862
316.0,0.01766
316.5,0.02723
317.0,0.03376
317.5,0.03443
318.0,0.0282
318.5,0.0384
319.0,0.04774
319.5,0.03611
320.0,0.04314
320.5,0.05933
321.0,0.05749
321.5,0.05559
322.0,0.05412
322.5,0.0473
323.0,0.04998
323.5,0.06512
324.0,0.07676
324.5,0.07605
325.0,0.06356
325.5,0.08574
326.0,0.1067
326.5,0.1103
327.0,0.1087
327.5,0.1034
328.0,0.08835
328.5,0.09769
329.0,0.1218
329.5,0.14
330.0,0.1398
330.5,0.1085
331.0,0.1095
331.5,0.1139
332.0,0.1272
332.5,0.1278
333.0,0.1264
333.5,0.1116
334.0,0.1139
334.5,0.1352
335.0,0.1292
335.5,0.1516
336.0,0.105
336.5,0.1214
337.0,0.09849
337.5,0.122
338.0,0.122
338.5,0.1418
339.0,0.1406
339.5,0.1352
340.0,0.1579
340.5,0.1428
341.0,0.14
341.5,0.1289
342.0,0.1542
342.5,0.1445
343.0,0.1587
343.5,0.1493
344.0,0.1099
344.5,0.1114
345.0,0.1479
345.5,0.1514
346.0,0.1288
346.5,0.1461
347.0,0.1566
347.5,0.1267
348.0,0.1447
348.5,0.1449
349.0,0.1346
349.5,0.1333
350.0,0.165
350.5,0.1742
351.0,0.1555
351.5,0.1509
352.0,0.1624
352.5,0.127
353.0,0.1602
353.5,0.1715
354.0,0.1782
354.5,0.1807
355.0,0.1802
355.5,0.163
356.0,0.1707
356.5,0.1458
357.0,0.1205
357.5,0.1476
358.0,0.117
358.5,0.1001
359.0,0.14
359.5,0.1784
360.0,0.1892
360.5,0.1514
361.0,0.1382
361.5,0.1593
362.0,0.1379
362.5,0.1911
363.0,0.1719
363.5,0.1585
364.0,0.194
364.5,0.1659
365.0,0.1691
365.5,0.2124
366.0,0.2252
366.5,0.2119
367.0,0.2065
367.5,0.2144
368.0,0.1878
368.5,0.1896
369.0,0.2049
369.5,0.2186
370.0,0.2332
370.5,0.1812
371.0,0.1938
371.5,0.2426
372.0,0.1611
372.5,0.1933
373.0,0.1968
373.5,0.1282
374.0,0.1864
374.5,0.1545
375.0,0.1503
375.5,0.2245
376.0,0.1862
376.5,0.193
377.0,0.2046
377.5,0.2395
378.0,0.2598
378.5,0.2457
379.0,0.2028
379.5,0.1853
380.0,0.1928
380.5,0.2337
381.0,0.2345
381.5,0.1861
382.0,0.1654
382.5,0.1412
383.0,0.1309
383.5,0.1262
384.0,0.1393
384.5,0.205
385.0,0.2035
385.5,0.1897
386.0,0.1626
386.5,0.2138
387.0,0.1778
387.5,0.1998
388.0,0.1846
388.5,0.1826
389.0,0.1973
389.5,0.2391
390.0,0.2402
390.5,0.2212
391.0,0.2606
391.5,0.266
392.0,0.2242
392.5,0.2009
393.0,0.1119
393.5,0.08141
394.0,0.1658
394.5,0.211
395.0,0.2576
395.5,0.2618
396.0,0.2272
396.5,0.1329
397.0,0.09985
397.5,0.2032
398.0,0.2847
398.5,0.2944
399.0,0.3193
399.5,0.3184
400.0,0.3307
401.0,0.3332
402.0,0.3522
403.0,0.3351
404.0,0.3304
405.0,0.3308
406.0,0.326
407.0,0.3213
408.0,0.3341
409.0,0.358
410.0,0.3133
411.0,0.3399
412.0,0.3658
413.0,0.357
414.0,0.3619
415.0,0.3635
416.0,0.3705
417.0,0.3617
418.0,0.3555
419.0,0.3607
420.0,0.3595
421.0,0.3765
422.0,0.3583
423.0,0.3504
424.0,0.3708
425.0,0.3707
426.0,0.3618
427.0,0.3554
428.0,0.3465
429.0,0.3289
430.0,0.2882
431.0,0.2858
432.0,0.3696
433.0,0.372
434.0,0.3457
435.0,0.3612
436.0,0.4077
437.0,0.403
438.0,0.3674
439.0,0.3796
440.0,0.3922
441.0,0.407
442.0,0.4368
443.0,0.4254
444.0,0.4353
445.0,0.426
446.0,0.4074
447.0,0.4413
448.0,0.4479
449.0,0.4507
450.0,0.4638
451.0,0.4814
452.0,0.4643
453.0,0.4371
454.0,0.457
455.0,0.46
456.0,0.4713
457.0,0.4793
458.0,0.4626
459.0,0.4605
460.0,0.4616
461.0,0.4724
462.0,0.4768
463.0,0.4736
464.0,0.4667
465.0,0.4618
466.0,0.4669
467.0,0.4582
468.0,0.4637
469.0,0.4663
470.0,0.4513
471.0,0.451
472.0,0.4753
473.0,0.4692
474.0,0.4694
475.0,0.4728
476.0,0.4578
477.0,0.4585
478.0,0.4715
479.0,0.4691
480.0,0.4705
481.0,0.4801
482.0,0.4834
483.0,0.4785
484.0,0.4693
485.0,0.4478
486.0,0.3921
487.0,0.4115
488.0,0.4515
489.0,0.4527
490.0,0.4767
491.0,0.469
492.0,0.443
493.0,0.4577
494.0,0.4624
495.0,0.4665
496.0,0.4694
497.0,0.4766
498.0,0.4542
499.0,0.4596
500.0,0.4458
501.0,0.437
502.0,0.4298
503.0,0.4461
504.0,0.4316
505.0,0.4497
506.0,0.4641
507.0,0.4418
508.0,0.4291
509.0,0.4419
510.0,0.4403
511.0,0.4528
512.0,0.4581
513.0,0.4337
514.0,0.431
515.0,0.4267
516.0,0.4255
517.0,0.3783
518.0,0.3976
519.0,0.417
520.0,0.4321
521.0,0.4361
522.0,0.4361
523.0,0.4281
524.0,0.4428
525.0,0.4472
526.0,0.4269
527.0,0.4016
528.0,0.4242
529.0,0.4466
530.0,0.4399
531.0,0.4461
532.0,0.4306
533.0,0.418
534.0,0.4306
535.0,0.4405
536.0,0.4449
537.0,0.4277
538.0,0.4354
539.0,0.4317
540.0,0.4137
541.0,0.4155
542.0,0.428
543.0,0.4243
544.0,0.4308
545.0,0.4296
546.0,0.4307
547.0,0.4312
548.0,0.4265
549.0,0.428
550.0,0.4331
551.0,0.428
552.0,0.431
553.0,0.4231
554.0,0.4332
555.0,0.4338
556.0,0.428
557.0,0.4144
558.0,0.4108
559.0,0.4026
560.0,0.4072
561.0,0.412
562.0,0.4084
563.0,0.4188
564.0,0.4068
565.0,0.4028
566.0,0.3964
567.0,0.4033
568.0,0.398
569.0,0.3853
570.0,0.3856
571.0,0.3841
572.0,0.3911
573.0,0.3949
574.0,0.3931
575.0,0.385
576.0,0.3816
577.0,0.3861
578.0,0.3812
579.0,0.3842
580.0,0.394
581.0,0.3978
582.0,0.407
583.0,0.4093
584.0,0.4137
585.0,0.4042
586.0,0.3959
587.0,0.4036
588.0,0.3898
589.0,0.3375
590.0,0.3536
591.0,0.3789
592.0,0.3713
593.0,0.3804
594.0,0.3763
595.0,0.364
596.0,0.3848
597.0,0.379
598.0,0.38
599.0,0.3812
600.0,0.3833
601.0,0.3815
602.0,0.3791
603.0,0.386
604.0,0.3927
605.0,0.3911
606.0,0.3902
607.0,0.3948
608.0,0.3912
609.0,0.3925
610.0,0.3904
611.0,0.3929
612.0,0.3922
613.0,0.3877
614.0,0.383
615.0,0.3919
616.0,0.3795
617.0,0.3791
618.0,0.3941
619.0,0.3903
620.0,0.3928
621.0,0.3927
622.0,0.3876
623.0,0.3813
624.0,0.3752
625.0,0.3743
626.0,0.3797
627.0,0.3824
628.0,0.3388
629.0,0.3669
630.0,0.3578
631.0,0.3722
632.0,0.3689
633.0,0.3827
634.0,0.3811
635.0,0.3881
636.0,0.3842
637.0,0.3914
638.0,0.3966
639.0,0.3929
640.0,0.39
641.0,0.3905
642.0,0.3895
643.0,0.3948
644.0,0.3944
645.0,0.3946
646.0,0.3831
647.0,0.3734
648.0,0.374
649.0,0.366
650.0,0.3745
651.0,0.3919
652.0,0.369
653.0,0.3871
654.0,0.3833
655.0,0.3657
656.0,0.3265
657.0,0.3357
658.0,0.3783
659.0,0.3819
660.0,0.384
661.0,0.3869
662.0,0.3865
663.0,0.3793
664.0,0.3857
665.0,0.3874
666.0,0.3883
667.0,0.3887
668.0,0.3896
669.0,0.3961
670.0,0.3948
671.0,0.3951
672.0,0.3919
673.0,0.3982
674.0,0.397
675.0,0.3937
676.0,0.3967
677.0,0.3931
678.0,0.3944
679.0,0.3883
680.0,0.3916
681.0,0.3891
682.0,0.3887
683.0,0.388
684.0,0.386
685.0,0.3897
686.0,0.387
687.0,0.1824
688.0,0.2452
689.0,0.2472
690.0,0.2711
691.0,0.2994
692.0,0.3222
693.0,0.3189
694.0,0.3181
695.0,0.341
696.0,0.3421
697.0,0.3741
698.0,0.3681
699.0,0.3516
700.0,0.3469
701.0,0.3403
702.0,0.3457
703.0,0.3471
704.0,0.3629
705.0,0.3634
706.0,0.3648
707.0,0.3658
708.0,0.3664
709.0,0.3701
710.0,0.3684
711.0,0.3691
712.0,0.3695
713.0,0.3643
714.0,0.3661
715.0,0.3514
716.0,0.3508
717.0,0.2766
718.0,0.2519
719.0,0.2286
720.0,0.2366
721.0,0.2767
722.0,0.3335
723.0,0.3021
724.0,0.2619
725.0,0.2545
726.0,0.2671
727.0,0.2779
728.0,0.2526
729.0,0.2715
730.0,0.285
731.0,0.271
732.0,0.3001
733.0,0.3268
734.0,0.3377
735.0,0.3291
736.0,0.3282
737.0,0.3296
738.0,0.3422
739.0,0.3356
740.0,0.3466
741.0,0.3445
742.0,0.3462
743.0,0.3555
744.0,0.3554
745.0,0.3562
746.0,0.3578
747.0,0.3588
748.0,0.3581
749.0,0.3541
750.0,0.354
751.0,0.3504
752.0,0.352
753.0,0.3539
754.0,0.3547
755.0,0.3527
756.0,0.3526
757.0,0.3531
758.0,0.3486
759.0,0.3365
760.0,0.01342
761.0,0.004583
762.0,0.09979
763.0,0.02813
764.0,0.05865
765.0,0.09956
766.0,0.1502
767.0,0.2243
768.0,0.2916
769.0,0.3056
770.0,0.3253
771.0,0.3321
772.0,0.3341
773.0,0.3368
774.0,0.3354
775.0,0.3331
776.0,0.3373
777.0,0.3328
778.0,0.3308
779.0,0.3311
780.0,0.3293
781.0,0.3297
782.0,0.3319
783.0,0.3262
784.0,0.3279
785.0,0.3252
786.0,0.3284
787.0,0.319
788.0,0.3133
789.0,0.3131
790.0,0.2998
791.0,0.3074
792.0,0.3059
793.0,0.3004
794.0,0.3105
795.0,0.3144
796.0,0.2978
797.0,0.2975
798.0,0.3132
799.0,0.3099
800.0,0.3029
801.0,0.3003
802.0,0.2993
803.0,0.2961
804.0,0.2973
805.0,0.2985
806.0,0.3104
807.0,0.3059
808.0,0.3064
809.0,0.298
810.0,0.2939
811.0,0.2908
812.0,0.2775
813.0,0.2699
814.0,0.2248
815.0,0.2244
816.0,0.2072
817.0,0.2117
818.0,0.2009
819.0,0.2353
820.0,0.2179
821.0,0.271
822.0,0.2606
823.0,0.1532
824.0,0.2467
825.0,0.2664
826.0,0.2508
827.0,0.2702
828.0,0.2135
829.0,0.2504
830.0,0.246
831.0,0.2469
832.0,0.2365
833.0,0.2587
834.0,0.2448
835.0,0.2805
836.0,0.2605
837.0,0.2814
838.0,0.2686
839.0,0.2777
840.0,0.2848
841.0,0.2791
842.0,0.2824
843.0,0.285
844.0,0.2796
845.0,0.291
846.0,0.2902
847.0,0.2856
848.0,0.2826
849.0,0.2746
850.0,0.2632
851.0,0.2773
852.0,0.2761
853.0,0.2667
854.0,0.2294
855.0,0.2533
856.0,0.2763
857.0,0.2833
858.0,0.2808
859.0,0.2817
860.0,0.2825
861.0,0.2809
862.0,0.2855
863.0,0.2922
864.0,0.2777
865.0,0.2754
866.0,0.2476
867.0,0.2585
868.0,0.2813
869.0,0.2755
870.0,0.2834
871.0,0.2795
872.0,0.2786
873.0,0.2781
874.0,0.2748
875.0,0.2692
876.0,0.2719
877.0,0.2747
878.0,0.2775
879.0,0.2733
880.0,0.2674
881.0,0.2628
882.0,0.2682
883.0,0.2697
884.0,0.2682
885.0,0.2702
886.0,0.2553
887.0,0.2598
888.0,0.2627
889.0,0.2675
890.0,0.2629
891.0,0.2637
892.0,0.253
893.0,0.2422
894.0,0.2273
895.0,0.2069
896.0,0.193
897.0,0.157
898.0,0.1755
899.0,0.1239
900.0,0.1854
901.0,0.1298
902.0,0.165
903.0,0.162
904.0,0.2253
905.0,0.2149
906.0,0.1986
907.0,0.1469
908.0,0.1528
909.0,0.1709
910.0,0.1407
911.0,0.1581
912.0,0.1657
913.0,0.1422
914.0,0.1432
915.0,0.1542
916.0,0.1292
917.0,0.1742
918.0,0.1316
