interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,7.567e-44
282.0,6.702e-42
282.5,1.303e-40
283.0,3.425e-39
283.5,1.571e-38
284.0,2.483e-35
284.5,5.5880000000000005e-34
285.0,9.948e-33
285.5,8.327e-31
286.0,1.027e-29
286.5,4.29e-28
287.0,6.24e-27
287.5,1.95e-25
288.0,9.857e-24
288.5,1.414e-22
289.0,1.779e-21
289.5,2.836e-20
290.0,3.024e-19
290.5,1.892e-18
291.0,1.541e-17
291.5,2.358e-16
292.0,2.089e-15
292.5,6.358e-15
293.0,3.638e-14
293.5,3.32e-13
294.0,1.28e-12
294.5,4.229e-12
295.0,1.642e-11
295.5,1.056e-10
296.0,3.706e-10
296.5,9.104e-10
297.0,1.922e-09
297.5,9.505e-09
298.0,2.441e-08
298.5,3.526e-08
299.0,1.086e-07
299.5,3.018e-07
300.0,4.344e-07
300.5,8.147e-07
301.0,2.106e-06
301.5,4.438e-06
302.0,4.349e-06
302.5,1.129e-05
303.0,2.854e-05
303.5,4.357e-05
304.0,4.467e-05
304.5,8.022e-05
305.0,0.0001529
305.5,0.0002013
306.0,0.0002076
306.5,0.0002823
307.0,0.0004918
307.5,0.0007517
308.0,0.0008248
308.5,0.001046
309.0,0.001016
309.5,0.00142
310.0,0.001569
310.5,0.002685
311.0,0.003639
311.5,0.003668
312.0,0.004185
312.5,0.005553
313.0,0.006341
313.5,0.006073
314.0,0.008335
314.5,0.008223
315.0,0.01115
315.5,0.009115
316.0,0.008654
316.5,0.0133
317.0,0.01675
317.5,0.01747
318.0,0.01431
318.5,0.01908
319.0,0.02356
319.5,0.01875
320.0,0.02286
320.5,0.03053
321.0,0.02858
321.5,0.02792
322.0,0.0291
322.5,0.02576
323.0,0.0267
323.5,0.03447
324.0,0.04109
324.5,0.04157
325.0,0.03571
325.5,0.04736
326.0,0.06025
326.5,0.06219
327.0,0.06253
327.5,0.06075
328.0,0.05324
328.5,0.05869
329.0,0.07238
329.5,0.08351
330.0,0.08517
330.5,0.06828
331.0,0.07012
331.5,0.07297
332.0,0.08069
332.5,0.08102
333.0,0.08167
333.5,0.07434
334.0,0.07702
334.5,0.09069
335.0,0.08646
335.5,0.09981
336.0,0.06987
336.5,0.08478
337.0,0.07024
337.5,0.08832
338.0,0.08759
338.5,0.1005
339.0,0.1015
339.5,0.09829
340.0,0.1184
340.5,0.1079
341.0,0.1054
341.5,0.09901
342.0,0.12
342.5,0.1138
343.0,0.1256
343.5,0.1189
344.0,0.08909
344.5,0.08962
345.0,0.1219
345.5,0.1264
346.0,0.1089
346.5,0.1248
347.0,0.1347
347.5,0.1098
348.0,0.1272
348.5,0.1287
349.0,0.1207
349.5,0.1207
350.0,0.1508
350.5,0.1606
351.0,0.1445
351.5,0.1407
352.0,0.1533
352.5,0.1211
353.0,0.1543
353.5,0.1666
354.0,0.1745
354.5,0.1785
355.0,0.1793
355.5,0.1636
356.0,0.1727
356.5,0.1487
357.0,0.1238
357.5,0.1528
358.0,0.1221
358.5,0.1052
359.0,0.1482
359.5,0.1901
360.0,0.2032
360.5,0.1637
361.0,0.1506
361.5,0.1751
362.0,0.1529
362.5,0.2135
363.0,0.1935
363.5,0.1798
364.0,0.2217
364.5,0.191
365.0,0.196
365.5,0.2478
366.0,0.2647
366.5,0.2508
367.0,0.246
367.5,0.2571
368.0,0.2267
368.5,0.2304
369.0,0.2507
369.5,0.2691
370.0,0.289
370.5,0.2259
371.0,0.2432
371.5,0.3062
372.0,0.2046
372.5,0.247
373.0,0.2531
373.5,0.1658
374.0,0.2425
374.5,0.2023
375.0,0.1979
375.5,0.2972
376.0,0.2479
376.5,0.2585
377.0,0.2755
377.5,0.3244
378.0,0.3536
378.5,0.3362
379.0,0.2791
379.5,0.2563
380.0,0.2681
380.5,0.327
381.0,0.33
381.5,0.2634
382.0,0.2356
382.5,0.2022
383.0,0.1885
383.5,0.1827
384.0,0.2027
384.5,0.2999
385.0,0.2991
385.5,0.2803
386.0,0.2415
386.5,0.3192
387.0,0.2667
387.5,0.3012
388.0,0.2796
388.5,0.278
389.0,0.3018
389.5,0.3675
390.0,0.3709
390.5,0.3432
391.0,0.4063
391.5,0.4165
392.0,0.3526
392.5,0.3175
393.0,0.1777
393.5,0.1298
394.0,0.2655
394.5,0.3394
395.0,0.4161
395.5,0.4247
396.0,0.3701
396.5,0.2176
397.0,0.1641
397.5,0.3354
398.0,0.4716
398.5,0.4898
399.0,0.5334
399.5,0.5342
400.0,0.5568
401.0,0.5773
402.0,0.6152
403.0,0.59
404.0,0.5858
405.0,0.5906
406.0,0.5865
407.0,0.5824
408.0,0.6097
409.0,0.6578
410.0,0.5795
411.0,0.6329
412.0,0.6857
413.0,0.6732
414.0,0.6869
415.0,0.6944
416.0,0.7126
417.0,0.7001
418.0,0.6921
419.0,0.7064
420.0,0.7082
421.0,0.7464
422.0,0.7144
423.0,0.7029
424.0,0.7482
425.0,0.7522
426.0,0.7385
427.0,0.7291
428.0,0.7143
429.0,0.6816
430.0,0.6004
431.0,0.5982
432.0,0.778
433.0,0.7872
434.0,0.7349
435.0,0.7713
436.0,0.8748
437.0,0.8689
438.0,0.796
439.0,0.8259
440.0,0.8575
441.0,0.8944
442.0,0.9646
443.0,0.943
444.0,0.9689
445.0,0.9516
446.0,0.914
447.0,0.9941
448.0,1.013
449.0,1.024
450.0,1.059
451.0,1.103
452.0,1.068
453.0,1.009
454.0,1.059
455.0,1.07
456.0,1.101
457.0,1.124
458.0,1.089
459.0,1.089
460.0,1.096
461.0,1.126
462.0,1.14
463.0,1.136
464.0,1.122
465.0,1.114
466.0,1.13
467.0,1.112
468.0,1.13
469.0,1.14
470.0,1.107
471.0,1.109
472.0,1.172
473.0,1.16
474.0,1.164
475.0,1.176
476.0,1.143
477.0,1.148
478.0,1.185
479.0,1.184
480.0,1.192
481.0,1.221
482.0,1.233
483.0,1.224
484.0,1.203
485.0,1.15
486.0,1.009
487.0,1.062
488.0,1.168
489.0,1.174
490.0,1.24
491.0,1.223
492.0,1.158
493.0,1.2
494.0,1.215
495.0,1.229
496.0,1.239
497.0,1.262
498.0,1.206
499.0,1.224
500.0,1.191
501.0,1.171
502.0,1.156
503.0,1.203
504.0,1.167
505.0,1.219
506.0,1.261
507.0,1.202
508.0,1.17
509.0,1.207
510.0,1.204
511.0,1.241
512.0,1.258
513.0,1.193
514.0,1.188
515.0,1.179
516.0,1.178
517.0,1.05
518.0,1.105
519.0,1.162
520.0,1.206
521.0,1.22
522.0,1.222
523.0,1.202
524.0,1.246
525.0,1.261
526.0,1.207
527.0,1.138
528.0,1.205
529.0,1.271
530.0,1.254
531.0,1.274
532.0,1.232
533.0,1.198
534.0,1.236
535.0,1.266
536.0,1.281
537.0,1.233
538.0,1.257
539.0,1.248
540.0,1.198
541.0,1.205
542.0,1.244
543.0,1.235
544.0,1.256
545.0,1.254
546.0,1.259
547.0,1.263
548.0,1.25
549.0,1.257
550.0,1.273
551.0,1.26
552.0,1.271
553.0,1.249
554.0,1.281
555.0,1.284
556.0,1.269
557.0,1.231
558.0,1.222
559.0,1.199
560.0,1.215
561.0,1.231
562.0,1.223
563.0,1.256
564.0,1.222
565.0,1.211
566.0,1.194
567.0,1.216
568.0,1.202
569.0,1.166
570.0,1.168
571.0,1.165
572.0,1.188
573.0,1.201
574.0,1.197
575.0,1.173
576.0,1.164
577.0,1.178
578.0,1.164
579.0,1.174
580.0,1.204
581.0,1.216
582.0,1.245
583.0,1.253
584.0,1.267
585.0,1.238
586.0,1.214
587.0,1.239
588.0,1.199
589.0,1.041
590.0,1.091
591.0,1.169
592.0,1.148
593.0,1.176
594.0,1.165
595.0,1.129
596.0,1.193
597.0,1.177
598.0,1.181
599.0,1.185
600.0,1.193
601.0,1.188
602.0,1.181
603.0,1.203
604.0,1.225
605.0,1.22
606.0,1.218
607.0,1.233
608.0,1.222
609.0,1.226
610.0,1.22
611.0,1.228
612.0,1.227
613.0,1.213
614.0,1.199
615.0,1.227
