interpolation:linear
wavelength,value
280.0,5.306999999999999e-22
280.5,1.0270000000000001e-20
281.0,4.535e-20
281.5,8.886e-19
282.0,5.298e-18
282.5,1.655e-17
283.0,5.852e-17
283.5,9.686e-17
284.0,1.566e-15
284.5,4.278e-15
285.0,1.737e-14
285.5,1.139e-13
286.0,4.879e-13
286.5,2.438e-12
287.0,7.335e-12
287.5,2.964e-11
288.0,8.351e-11
288.5,3.075e-10
289.0,9.589e-10
289.5,3.346e-09
290.0,1.027e-08
290.5,2.256e-08
291.0,5.325e-08
291.5,1.754e-07
292.0,3.603e-07
292.5,5.099e-07
293.0,1.117e-06
293.5,2.853e-06
294.0,4.562e-06
294.5,1.064e-05
295.0,1.942e-05
295.5,3.535e-05
296.0,6.344e-05
296.5,8.272e-05
297.0,0.0001057
297.5,0.0002611
298.0,0.0003837
298.5,0.0003656
299.0,0.0007646
299.5,0.001162
300.0,0.001214
300.5,0.001669
301.0,0.002782
301.5,0.004113
302.0,0.003377
302.5,0.006087
303.0,0.009885
303.5,0.01169
304.0,0.01055
304.5,0.01434
305.0,0.01919
305.5,0.02032
306.0,0.01902
306.5,0.0225
307.0,0.03009
307.5,0.03631
308.0,0.03759
308.5,0.04225
309.0,0.04216
309.5,0.04431
310.0,0.04271
310.5,0.06758
311.0,0.08195
311.5,0.0777
312.0,0.07262
312.5,0.08442
313.0,0.08919
313.5,0.08781
314.0,0.1041
314.5,0.08638
315.0,0.1117
315.5,0.09567
316.0,0.07914
316.5,0.1085
317.0,0.1341
317.5,0.1404
318.0,0.106
318.5,0.1243
319.0,0.1431
319.5,0.1209
320.0,0.1462
320.5,0.1729
321.0,0.1464
321.5,0.139
322.0,0.1547
322.5,0.1335
323.0,0.1282
323.5,0.1568
324.0,0.1813
324.5,0.1851
325.0,0.1571
325.5,0.1961
326.0,0.2444
326.5,0.2402
327.0,0.2394
327.5,0.2315
328.0,0.2089
328.5,0.2137
329.0,0.2503
329.5,0.2813
330.0,0.2835
330.5,0.2287
331.0,0.2329
331.5,0.2332
332.0,0.2473
332.5,0.242
333.0,0.2409
333.5,0.2191
334.0,0.2237
334.5,0.254
335.0,0.236
335.5,0.2843
336.0,0.1959
336.5,0.2207
337.0,0.181
337.5,0.2244
338.0,0.2161
338.5,0.2557
339.0,0.2501
339.5,0.2406
340.0,0.2735
340.5,0.2451
341.0,0.2441
341.5,0.2205
342.0,0.2616
342.5,0.2429
343.0,0.2675
343.5,0.2519
344.0,0.1814
344.5,0.1882
345.0,0.2442
345.5,0.2468
346.0,0.2081
346.5,0.234
347.0,0.2513
347.5,0.2026
348.0,0.2284
348.5,0.2264
349.0,0.2088
349.5,0.2058
350.0,0.2532
350.5,0.2658
351.0,0.2369
351.5,0.2311
352.0,0.2456
352.5,0.1901
353.0,0.2377
353.5,0.2527
354.0,0.2608
354.5,0.2632
355.0,0.2613
355.5,0.2348
356.0,0.2443
356.5,0.2076
357.0,0.1707
357.5,0.2079
358.0,0.1639
358.5,0.1394
359.0,0.1941
359.5,0.2466
360.0,0.26
360.5,0.2066
361.0,0.1874
361.5,0.2147
362.0,0.1847
362.5,0.2544
363.0,0.2274
363.5,0.2085
364.0,0.2537
364.5,0.2159
365.0,0.2188
365.5,0.2733
366.0,0.2882
366.5,0.2695
367.0,0.2612
367.5,0.2698
368.0,0.235
368.5,0.236
369.0,0.2537
369.5,0.2691
370.0,0.2855
370.5,0.2206
371.0,0.2346
371.5,0.2921
372.0,0.1929
372.5,0.2303
373.0,0.2332
373.5,0.151
374.0,0.2184
374.5,0.18
375.0,0.1742
375.5,0.2589
376.0,0.2136
