interpolation:linear
wavelength,value
280.0,1.281e-21
280.5,2.786e-20
281.0,1.297e-19
281.5,2.838e-18
282.0,1.823e-17
282.5,6.035e-17
283.0,2.274e-16
283.5,3.938e-16
284.0,7.156e-15
284.5,2.096e-14
285.0,5.513e-14
285.5,3.592e-13
286.0,1.557e-12
286.5,7.77e-12
287.0,2.349e-11
287.5,9.451e-11
288.0,3.16e-10
288.5,1.146e-09
289.0,3.504e-09
289.5,1.185e-08
290.0,3.548e-08
290.5,7.654e-08
291.0,1.744e-07
291.5,5.372e-07
292.0,1.188e-06
292.5,1.686e-06
293.0,3.659e-06
293.5,9.027e-06
294.0,1.424e-05
294.5,2.775e-05
295.0,4.808e-05
295.5,9.808e-05
296.0,0.0001715
296.5,0.0002178
297.0,0.0002724
297.5,0.0006504
298.0,0.0009296
298.5,0.0008676
299.0,0.001779
299.5,0.002602
300.0,0.002671
300.5,0.003603
301.0,0.005821
301.5,0.008382
302.0,0.006814
302.5,0.01237
303.0,0.02022
303.5,0.02403
304.0,0.02175
304.5,0.02948
305.0,0.03918
305.5,0.04137
306.0,0.03881
306.5,0.0459
307.0,0.06096
307.5,0.07306
308.0,0.07587
308.5,0.08521
309.0,0.08013
309.5,0.08531
310.0,0.08285
310.5,0.1319
311.0,0.161
311.5,0.1534
312.0,0.1444
312.5,0.1687
313.0,0.1791
313.5,0.1772
314.0,0.2111
314.5,0.1755
315.0,0.2279
315.5,0.1965
316.0,0.1629
316.5,0.2237
317.0,0.2778
317.5,0.2926
318.0,0.2214
318.5,0.2593
319.0,0.2988
319.5,0.255
320.0,0.3102
320.5,0.3659
321.0,0.3091
321.5,0.2947
322.0,0.332
322.5,0.2879
323.0,0.2763
323.5,0.3275
324.0,0.3798
324.5,0.3914
325.0,0.3449
325.5,0.4305
326.0,0.5206
326.5,0.511
327.0,0.5127
327.5,0.4996
328.0,0.4566
328.5,0.4646
329.0,0.5424
329.5,0.6109
330.0,0.6197
330.5,0.5053
331.0,0.518
331.5,0.5188
332.0,0.5488
332.5,0.5378
333.0,0.5389
333.5,0.4949
334.0,0.5081
334.5,0.5761
335.0,0.5359
335.5,0.6255
336.0,0.4326
336.5,0.5089
337.0,0.4203
337.5,0.5239
338.0,0.5043
338.5,0.5816
339.0,0.5753
339.5,0.5531
340.0,0.6501
340.5,0.585
341.0,0.5706
341.5,0.5235
342.0,0.6254
342.5,0.5847
343.0,0.643
343.5,0.6054
344.0,0.447
344.5,0.4516
345.0,0.5971
345.5,0.6091
346.0,0.5174
346.5,0.5855
347.0,0.6285
347.5,0.508
348.0,0.5787
348.5,0.5782
349.0,0.5361
349.5,0.5305
350.0,0.6559
350.5,0.6916
351.0,0.6177
351.5,0.6004
352.0,0.6445
352.5,0.5026
353.0,0.6327
353.5,0.6762
354.0,0.7018
354.5,0.7116
355.0,0.7091
355.5,0.6403
356.0,0.6696
356.5,0.5716
357.0,0.4723
357.5,0.5781
