interpolation:linear
wavelength,value
280.0,2.095e-18
280.5,3.124e-17
281.0,1.273e-16
281.5,1.887e-15
282.0,9.537e-15
282.5,2.688e-14
283.0,8.45e-14
283.5,1.341e-13
284.0,1.562e-12
284.5,3.736e-12
285.0,6.204e-12
285.5,3.119e-11
286.0,1.229e-10
286.5,5.056e-10
287.0,1.351e-09
287.5,4.865e-09
288.0,1.169e-08
288.5,3.642e-08
289.0,9.509e-08
289.5,2.699e-07
290.0,6.996e-07
290.5,1.336e-06
291.0,2.622e-06
291.5,6.644e-06
292.0,1.289e-05
292.5,1.675e-05
293.0,3.241e-05
293.5,6.822e-05
294.0,9.634e-05
294.5,0.0001698
295.0,0.0002642
295.5,0.0004708
296.0,0.0007602
296.5,0.0008953
297.0,0.001055
297.5,0.002317
298.0,0.003096
298.5,0.002749
299.0,0.00538
299.5,0.007301
300.0,0.007209
300.5,0.009364
301.0,0.01431
301.5,0.0197
302.0,0.01568
302.5,0.02739
303.0,0.04274
303.5,0.04947
304.0,0.04421
304.5,0.05806
305.0,0.07402
305.5,0.07618
306.0,0.07075
306.5,0.08237
307.0,0.1058
307.5,0.123
308.0,0.1271
308.5,0.1407
309.0,0.1287
309.5,0.1338
310.0,0.1285
310.5,0.2034
311.0,0.2459
311.5,0.2334
312.0,0.2154
312.5,0.2485
313.0,0.262
313.5,0.2607
314.0,0.3058
314.5,0.2493
315.0,0.3226
315.5,0.2806
316.0,0.229
316.5,0.3101
317.0,0.3852
317.5,0.4071
318.0,0.3052
318.5,0.3535
319.0,0.4052
319.5,0.3485
320.0,0.4242
320.5,0.4953
321.0,0.4144
321.5,0.3946
322.0,0.4488
322.5,0.3888
323.0,0.3706
323.5,0.4287
324.0,0.4962
324.5,0.5135
325.0,0.4614
325.5,0.5727
326.0,0.6784
326.5,0.6619
327.0,0.6653
327.5,0.6498
328.0,0.5984
328.5,0.6029
329.0,0.6989
329.5,0.7853
330.0,0.7977
330.5,0.6537
331.0,0.6711
331.5,0.6692
332.0,0.7039
332.5,0.6878
333.0,0.6901
333.5,0.6362
334.0,0.6534
334.5,0.7372
335.0,0.6838
335.5,0.7971
336.0,0.5511
336.5,0.6497
337.0,0.5374
337.5,0.6702
338.0,0.6426
338.5,0.7402
339.0,0.7321
339.5,0.7035
340.0,0.8274
340.5,0.7441
341.0,0.7253
341.5,0.6655
342.0,0.7948
342.5,0.7429
343.0,0.8167
343.5,0.7688
344.0,0.5676
344.5,0.5729
345.0,0.7575
345.5,0.7726
346.0,0.6561
346.5,0.7423
347.0,0.7965
347.5,0.6436
348.0,0.7331
348.5,0.7324
349.0,0.6788
349.5,0.6715
350.0,0.83
350.5,0.875
351.0,0.7814
351.5,0.7592
352.0,0.8148
352.5,0.6353
353.0,0.7995
353.5,0.8543
354.0,0.8865
354.5,0.8988
355.0,0.8955
355.5,0.8083
356.0,0.8451
356.5,0.7214
357.0,0.5959
357.5,0.7293
358.0,0.5777
358.5,0.4935
359.0,0.6902
359.5,0.8794
360.0,0.9319
360.5,0.7445
361.0,0.6782
361.5,0.78
362.0,0.6737
362.5,0.9315
363.0,0.8358
363.5,0.7693
364.0,0.9401
364.5,0.8032
365.0,0.8177
365.5,1.026
366.0,1.086
366.5,1.02
367.0,0.9926
367.5,1.03
368.0,0.9006
368.5,0.9083
369.0,0.9804
369.5,1.044
370.0,1.113
370.5,0.8632
371.0,0.9219
371.5,1.153
372.0,0.7651
372.5,0.9169
373.0,0.9321
373.5,0.6062
374.0,0.8804
374.5,0.7287
375.0,0.7082
375.5,1.057
376.0,0.876
376.5,0.9076
377.0,0.9604
377.5,1.123
378.0,1.217
378.5,1.15
379.0,0.9493
379.5,0.8671
380.0,0.9013
380.5,1.091
381.0,1.093
381.5,0.8656
382.0,0.7682
382.5,0.6544
383.0,0.6055
383.5,0.583
384.0,0.6428
384.5,0.9451
385.0,0.9369
385.5,0.8721
386.0,0.7466
386.5,0.9802
387.0,0.8143
387.5,0.9144
388.0,0.844
388.5,0.8339
389.0,0.8999
389.5,1.09
390.0,1.093
390.5,1.006
391.0,1.183
391.5,1.207
392.0,1.016
392.5,0.9092
393.0,0.5057
393.5,0.3674
394.0,0.7474
394.5,0.9499
395.0,1.159
395.5,1.177
396.0,1.02
396.5,0.596
397.0,0.4471
397.5,0.909
398.0,1.273
398.5,1.316
399.0,1.423
399.5,1.418
400.0,1.473
401.0,1.5
402.0,1.582
403.0,1.501
404.0,1.477
405.0,1.476
406.0,1.451
407.0,1.426
408.0,1.482
409.0,1.585
410.0,1.384
411.0,1.498
412.0,1.607
413.0,1.567
414.0,1.585
415.0,1.588
416.0,1.614
417.0,1.574
418.0,1.544
419.0,1.563
420.0,1.556
421.0,1.627
422.0,1.545
423.0,1.509
424.0,1.595
425.0,1.591
426.0,1.548
427.0,1.519
428.0,1.479
429.0,1.399
430.0,1.224
431.0,1.213
432.0,1.565
433.0,1.573
434.0,1.46
435.0,1.525
436.0,1.716
437.0,1.691
438.0,1.539
439.0,1.593
440.0,1.643
441.0,1.701
442.0,1.823
443.0,1.777
