interpolation:linear
wavelength,value
280.0,5.702e-21
280.5,1.749e-19
281.0,9.167e-19
281.5,5.179e-19
282.0,1.388e-18
282.5,3.585e-18
283.0,1.143e-17
283.5,1.862e-17
284.0,2.951e-16
284.5,8.43e-16
285.0,1.755e-15
285.5,8.899e-15
286.0,3.593e-14
286.5,1.601e-13
287.0,4.546e-13
287.5,1.721e-12
288.0,4.457e-12
288.5,1.542e-11
289.0,4.52e-11
289.5,1.47e-10
290.0,4.275e-10
290.5,9.004e-10
291.0,1.993e-09
291.5,5.905e-09
292.0,1.422e-08
292.5,2.183e-08
293.0,5.257e-08
293.5,1.501e-07
294.0,2.633e-07
294.5,3.223e-07
295.0,6.066e-07
295.5,1.592e-06
296.0,3.098e-06
296.5,4.385e-06
297.0,6.005e-06
297.5,1.652e-05
298.0,2.675e-05
298.5,2.759e-05
299.0,6.258e-05
299.5,0.0001107
300.0,0.0001269
300.5,0.0001932
301.0,0.0003857
301.5,0.0006868
302.0,0.0006275
302.5,0.0012
303.0,0.002098
303.5,0.002599
304.0,0.002427
304.5,0.003589
305.0,0.005386
305.5,0.006125
306.0,0.005898
306.5,0.007302
307.0,0.01076
307.5,0.01421
308.0,0.01495
308.5,0.01757
309.0,0.01773
309.5,0.01978
310.0,0.01963
310.5,0.03153
311.0,0.03917
311.5,0.03756
312.0,0.03695
312.5,0.04447
313.0,0.04787
313.5,0.04645
314.0,0.05741
314.5,0.0503
315.0,0.06576
315.5,0.05497
316.0,0.04756
316.5,0.06778
317.0,0.08383
317.5,0.08697
318.0,0.06744
318.5,0.0832
319.0,0.0983
319.5,0.07989
320.0,0.09618
320.5,0.1197
321.0,0.1062
321.5,0.1015
322.0,0.1077
322.5,0.09329
323.0,0.09258
323.5,0.1144
324.0,0.133
324.5,0.1346
325.0,0.1147
325.5,0.1471
326.0,0.1807
326.5,0.1803
327.0,0.179
327.5,0.1722
328.0,0.1528
328.5,0.1599
329.0,0.191
329.5,0.2161
330.0,0.217
330.5,0.1728
331.0,0.1753
331.5,0.1776
332.0,0.1915
332.5,0.1889
333.0,0.1875
333.5,0.1687
334.0,0.1722
334.5,0.1983
335.0,0.1859
335.5,0.2203
336.0,0.1519
336.5,0.1737
337.0,0.1418
337.5,0.1756
338.0,0.1712
338.5,0.1998
339.0,0.1962
339.5,0.1886
340.0,0.2177
340.5,0.1956
341.0,0.1922
341.5,0.1745
342.0,0.2074
342.5,0.193
343.0,0.2122
343.5,0.1997
344.0,0.1458
344.5,0.149
345.0,0.1945
345.5,0.1971
346.0,0.1666
346.5,0.1877
347.0,0.2013
347.5,0.1623
348.0,0.1836
348.5,0.1825
349.0,0.1685
349.5,0.1662
350.0,0.2048
350.5,0.2151
351.0,0.1917
351.5,0.1865
352.0,0.1989
352.5,0.1543
353.0,0.1933
353.5,0.2058
354.0,0.2127
354.5,0.2148
355.0,0.2133
355.5,0.1919
356.0,0.1999
356.5,0.17
357.0,0.1399
357.5,0.1706
358.0,0.1347
358.5,0.1146
359.0,0.1597
359.5,0.2029
360.0,0.2141
360.5,0.1704
361.0,0.1547
361.5,0.1774
362.0,0.1528
362.5,0.2106
363.0,0.1884
363.5,0.1729
364.0,0.2106
364.5,0.1793
365.0,0.1819
365.5,0.2274
366.0,0.24
366.5,0.2246
367.0,0.2178
367.5,0.2252
368.0,0.1963
368.5,0.1973
369.0,0.2122
369.5,0.2253
370.0,0.2392
370.5,0.1849
371.0,0.1968
371.5,0.2453
372.0,0.1621
372.5,0.1936
373.0,0.1962
373.5,0.1272
374.0,0.184
374.5,0.1518
375.0,0.147
375.5,0.2186
376.0,0.1805
