interpolation:linear
wavelength,value
280.0,1.7860000000000002e-20
280.5,5.238e-19
281.0,2.705e-18
281.5,4.155e-19
282.0,1.6e-18
282.5,4.411e-18
283.0,1.452e-17
283.5,2.387e-17
284.0,3.795e-16
284.5,1.078e-15
285.0,1.936e-15
285.5,1.08e-14
286.0,4.466e-14
286.5,2.053e-13
287.0,5.923e-13
287.5,2.272e-12
288.0,6.376e-12
288.5,2.418e-11
289.0,7.744e-11
289.5,2.758e-10
290.0,8.629e-10
290.5,1.933e-09
291.0,4.608e-09
291.5,1.499e-08
292.0,4.041e-08
292.5,6.41e-08
293.0,1.612e-07
293.5,4.913e-07
294.0,9.099e-07
294.5,1.212e-06
295.0,2.422e-06
295.5,6.304e-06
296.0,1.23e-05
296.5,1.74e-05
297.0,2.376e-05
297.5,6.452e-05
298.0,0.0001027
298.5,0.0001042
299.0,0.0002316
299.5,0.0003895
300.0,0.0004319
300.5,0.0006312
301.0,0.00116
301.5,0.001881
302.0,0.001627
302.5,0.003112
303.0,0.005436
303.5,0.00672
304.0,0.006229
304.5,0.008967
305.0,0.01292
305.5,0.01434
306.0,0.01371
306.5,0.01672
307.0,0.02371
307.5,0.03019
308.0,0.03167
308.5,0.03661
309.0,0.03555
309.5,0.0395
310.0,0.03914
310.5,0.06297
311.0,0.07814
311.5,0.07505
312.0,0.07318
312.5,0.08756
313.0,0.09414
313.5,0.09217
314.0,0.1129
314.5,0.09744
315.0,0.1274
315.5,0.108
316.0,0.09226
316.5,0.13
317.0,0.1614
317.5,0.1689
318.0,0.13
318.5,0.1574
319.0,0.1844
319.5,0.1535
320.0,0.186
320.5,0.2268
321.0,0.1973
321.5,0.1887
322.0,0.2063
322.5,0.1792
323.0,0.1756
323.5,0.2124
324.0,0.2473
324.5,0.2527
325.0,0.2202
325.5,0.2795
326.0,0.3404
326.5,0.3379
327.0,0.3378
327.5,0.3276
328.0,0.2952
328.5,0.3059
329.0,0.362
329.5,0.4095
330.0,0.4143
330.5,0.3345
331.0,0.3418
331.5,0.3451
332.0,0.3693
332.5,0.3637
333.0,0.3636
333.5,0.3314
334.0,0.3399
334.5,0.3891
335.0,0.3639
335.5,0.4251
336.0,0.2941
336.5,0.3452
337.0,0.2842
337.5,0.3539
338.0,0.3432
338.5,0.3961
339.0,0.3919
339.5,0.3771
340.0,0.4432
340.5,0.3993
341.0,0.3894
341.5,0.3575
342.0,0.4272
342.5,0.3996
343.0,0.4396
343.5,0.414
344.0,0.3059
344.5,0.3091
345.0,0.4089
345.5,0.4174
346.0,0.3547
346.5,0.4016
347.0,0.4312
347.5,0.3486
348.0,0.3974
348.5,0.3972
349.0,0.3684
349.5,0.3648
350.0,0.4512
350.5,0.4759
351.0,0.4252
351.5,0.4134
352.0,0.4439
352.5,0.3464
353.0,0.4362
353.5,0.4665
354.0,0.4843
354.5,0.4911
355.0,0.4895
355.5,0.4422
356.0,0.4627
356.5,0.3951
357.0,0.3265
357.5,0.3997
358.0,0.3168
358.5,0.2707
359.0,0.3787
359.5,0.4826
360.0,0.5116
360.5,0.4089
361.0,0.3728
361.5,0.4292
362.0,0.3712
362.5,0.5137
363.0,0.4614
363.5,0.425
364.0,0.5197
364.5,0.4443
365.0,0.4525
365.5,0.568
366.0,0.6018
366.5,0.5654
367.0,0.5507
367.5,0.5715
368.0,0.5001
368.5,0.5047
369.0,0.5451
369.5,0.581
370.0,0.6194
370.5,0.4808
371.0,0.5137
371.5,0.6427
372.0,0.4266
372.5,0.5116
373.0,0.5204
373.5,0.3386
374.0,0.4921
374.5,0.4075
375.0,0.3962
375.5,0.5915
376.0,0.4904
376.5,0.5082
377.0,0.5381
377.5,0.6296
378.0,0.6825
378.5,0.6452
379.0,0.5325
379.5,0.4864
380.0,0.5058
380.5,0.6126
381.0,0.614
381.5,0.4867
382.0,0.4323
382.5,0.3685
383.0,0.3412
383.5,0.3286
384.0,0.3625
384.5,0.5333
385.0,0.5289
385.5,0.4926
386.0,0.4219
386.5,0.5542
387.0,0.4606
387.5,0.5174
388.0,0.4777
388.5,0.4722
389.0,0.5098
389.5,0.6175
390.0,0.6198
390.5,0.5704
391.0,0.6715
391.5,0.6849
392.0,0.577
392.5,0.5166
393.0,0.2874
393.5,0.209
394.0,0.4252
394.5,0.5407
395.0,0.6598
395.5,0.6703
396.0,0.5812
396.5,0.3398
397.0,0.255
397.5,0.5186
398.0,0.7264
398.5,0.7508
399.0,0.813
399.5,0.8104
400.0,0.8416
401.0,0.8546
402.0,0.9017
403.0,0.8566
404.0,0.8435
405.0,0.8435
406.0,0.8298
407.0,0.8165
408.0,0.8485
409.0,0.9082
410.0,0.7936
411.0,0.8596
412.0,0.9233
413.0,0.9005
414.0,0.9115
415.0,0.9139
416.0,0.9299
417.0,0.9071
418.0,0.8904
419.0,0.9021
420.0,0.8982
421.0,0.9397
422.0,0.8932
423.0,0.8725
424.0,0.9229
425.0,0.9212
426.0,0.8973
427.0,0.8806
428.0,0.8578
429.0,0.8125
430.0,0.711
431.0,0.7048
432.0,0.91
433.0,0.915
434.0,0.8497
435.0,0.8874
436.0,0.9998
437.0,0.9863
438.0,0.8981
439.0,0.9291
440.0,0.9586
441.0,0.9933
442.0,1.065
443.0,1.038
444.0,1.06
445.0,1.037
446.0,0.9898
447.0,1.07
448.0,1.087
449.0,1.091
450.0,1.121
451.0,1.163
452.0,1.12
453.0,1.054
454.0,1.1
455.0,1.107
456.0,1.133
457.0,1.152
458.0,1.113
459.0,1.107
460.0,1.11
461.0,1.135
462.0,1.144
463.0,1.136
464.0,1.117
465.0,1.103
466.0,1.113
467.0,1.093
468.0,1.106
469.0,1.112
470.0,1.076
471.0,1.075
472.0,1.133
473.0,1.118
474.0,1.12
475.0,1.13
476.0,1.096
477.0,1.099
478.0,1.13
479.0,1.123
480.0,1.125
481.0,1.146
482.0,1.151
483.0,1.137
484.0,1.114
485.0,1.061
486.0,0.9273
487.0,0.9716
488.0,1.066
489.0,1.069
490.0,1.125
491.0,1.105
492.0,1.044
493.0,1.078
494.0,1.089
495.0,1.098
496.0,1.105
497.0,1.122
498.0,1.069
499.0,1.083
500.0,1.052
501.0,1.033
502.0,1.019
503.0,1.06
504.0,1.034
505.0,1.071
506.0,1.105
507.0,1.052
508.0,1.019
509.0,1.047
510.0,1.041
511.0,1.069
512.0,1.08
513.0,1.023
514.0,1.015
515.0,1.005
516.0,1.003
517.0,0.8911
518.0,0.9368
519.0,0.9826
520.0,1.018
521.0,1.028
522.0,1.029
523.0,1.011
524.0,1.047
525.0,1.06
526.0,1.012
527.0,0.9541
528.0,1.009
529.0,1.064
530.0,1.049
531.0,1.064
532.0,1.028
533.0,0.9977
534.0,1.027
535.0,1.049
536.0,1.059
537.0,1.017
538.0,1.035
539.0,1.026
540.0,0.984
541.0,0.9908
542.0,1.022
543.0,1.011
544.0,1.029
545.0,1.026
546.0,1.03
547.0,1.03
548.0,1.017
549.0,1.02
550.0,1.032
551.0,1.02
552.0,1.027
553.0,1.008
554.0,1.033
555.0,1.035
556.0,1.021
557.0,0.9897
558.0,0.9824
559.0,0.9642
560.0,0.9764
561.0,0.9891
562.0,0.9821
563.0,1.009
564.0,0.9819
565.0,0.9735
566.0,0.9594
567.0,0.9777
568.0,0.9695
569.0,0.9474
570.0,0.947
571.0,0.941
572.0,0.9643
573.0,0.9747
574.0,0.9717
575.0,0.9538
576.0,0.945
577.0,0.9552
578.0,0.9406
579.0,0.9439
580.0,0.9612
581.0,0.9657
582.0,0.9835
583.0,0.9856
584.0,0.9939
585.0,0.9695
586.0,0.9496
587.0,0.9706
588.0,0.9482
589.0,0.8424
590.0,0.8807
591.0,0.9306
592.0,0.9196
593.0,0.9322
594.0,0.9262
595.0,0.9041
596.0,0.9379
597.0,0.9282
598.0,0.9253
599.0,0.9259
600.0,0.9268
601.0,0.9188
602.0,0.9125
603.0,0.9275
604.0,0.9427
605.0,0.9378
606.0,0.9337
607.0,0.9428
608.0,0.9321
609.0,0.9336
610.0,0.9267
611.0,0.9315
612.0,0.9286
613.0,0.9169
614.0,0.9042
615.0,0.9237
616.0,0.8932
617.0,0.8913
618.0,0.9255
619.0,0.916
620.0,0.9219
621.0,0.9229
622.0,0.9123
623.0,0.8985
624.0,0.883
625.0,0.881
626.0,0.894
627.0,0.9044
628.0,0.8494
629.0,0.8847
630.0,0.8645
631.0,0.8824
632.0,0.8715
633.0,0.8973
634.0,0.8881
635.0,0.9017
636.0,0.8894
637.0,0.9038
638.0,0.9121
639.0,0.9017
640.0,0.8927
641.0,0.892
642.0,0.8878
643.0,0.8997
644.0,0.8966
645.0,0.8982
646.0,0.8778
647.0,0.8686
648.0,0.8696
649.0,0.8528
650.0,0.8553
651.0,0.892
652.0,0.8567
653.0,0.8801
654.0,0.8702
655.0,0.8387
656.0,0.7427
657.0,0.7626
658.0,0.8541
659.0,0.86
660.0,0.8635
661.0,0.8695
662.0,0.8716
663.0,0.8542
664.0,0.8639
665.0,0.8642
