interpolation:linear
wavelength,value
280.0,1.8030000000000002e-20
280.5,5.286e-19
281.0,2.73e-18
281.5,4.153e-19
282.0,1.603e-18
282.5,4.419e-18
283.0,1.455e-17
283.5,2.393e-17
284.0,3.804e-16
284.5,1.08e-15
285.0,1.938e-15
285.5,1.081e-14
286.0,4.474e-14
286.5,2.057e-13
287.0,5.936e-13
287.5,2.277e-12
288.0,6.401e-12
288.5,2.43e-11
289.0,7.786e-11
289.5,2.776e-10
290.0,8.69e-10
290.5,1.948e-09
291.0,4.647e-09
291.5,1.512e-08
292.0,4.082e-08
292.5,6.476e-08
293.0,1.628e-07
293.5,4.962e-07
294.0,9.191e-07
294.5,1.224e-06
295.0,2.446e-06
295.5,6.359e-06
296.0,1.241e-05
296.5,1.754e-05
297.0,2.395e-05
297.5,6.502e-05
298.0,0.0001035
298.5,0.000105
299.0,0.0002333
299.5,0.000392
300.0,0.0004347
300.5,0.000635
301.0,0.001166
301.5,0.00189
302.0,0.001634
302.5,0.003127
303.0,0.00546
303.5,0.006749
304.0,0.006255
304.5,0.009003
305.0,0.01297
305.5,0.01439
306.0,0.01375
306.5,0.01678
307.0,0.02378
307.5,0.03028
308.0,0.03176
308.5,0.03671
309.0,0.03565
309.5,0.0396
310.0,0.03924
310.5,0.06312
311.0,0.07832
311.5,0.07523
312.0,0.07334
312.5,0.08775
313.0,0.09434
313.5,0.09237
314.0,0.1131
314.5,0.09762
315.0,0.1277
315.5,0.1082
316.0,0.09243
316.5,0.1302
317.0,0.1617
317.5,0.1692
318.0,0.1303
318.5,0.1577
319.0,0.1847
319.5,0.1537
320.0,0.1863
320.5,0.2272
321.0,0.1976
321.5,0.189
322.0,0.2066
322.5,0.1795
323.0,0.1758
323.5,0.2127
324.0,0.2476
324.5,0.2531
325.0,0.2206
325.5,0.2799
326.0,0.3409
326.5,0.3383
327.0,0.3383
327.5,0.3281
328.0,0.2956
328.5,0.3063
329.0,0.3625
329.5,0.4101
330.0,0.4148
330.5,0.3349
331.0,0.3423
331.5,0.3456
332.0,0.3698
332.5,0.3642
333.0,0.3641
333.5,0.3318
334.0,0.3403
334.5,0.3896
335.0,0.3644
335.5,0.4256
336.0,0.2945
336.5,0.3456
337.0,0.2845
337.5,0.3543
338.0,0.3437
338.5,0.3966
339.0,0.3924
339.5,0.3775
340.0,0.4438
340.5,0.3997
341.0,0.3899
341.5,0.3579
342.0,0.4277
342.5,0.4001
343.0,0.4401
343.5,0.4145
344.0,0.3063
