interpolation:linear
wavelength,value
280.0,2.013e-23
280.5,6.869999999999999e-22
281.0,3.738e-21
281.5,1.232e-19
282.0,4.213e-19
282.5,9.811e-19
283.0,3.038e-18
283.5,4.937e-18
284.0,8.186e-17
284.5,2.414e-16
285.0,1.628e-15
285.5,4.035e-15
286.0,1.471e-14
286.5,5.846e-14
287.0,1.594e-13
287.5,5.895e-13
288.0,1.525e-12
288.5,4.286e-12
289.0,1.098e-11
289.5,3.244e-11
290.0,8.933e-11
290.5,1.818e-10
291.0,3.904e-10
291.5,1.125e-09
292.0,2.25e-09
292.5,3.111e-09
293.0,6.568e-09
293.5,1.57e-08
294.0,2.437e-08
294.5,2.593e-08
295.0,4.361e-08
295.5,7.693e-08
296.0,1.426e-07
296.5,1.911e-07
297.0,2.493e-07
297.5,6.306e-07
298.0,9.42e-07
298.5,9.072e-07
299.0,1.913e-06
299.5,2.925e-06
300.0,3.064e-06
300.5,4.214e-06
301.0,6.99e-06
301.5,1.026e-05
302.0,8.403e-06
302.5,1.522e-05
303.0,2.479e-05
303.5,2.964e-05
304.0,2.746e-05
304.5,3.995e-05
305.0,5.967e-05
305.5,6.842e-05
306.0,6.637e-05
306.5,8.32e-05
307.0,0.0001267
307.5,0.0001747
308.0,0.0001858
308.5,0.0002245
309.0,0.0001879
309.5,0.0002645
310.0,0.0002931
310.5,0.0004985
311.0,0.0006788
311.5,0.0006789
312.0,0.0008131
312.5,0.001118
313.0,0.001293
313.5,0.001182
314.0,0.001715
314.5,0.001861
315.0,0.002535
315.5,0.00192
316.0,0.001979
316.5,0.003288
317.0,0.004069
317.5,0.004059
318.0,0.0035
318.5,0.005284
319.0,0.006929
319.5,0.004805
320.0,0.005665
320.5,0.00868
321.0,0.009313
321.5,0.009094
322.0,0.007927
322.5,0.006963
323.0,0.007897
323.5,0.0139
324.0,0.01678
324.5,0.0156
325.0,0.01015
325.5,0.01453
326.0,0.02367
326.5,0.02636
327.0,0.02525
327.5,0.02318
328.0,0.01778
328.5,0.02233
329.0,0.03055
329.5,0.03607
