interpolation:linear
wavelength,value
280.0,6.892999999999999e-22
280.5,2.2350000000000002e-20
281.0,1.192e-19
281.5,5.116e-19
282.0,8.55e-19
282.5,2.115e-18
283.0,6.659e-18
283.5,1.082e-17
284.0,1.759e-16
284.5,5.1e-16
285.0,9.331e-16
285.5,4.559e-15
286.0,1.828e-14
286.5,8.141e-14
287.0,2.32e-13
287.5,8.873e-13
288.0,2.865e-12
288.5,8.816e-12
289.0,2.372e-11
289.5,7.207e-11
290.0,2.007e-10
290.5,4.099e-10
291.0,8.812e-10
291.5,2.531e-09
292.0,5.856e-09
292.5,8.183e-09
293.0,1.747e-08
293.5,4.224e-08
294.0,6.58e-08
294.5,8.713e-08
295.0,1.469e-07
295.5,2.906e-07
296.0,5.459e-07
296.5,7.8e-07
297.0,1.077e-06
297.5,2.992e-06
298.0,4.887e-06
298.5,5.072e-06
299.0,1.157e-05
299.5,2.066e-05
300.0,2.382e-05
300.5,3.642e-05
301.0,7.315e-05
301.5,0.0001308
302.0,0.0001198
302.5,0.0002376
303.0,0.000436
303.5,0.0005592
304.0,0.0005375
304.5,0.0008553
305.0,0.001425
305.5,0.001733
306.0,0.001715
306.5,0.002221
307.0,0.003609
307.5,0.005248
308.0,0.005614
308.5,0.006929
309.0,0.007129
309.5,0.008518
310.0,0.008722
310.5,0.01425
311.0,0.01816
311.5,0.01762
312.0,0.0183
312.5,0.02282
313.0,0.02505
313.5,0.02393
314.0,0.03086
314.5,0.02858
315.0,0.03776
315.5,0.03078
316.0,0.02786
316.5,0.04127
317.0,0.05106
317.5,0.05247
318.0,0.04179
318.5,0.05419
319.0,0.06568
319.5,0.05137
320.0,0.06154
320.5,0.0806
321.0,0.07486
321.5,0.0719
322.0,0.07279
322.5,0.06329
323.0,0.06487
323.5,0.08176
324.0,0.09559
324.5,0.09569
325.0,0.08113
325.5,0.1068
326.0,0.1308
326.5,0.1327
327.0,0.1311
327.5,0.1253
328.0,0.1091
328.5,0.1171
329.0,0.1428
329.5,0.1628
330.0,0.1628
330.5,0.1278
331.0,0.1291
331.5,0.1324
332.0,0.1453
332.5,0.1446
333.0,0.143
333.5,0.1272
334.0,0.1297
334.5,0.1516
335.0,0.1435
335.5,0.1688
336.0,0.1165
336.5,0.1339
337.0,0.1088
337.5,0.1345
338.0,0.1328
338.5,0.1544
339.0,0.152
339.5,0.146
340.0,0.1696
340.5,0.1527
341.0,0.1494
341.5,0.1363
342.0,0.1624
342.5,0.1514
343.0,0.1662
343.5,0.1563
344.0,0.1147
344.5,0.1164
345.0,0.1528
345.5,0.1554
346.0,0.1316
346.5,0.1485
347.0,0.1591
347.5,0.1283
348.0,0.1456
348.5,0.145
349.0,0.1341
349.5,0.1324
350.0,0.1632
350.5,0.1717
351.0,0.1529
351.5,0.1485
352.0,0.1588
352.5,0.1234
353.0,0.1549
353.5,0.1651
354.0,0.1709
354.5,0.1728
355.0,0.1717
355.5,0.1546
356.0,0.1613
356.5,0.1373
357.0,0.1131
357.5,0.138
358.0,0.109
358.5,0.09285
359.0,0.1295
359.5,0.1645
360.0,0.1738
360.5,0.1385
361.0,0.1258
361.5,0.1444
362.0,0.1245
362.5,0.1718
363.0,0.1538
363.5,0.1412
364.0,0.1722
364.5,0.1467
365.0,0.1489
365.5,0.1863
366.0,0.1968
366.5,0.1843
367.0,0.179
367.5,0.1851
368.0,0.1615
368.5,0.1624
369.0,0.1748
369.5,0.1858
370.0,0.1974
370.5,0.1527
371.0,0.1627
371.5,0.2029
372.0,0.1342
372.5,0.1604
373.0,0.1626
373.5,0.1055
374.0,0.1528
374.5,0.1261
375.0,0.1222
375.5,0.1819
376.0,0.1503
376.5,0.1552
377.0,0.1638
377.5,0.191
378.0,0.2064
378.5,0.1944
379.0,0.1599
379.5,0.1455
380.0,0.1508
380.5,0.182
381.0,0.1818
381.5,0.1436
382.0,0.1271
382.5,0.108
383.0,0.09961
383.5,0.09562
384.0,0.1051
384.5,0.1541
385.0,0.1523
385.5,0.1414
386.0,0.1207
386.5,0.158
387.0,0.1308
387.5,0.1465
388.0,0.1348
388.5,0.1328
389.0,0.1428
389.5,0.1724
390.0,0.1724
390.5,0.1581
391.0,0.1855
391.5,0.1885
392.0,0.1583
392.5,0.1412
393.0,0.0783
393.5,0.05673
394.0,0.115
394.5,0.1458
395.0,0.1773
395.5,0.1795
396.0,0.1551
396.5,0.09035
397.0,0.06757
397.5,0.1369
398.0,0.1911
398.5,0.1969
399.0,0.2125
399.5,0.2111
400.0,0.2184
401.0,0.2146
402.0,0.2248
403.0,0.2121
404.0,0.2074
405.0,0.2059
406.0,0.2011
407.0,0.1965
408.0,0.2026
409.0,0.2154
410.0,0.187
411.0,0.2011
412.0,0.2145
413.0,0.2078
414.0,0.2089
415.0,0.2079
416.0,0.2101
417.0,0.2034
418.0,0.1982
419.0,0.1994
420.0,0.1971
421.0,0.2047
422.0,0.1931
423.0,0.1872
424.0,0.1964
425.0,0.1946
426.0,0.1883
427.0,0.1835
428.0,0.1775
429.0,0.167
430.0,0.1451
431.0,0.1428
432.0,0.1829
433.0,0.1826
434.0,0.1683
435.0,0.1745
436.0,0.1954
437.0,0.1914
438.0,0.173
439.0,0.1776
440.0,0.1819
441.0,0.187
442.0,0.199
443.0,0.1924
444.0,0.1953
445.0,0.1898
446.0,0.1799
447.0,0.1932
448.0,0.1947
449.0,0.1939
450.0,0.1978
451.0,0.2036
452.0,0.1948
453.0,0.1819
454.0,0.1886
455.0,0.1883
456.0,0.1913
457.0,0.1929
458.0,0.1848
459.0,0.1823
460.0,0.1813
461.0,0.184
462.0,0.1841
463.0,0.1817
464.0,0.1777
465.0,0.1744
466.0,0.1749
467.0,0.1704
468.0,0.171
469.0,0.1704
470.0,0.1638
471.0,0.1625
472.0,0.17
473.0,0.1666
474.0,0.1656
475.0,0.1657
476.0,0.1594
477.0,0.1584
478.0,0.1613
479.0,0.1589
480.0,0.1578
481.0,0.1592
482.0,0.1589
483.0,0.1559
484.0,0.1517
485.0,0.1437
486.0,0.1248
487.0,0.13
488.0,0.1415
489.0,0.1408
490.0,0.147
491.0,0.1433
492.0,0.1343
493.0,0.1377
494.0,0.1381
495.0,0.1382
496.0,0.138
497.0,0.139
498.0,0.1313
499.0,0.1318
500.0,0.1267
501.0,0.1232
502.0,0.1202
503.0,0.1239
504.0,0.1196
505.0,0.123
506.0,0.1261
507.0,0.1192
508.0,0.1148
509.0,0.1173
510.0,0.116
511.0,0.1183
512.0,0.1187
513.0,0.1115
514.0,0.1099
515.0,0.108
516.0,0.1069
517.0,0.0943
518.0,0.09842
519.0,0.1025
520.0,0.1053
521.0,0.1055
522.0,0.1047
523.0,0.102
524.0,0.1048
525.0,0.1051
526.0,0.09956
527.0,0.09294
528.0,0.0974
529.0,0.1018
530.0,0.09956
531.0,0.1002
532.0,0.09605
533.0,0.09258
534.0,0.09468
535.0,0.09613
536.0,0.0964
537.0,0.09198
538.0,0.09296
539.0,0.09157
540.0,0.08718
541.0,0.08708
542.0,0.08907
543.0,0.08747
544.0,0.08837
545.0,0.08753
546.0,0.08726
547.0,0.0866
548.0,0.08496
549.0,0.08465
550.0,0.08507
551.0,0.08344
552.0,0.08342
553.0,0.08134
554.0,0.08269
555.0,0.08225
556.0,0.08056
557.0,0.07744
558.0,0.07621
559.0,0.07414
560.0,0.07444
561.0,0.07477
562.0,0.0736
563.0,0.07499
564.0,0.07239
565.0,0.07123
566.0,0.06965
567.0,0.07041
568.0,0.06922
569.0,0.067
570.0,0.06652
571.0,0.06567
572.0,0.06669
573.0,0.06695
574.0,0.06633
575.0,0.06469
576.0,0.06373
577.0,0.06407
578.0,0.06279
579.0,0.06275
580.0,0.06368
581.0,0.06371
582.0,0.0646
583.0,0.06446
584.0,0.06472
585.0,0.0628
586.0,0.06112
587.0,0.06203
588.0,0.06005
589.0,0.05265
590.0,0.05475
591.0,0.05771
592.0,0.05651
593.0,0.05702
594.0,0.05615
595.0,0.05428
596.0,0.0562
597.0,0.05516
598.0,0.05464
599.0,0.05431
600.0,0.05406
601.0,0.05332
602.0,0.05264
603.0,0.05321
604.0,0.0538
605.0,0.05326
606.0,0.05281
607.0,0.05312
608.0,0.0523
609.0,0.05217
610.0,0.0516
611.0,0.05166
612.0,0.05131
613.0,0.05045
614.0,0.04955
615.0,0.05042
616.0,0.04856
617.0,0.04826
618.0,0.0499
619.0,0.04918
620.0,0.04925
621.0,0.04905
622.0,0.04823
623.0,0.04723
624.0,0.0462
625.0,0.04589
626.0,0.04637
627.0,0.04663
628.0,0.04287
629.0,0.04491
630.0,0.04365
631.0,0.04457
632.0,0.04387
633.0,0.04508
634.0,0.04451
635.0,0.04501
636.0,0.04424
637.0,0.04479
638.0,0.04506
639.0,0.04438
640.0,0.04377
641.0,0.04355
642.0,0.0432
643.0,0.04361
644.0,0.0433
645.0,0.04315
646.0,0.04188
647.0,0.04108
648.0,0.0409
649.0,0.03991
650.0,0.04007
651.0,0.04164
652.0,0.03953
653.0,0.04071
654.0,0.04009
655.0,0.03832
656.0,0.03387
657.0,0.03464
658.0,0.03871
659.0,0.03883
660.0,0.03882
661.0,0.0389
662.0,0.03879
663.0,0.03787
664.0,0.03819
665.0,0.03808
666.0,0.03795
667.0,0.03777
668.0,0.03764
669.0,0.03806
670.0,0.03772
671.0,0.03756
672.0,0.0371
673.0,0.03754
674.0,0.03722
675.0,0.03672
676.0,0.03681
677.0,0.0363
678.0,0.03626
679.0,0.03552
680.0,0.03565
681.0,0.03525
682.0,0.03504
683.0,0.03481
684.0,0.03446
685.0,0.03459
686.0,0.03423
687.0,0.02114
688.0,0.02528
689.0,0.02527
690.0,0.02661
691.0,0.02817
692.0,0.02931
693.0,0.02891
694.0,0.0285
695.0,0.02975
696.0,0.02965
697.0,0.03166
698.0,0.03103
699.0,0.02995
700.0,0.02944
