interpolation:linear
wavelength,value
280.0,2.493e-22
280.5,8.213e-21
281.0,4.4060000000000005e-20
281.5,3.948e-19
282.0,6.415e-19
282.5,1.591e-18
283.0,5.034e-18
283.5,8.199e-18
284.0,1.352e-16
284.5,3.947e-16
285.0,6.473e-16
285.5,3.235e-15
286.0,1.305e-14
286.5,5.884e-14
287.0,1.69e-13
287.5,6.522e-13
288.0,2.275e-12
288.5,6.826e-12
289.0,1.809e-11
289.5,5.445e-11
290.0,1.509e-10
290.5,3.074e-10
291.0,6.596e-10
291.5,1.893e-09
292.0,3.805e-09
292.5,5.347e-09
293.0,1.149e-08
293.5,2.804e-08
294.0,4.391e-08
294.5,6.017e-08
295.0,1.021e-07
295.5,1.704e-07
296.0,3.312e-07
296.5,4.671e-07
297.0,6.366e-07
297.5,1.73e-06
298.0,2.761e-06
298.5,2.808e-06
299.0,6.261e-06
299.5,1.064e-05
300.0,1.187e-05
300.5,1.745e-05
301.0,3.244e-05
301.5,5.301e-05
302.0,4.593e-05
302.5,9.259e-05
303.0,0.0001741
303.5,0.0002273
304.0,0.0002215
304.5,0.0003646
305.0,0.0006368
305.5,0.0007995
306.0,0.0008022
306.5,0.001061
307.0,0.001805
307.5,0.002744
308.0,0.002963
308.5,0.003744
309.0,0.003774
309.5,0.004809
310.0,0.005074
310.5,0.00842
311.0,0.011
311.5,0.0108
312.0,0.01177
312.5,0.01515
313.0,0.01692
313.5,0.01599
314.0,0.02139
314.5,0.02072
315.0,0.02767
315.5,0.02217
316.0,0.02081
316.5,0.03177
317.0,0.03941
317.5,0.0403
318.0,0.03279
318.5,0.0441
319.0,0.05449
319.5,0.04164
320.0,0.04983
320.5,0.06765
321.0,0.0648
321.5,0.06259
322.0,0.0617
322.5,0.0539
323.0,0.05649
323.5,0.07288
324.0,0.08578
324.5,0.08531
325.0,0.07175
325.5,0.09617
326.0,0.1191
326.5,0.1226
327.0,0.121
327.5,0.1154
328.0,0.09922
328.5,0.1089
329.0,0.1349
329.5,0.1548
330.0,0.1549
330.5,0.1208
331.0,0.122
331.5,0.1265
332.0,0.1407
332.5,0.141
333.0,0.1396
333.5,0.1237
334.0,0.1264
334.5,0.1494
335.0,0.1424
335.5,0.1669
336.0,0.1156
336.5,0.134
337.0,0.1089
337.5,0.135
338.0,0.1345
338.5,0.1561
339.0,0.1548
339.5,0.1489
340.0,0.1741
340.5,0.1573
341.0,0.1541
341.5,0.1418
342.0,0.1697
342.5,0.159
343.0,0.1746
343.5,0.1644
344.0,0.1211
344.5,0.1226
345.0,0.1628
345.5,0.1665
346.0,0.1417
346.5,0.1606
347.0,0.1723
347.5,0.1394
348.0,0.1592
348.5,0.1593
349.0,0.148
349.5,0.1466
350.0,0.1815
350.5,0.1915
351.0,0.1711
351.5,0.166
352.0,0.1787
352.5,0.1396
353.0,0.1761
353.5,0.1885
354.0,0.1959
354.5,0.1987
355.0,0.1981
355.5,0.1791
356.0,0.1876
356.5,0.1603
357.0,0.1325
357.5,0.1622
358.0,0.1287
358.5,0.11
359.0,0.1539
359.5,0.1961
360.0,0.208
360.5,0.1664
361.0,0.1519
361.5,0.1751
362.0,0.1516
362.5,0.2101
363.0,0.1889
363.5,0.1741
364.0,0.2132
364.5,0.1823
365.0,0.1858
365.5,0.2333
366.0,0.2475
366.5,0.2328
367.0,0.2268
367.5,0.2355
368.0,0.2063
368.5,0.2083
369.0,0.2251
369.5,0.2401
370.0,0.2562
370.5,0.199
371.0,0.2128
371.5,0.2664
372.0,0.1769
372.5,0.2123
373.0,0.2161
373.5,0.1407
374.0,0.2046
374.5,0.1696
375.0,0.165
375.5,0.2464
376.0,0.2044
376.5,0.2119
377.0,0.2246
377.5,0.2629
378.0,0.2851
378.5,0.2696
379.0,0.2226
379.5,0.2034
380.0,0.2116
380.5,0.2565
381.0,0.2573
381.5,0.2042
382.0,0.1815
382.5,0.1549
383.0,0.1436
383.5,0.1384
384.0,0.1528
384.5,0.2249
385.0,0.2232
385.5,0.208
386.0,0.1783
386.5,0.2345
387.0,0.1949
387.5,0.2191
388.0,0.2024
388.5,0.2003
389.0,0.2163
389.5,0.2622
390.0,0.2633
390.5,0.2425
391.0,0.2857
391.5,0.2916
392.0,0.2457
392.5,0.2202
393.0,0.1226
393.5,0.08922
394.0,0.1817
394.5,0.2312
395.0,0.2822
395.5,0.2868
396.0,0.2489
396.5,0.1456
397.0,0.1094
397.5,0.2226
398.0,0.3118
398.5,0.3225
399.0,0.3497
399.5,0.3487
400.0,0.3622
401.0,0.3652
402.0,0.386
403.0,0.3673
404.0,0.362
405.0,0.3624
406.0,0.3571
407.0,0.3519
408.0,0.3659
409.0,0.3921
410.0,0.3431
411.0,0.3721
412.0,0.4004
413.0,0.3908
414.0,0.3961
415.0,0.3977
416.0,0.4053
417.0,0.3957
418.0,0.3888
419.0,0.3945
420.0,0.3931
