interpolation:linear
wavelength,value
280.0,1.0249999999999999e-22
280.5,3.414e-21
281.0,1.8410000000000002e-20
281.5,4.719e-19
282.0,5.349e-19
282.5,1.298e-18
283.0,4.076e-18
283.5,6.636e-18
284.0,1.095e-16
284.5,3.208e-16
285.0,5.763e-16
285.5,2.778e-15
286.0,1.115e-14
286.5,4.989e-14
287.0,1.43e-13
287.5,5.52e-13
288.0,1.948e-12
288.5,5.679e-12
289.0,1.481e-11
289.5,4.414e-11
290.0,1.219e-10
290.5,2.481e-10
291.0,5.321e-10
291.5,1.528e-09
292.0,3.091e-09
292.5,4.317e-09
293.0,9.21e-09
293.5,2.227e-08
294.0,3.475e-08
294.5,4.584e-08
295.0,7.739e-08
295.5,1.304e-07
296.0,2.487e-07
296.5,3.433e-07
297.0,4.589e-07
297.5,1.207e-06
298.0,1.867e-06
298.5,1.849e-06
299.0,4.007e-06
299.5,6.438e-06
300.0,6.934e-06
300.5,9.813e-06
301.0,1.705e-05
301.5,2.607e-05
302.0,2.179e-05
302.5,4.247e-05
303.0,7.651e-05
303.5,9.738e-05
304.0,9.4e-05
304.5,0.0001511
305.0,0.0002555
305.5,0.0003143
306.0,0.0003128
306.5,0.0004083
307.0,0.0006744
307.5,0.0009962
308.0,0.00107
308.5,0.001332
309.0,0.001571
309.5,0.002113
310.0,0.002286
310.5,0.00384
311.0,0.005118
311.5,0.00507
312.0,0.005773
312.5,0.007653
313.0,0.00868
313.5,0.008083
314.0,0.0112
314.5,0.01137
315.0,0.01531
315.5,0.01199
316.0,0.01168
316.5,0.01844
317.0,0.02285
317.5,0.02314
318.0,0.01926
318.5,0.02705
319.0,0.03415
319.5,0.02518
320.0,0.02997
320.5,0.04253
321.0,0.04242
321.5,0.04112
322.0,0.03881
322.5,0.03397
323.0,0.03662
323.5,0.04926
324.0,0.05827
324.5,0.05716
325.0,0.0467
325.5,0.06404
326.0,0.08117
326.5,0.08491
327.0,0.08327
327.5,0.0788
328.0,0.06618
328.5,0.07465
329.0,0.0945
329.5,0.1091
330.0,0.1086
330.5,0.08326
331.0,0.08361
331.5,0.08775
332.0,0.09929
332.5,0.1003
333.0,0.09883
333.5,0.08645
334.0,0.08809
334.5,0.1057
335.0,0.1016
335.5,0.1196
336.0,0.08281
336.5,0.09515
337.0,0.07682
337.5,0.09501
338.0,0.09579
338.5,0.1119
339.0,0.111
339.5,0.1067
340.0,0.1241
340.5,0.1122
341.0,0.1105
341.5,0.1019
342.0,0.1219
342.5,0.1142
343.0,0.1254
343.5,0.1179
344.0,0.08636
344.5,0.08784
345.0,0.1168
345.5,0.1196
346.0,0.1018
346.5,0.1154
347.0,0.1237
347.5,0.1
348.0,0.1144
348.5,0.1146
349.0,0.1064
349.5,0.1054
350.0,0.1305
350.5,0.1377
351.0,0.1229
351.5,0.1191
352.0,0.1283
352.5,0.1003
353.0,0.1266
353.5,0.1356
354.0,0.1409
354.5,0.1429
355.0,0.1424
355.5,0.1288
356.0,0.1349
356.5,0.1153
357.0,0.09527
357.5,0.1167
358.0,0.09256
358.5,0.07914
359.0,0.1107
359.5,0.141
360.0,0.1496
360.5,0.1197
361.0,0.1092
361.5,0.126
362.0,0.1091
362.5,0.1512
363.0,0.1359
363.5,0.1253
364.0,0.1534
364.5,0.1312
365.0,0.1337
365.5,0.168
366.0,0.1782
366.5,0.1676
367.0,0.1633
367.5,0.1696
368.0,0.1486
368.5,0.15
369.0,0.1621
369.5,0.173
370.0,0.1846
370.5,0.1434
371.0,0.1533
371.5,0.192
372.0,0.1275
372.5,0.153
373.0,0.1558
373.5,0.1015
374.0,0.1475
374.5,0.1223
375.0,0.119
375.5,0.1777
376.0,0.1474
376.5,0.1529
377.0,0.162
377.5,0.1897
378.0,0.2057
378.5,0.1946
379.0,0.1606
379.5,0.1468
380.0,0.1527
380.5,0.1852
381.0,0.1858
381.5,0.1475
382.0,0.1311
382.5,0.1119
383.0,0.1037
383.5,0.1
384.0,0.1104
384.5,0.1626
385.0,0.1613
385.5,0.1504
386.0,0.129
386.5,0.1696
387.0,0.141
387.5,0.1585
388.0,0.1465
388.5,0.1449
389.0,0.1566
389.5,0.1898
390.0,0.1907
390.5,0.1756
391.0,0.2069
391.5,0.2112
392.0,0.178
392.5,0.1596
393.0,0.08888
393.5,0.06467
394.0,0.1317
394.5,0.1676
395.0,0.2047
395.5,0.208
396.0,0.1805
396.5,0.1057
397.0,0.07938
397.5,0.1616
398.0,0.2264
398.5,0.2341
399.0,0.2539
399.5,0.2533
400.0,0.2631
401.0,0.2644
402.0,0.2795
403.0,0.2661
404.0,0.2624
405.0,0.2628
406.0,0.259
407.0,0.2554
408.0,0.2656
409.0,0.2847
410.0,0.2492
411.0,0.2704
412.0,0.2911
413.0,0.2842
414.0,0.2882
415.0,0.2895
416.0,0.2952
417.0,0.2883
418.0,0.2833
419.0,0.2876
420.0,0.2867
421.0,0.3004
422.0,0.2859
423.0,0.2796
424.0,0.296
425.0,0.2959
426.0,0.289
427.0,0.284
428.0,0.2769
429.0,0.263
430.0,0.2305
431.0,0.2286
432.0,0.2957
433.0,0.2977
434.0,0.2767
435.0,0.2892
436.0,0.3266
437.0,0.3229
438.0,0.2945
439.0,0.3041
440.0,0.3143
441.0,0.3263
442.0,0.3503
443.0,0.341
444.0,0.3491
445.0,0.3417
446.0,0.327
447.0,0.3544
448.0,0.3596
449.0,0.3621
450.0,0.3727
451.0,0.3869
452.0,0.3733
453.0,0.3515
454.0,0.3677
455.0,0.3701
456.0,0.3793
457.0,0.3857
458.0,0.3722
459.0,0.3705
460.0,0.3714
461.0,0.3801
462.0,0.3838
463.0,0.3812
464.0,0.376
465.0,0.3722
466.0,0.3766
467.0,0.3695
468.0,0.374
469.0,0.376
470.0,0.364
471.0,0.3638
472.0,0.3834
473.0,0.3785
474.0,0.3785
475.0,0.3811
476.0,0.3688
477.0,0.3692
478.0,0.3797
479.0,0.3779
480.0,0.3791
481.0,0.3869
482.0,0.3899
483.0,0.3862
484.0,0.3789
485.0,0.3617
486.0,0.3169
487.0,0.3327
488.0,0.3651
489.0,0.366
490.0,0.3855
491.0,0.3794
492.0,0.3584
493.0,0.3704
494.0,0.3743
495.0,0.3777
496.0,0.3801
497.0,0.3859
498.0,0.3678
499.0,0.3721
500.0,0.3607
501.0,0.3534
502.0,0.3472
503.0,0.3601
504.0,0.3476
505.0,0.3628
506.0,0.3744
507.0,0.3565
508.0,0.3465
509.0,0.3571
510.0,0.3559
511.0,0.3662
512.0,0.3706
513.0,0.3509
514.0,0.3488
515.0,0.3453
516.0,0.3443
517.0,0.3061
518.0,0.3218
519.0,0.3374
520.0,0.3496
521.0,0.3528
522.0,0.3527
523.0,0.3461
524.0,0.3579
525.0,0.3611
526.0,0.3446
527.0,0.324
528.0,0.3421
529.0,0.36
530.0,0.3545
531.0,0.3594
532.0,0.3469
533.0,0.3368
534.0,0.347
535.0,0.355
536.0,0.3587
537.0,0.3449
538.0,0.3512
539.0,0.3482
540.0,0.3337
541.0,0.3348
542.0,0.3447
543.0,0.3419
544.0,0.347
545.0,0.346
546.0,0.3467
547.0,0.3473
548.0,0.3436
549.0,0.3449
550.0,0.349
551.0,0.3449
552.0,0.3473
553.0,0.341
554.0,0.349
555.0,0.3495
556.0,0.3448
557.0,0.3337
558.0,0.3306
559.0,0.3239
560.0,0.3275
561.0,0.3312
562.0,0.3281
563.0,0.3363
564.0,0.3265
565.0,0.3231
566.0,0.3179
567.0,0.3232
568.0,0.3184
569.0,0.3074
570.0,0.3078
571.0,0.3067
572.0,0.3118
573.0,0.3147
574.0,0.3131
575.0,0.3064
576.0,0.3037
577.0,0.3074
578.0,0.3038
579.0,0.3066
580.0,0.315
581.0,0.3186
582.0,0.3264
583.0,0.3287
584.0,0.3325
585.0,0.325
586.0,0.3184
587.0,0.3243
588.0,0.3121
589.0,0.2682
590.0,0.2811
591.0,0.3025
592.0,0.2957
593.0,0.3039
594.0,0.3003
595.0,0.2896
596.0,0.308
597.0,0.3027
598.0,0.3041
599.0,0.3053
600.0,0.3074
601.0,0.3063
602.0,0.3044
603.0,0.3102
604.0,0.3157
605.0,0.3145
606.0,0.3139
607.0,0.3179
608.0,0.3152
609.0,0.3164
610.0,0.3149
611.0,0.3171
612.0,0.3166
613.0,0.3131
614.0,0.3095
615.0,0.3169
616.0,0.307
617.0,0.3068
618.0,0.319
619.0,0.316
620.0,0.318
621.0,0.3178
622.0,0.3136
623.0,0.3085
624.0,0.3037
625.0,0.3029
626.0,0.3072
627.0,0.3089
628.0,0.2686
629.0,0.2946
630.0,0.287
631.0,0.3004
632.0,0.2981
633.0,0.31
634.0,0.3093
635.0,0.3153
636.0,0.3124
