interpolation:linear
wavelength,value
280.0,1.906e-23
280.5,6.511999999999999e-22
281.0,3.542e-21
281.5,1.169e-19
282.0,4.286e-19
282.5,1.011e-18
283.0,3.15e-18
283.5,5.123e-18
284.0,8.546e-17
284.5,2.522e-16
285.0,1.548e-15
285.5,4.057e-15
286.0,1.485e-14
286.5,5.936e-14
287.0,1.621e-13
287.5,6.003e-13
288.0,1.593e-12
288.5,4.461e-12
289.0,1.139e-11
289.5,3.357e-11
290.0,9.22e-11
290.5,1.871e-10
291.0,4.008e-10
291.5,1.152e-09
292.0,2.279e-09
292.5,3.143e-09
293.0,6.615e-09
293.5,1.577e-08
294.0,2.439e-08
294.5,2.452e-08
295.0,4.128e-08
295.5,7.234e-08
296.0,1.338e-07
296.5,1.789e-07
297.0,2.329e-07
297.5,5.876e-07
298.0,8.757e-07
298.5,8.418e-07
299.0,1.772e-06
299.5,2.701e-06
300.0,2.825e-06
300.5,3.879e-06
301.0,6.42e-06
301.5,9.404e-06
302.0,7.694e-06
302.5,1.434e-05
303.0,2.316e-05
303.5,2.755e-05
304.0,2.542e-05
304.5,3.658e-05
305.0,5.395e-05
305.5,6.145e-05
306.0,5.947e-05
306.5,7.427e-05
307.0,0.0001123
307.5,0.000154
308.0,0.0001636
308.5,0.0001973
309.0,0.0001613
309.5,0.0002249
310.0,0.0002482
310.5,0.0004214
311.0,0.000572
311.5,0.0005714
312.0,0.0006801
312.5,0.0009312
313.0,0.001075
313.5,0.0009848
314.0,0.001423
314.5,0.001536
315.0,0.002091
315.5,0.001587
316.0,0.00163
316.5,0.0027
317.0,0.003342
317.5,0.003336
318.0,0.002871
318.5,0.004322
319.0,0.005661
319.5,0.003934
320.0,0.00464
320.5,0.00709
321.0,0.007594
321.5,0.007415
322.0,0.006475
322.5,0.005687
323.0,0.006442
323.5,0.01184
324.0,0.01432
324.5,0.01323
325.0,0.008279
325.5,0.01185
326.0,0.02024
326.5,0.02271
327.0,0.02169
327.5,0.01984
328.0,0.01505
328.5,0.01915
329.0,0.02645
329.5,0.0313
330.0,0.0305
330.5,0.02186
331.0,0.02142
331.5,0.02364
332.0,0.02868
332.5,0.02985
333.0,0.02888
333.5,0.024
334.0,0.02423
334.5,0.03078
335.0,0.03054
335.5,0.03706
336.0,0.02563
336.5,0.0281
337.0,0.02213
337.5,0.02711
338.0,0.02862
338.5,0.03468
339.0,0.0345
339.5,0.03306
340.0,0.03705
340.5,0.03364
341.0,0.03422
341.5,0.03173
342.0,0.03801
342.5,0.03566
343.0,0.03895
343.5,0.03651
344.0,0.02584
344.5,0.02702
345.0,0.03617
345.5,0.03711
346.0,0.03164
346.5,0.03589
347.0,0.03831
347.5,0.03091
348.0,0.03546
348.5,0.03558
349.0,0.03306
349.5,0.03269
350.0,0.04045
350.5,0.04265
351.0,0.03796
351.5,0.03657
352.0,0.03948
352.5,0.03093
353.0,0.03906
353.5,0.04183
354.0,0.04347
354.5,0.04407
355.0,0.04385
355.5,0.03965
356.0,0.04151
356.5,0.03544
357.0,0.02926
357.5,0.03583
358.0,0.02841
358.5,0.02428
359.0,0.03392
359.5,0.04311
360.0,0.04572
360.5,0.03658
361.0,0.03336
361.5,0.03843
362.0,0.03324
362.5,0.046
363.0,0.04131
363.5,0.03804
364.0,0.04651
364.5,0.03974
365.0,0.04045
365.5,0.05076
366.0,0.05378
366.5,0.05053
367.0,0.0492
367.5,0.05104
368.0,0.04465
368.5,0.04502
369.0,0.04861
369.5,0.05181
370.0,0.05522
370.5,0.04285
371.0,0.04577
371.5,0.05725
372.0,0.03799
372.5,0.04554
373.0,0.0463
373.5,0.03011
374.0,0.04374
374.5,0.03622
375.0,0.03519
375.5,0.05253
376.0,0.04353
376.5,0.04509
377.0,0.04773
377.5,0.05582
378.0,0.06049
378.5,0.05715
379.0,0.04714
379.5,0.04305
380.0,0.04474
380.5,0.05417
381.0,0.05426
381.5,0.04299
382.0,0.03817
382.5,0.03252
383.0,0.0301
383.5,0.02898
384.0,0.03196
384.5,0.04698
385.0,0.04658
385.5,0.04336
386.0,0.03712
386.5,0.04874
387.0,0.04048
387.5,0.04544
388.0,0.04194
388.5,0.04144
389.0,0.04471
389.5,0.05412
390.0,0.05429
390.5,0.04994
391.0,0.05876
391.5,0.05991
392.0,0.05043
392.5,0.04513
393.0,0.0251
393.5,0.01823
394.0,0.03709
394.5,0.04713
395.0,0.05748
395.5,0.05835
396.0,0.05057
396.5,0.02955
397.0,0.02216
397.5,0.04505
398.0,0.06306
398.5,0.06514
399.0,0.0705
399.5,0.07023
400.0,0.07288
401.0,0.07188
402.0,0.07573
403.0,0.07184
404.0,0.07064
405.0,0.07053
406.0,0.06928
407.0,0.06803
408.0,0.07054
409.0,0.07536
410.0,0.06575
411.0,0.0711
412.0,0.07626
413.0,0.07427
414.0,0.07505
415.0,0.07509
416.0,0.07624
417.0,0.0742
418.0,0.07269
419.0,0.07353
420.0,0.07307
421.0,0.07626
422.0,0.07229
423.0,0.0704
424.0,0.07424
425.0,0.07391
426.0,0.07184
427.0,0.07038
428.0,0.06846
429.0,0.06474
430.0,0.05653
431.0,0.05587
432.0,0.07189
433.0,0.07208
434.0,0.06678
435.0,0.0696
436.0,0.07825
437.0,0.07698
438.0,0.06984
439.0,0.07191
440.0,0.0739
441.0,0.07624
442.0,0.08144
443.0,0.07909
444.0,0.08066
445.0,0.07881
446.0,0.07513
447.0,0.08105
448.0,0.08201
449.0,0.08197
450.0,0.0839
451.0,0.08672
452.0,0.08334
453.0,0.0782
454.0,0.08142
455.0,0.08154
456.0,0.0831
457.0,0.084
458.0,0.08062
459.0,0.07966
460.0,0.07936
461.0,0.08077
462.0,0.08113
463.0,0.08046
464.0,0.07911
465.0,0.07807
466.0,0.07866
467.0,0.07691
468.0,0.07738
469.0,0.07733
470.0,0.07451
471.0,0.07417
472.0,0.07792
473.0,0.07666
474.0,0.07643
475.0,0.07662
476.0,0.07375
477.0,0.07335
478.0,0.07476
479.0,0.07363
480.0,0.07313
481.0,0.07391
482.0,0.0739
483.0,0.07279
484.0,0.07121
485.0,0.06783
486.0,0.05927
487.0,0.06198
488.0,0.06772
489.0,0.06755
490.0,0.07064
491.0,0.06902
492.0,0.06487
493.0,0.06672
494.0,0.06712
495.0,0.06739
496.0,0.06741
497.0,0.06795
498.0,0.06419
499.0,0.06435
500.0,0.06184
501.0,0.06006
502.0,0.05853
503.0,0.06026
