interpolation:linear
wavelength,value
280.0,1.6789999999999998e-22
280.5,5.56e-21
281.0,2.989e-20
281.5,3.897e-19
282.0,5.839e-19
282.5,1.441e-18
283.0,4.555e-18
283.5,7.42e-18
284.0,1.226e-16
284.5,3.587e-16
285.0,5.938e-16
285.5,2.95e-15
286.0,1.19e-14
286.5,5.364e-14
287.0,1.542e-13
287.5,5.957e-13
288.0,2.114e-12
288.5,6.268e-12
289.0,1.65e-11
289.5,4.945e-11
290.0,1.368e-10
290.5,2.785e-10
291.0,5.974e-10
291.5,1.715e-09
292.0,3.44e-09
292.5,4.822e-09
293.0,1.033e-08
293.5,2.512e-08
294.0,3.928e-08
294.5,5.334e-08
295.0,9.034e-08
295.5,1.496e-07
296.0,2.885e-07
296.5,4.033e-07
297.0,5.453e-07
297.5,1.462e-06
298.0,2.301e-06
298.5,2.312e-06
299.0,5.09e-06
299.5,8.426e-06
300.0,9.242e-06
300.5,1.334e-05
301.0,2.398e-05
301.5,3.789e-05
302.0,3.222e-05
302.5,6.419e-05
303.0,0.0001186
303.5,0.0001534
304.0,0.000149
304.5,0.0002435
305.0,0.0004211
305.5,0.0005253
306.0,0.0005256
306.5,0.0006924
307.0,0.001166
307.5,0.001755
308.0,0.001891
308.5,0.002376
309.0,0.002616
309.5,0.003412
310.0,0.00364
310.5,0.006072
311.0,0.008001
311.5,0.007888
312.0,0.008756
312.5,0.01142
313.0,0.01283
313.5,0.01205
314.0,0.01636
314.5,0.01617
315.0,0.02166
315.5,0.01719
316.0,0.01639
316.5,0.02539
317.0,0.03147
317.5,0.03206
318.0,0.02633
318.5,0.03606
319.0,0.04495
319.5,0.03384
320.0,0.04041
320.5,0.05589
321.0,0.05444
321.5,0.05266
322.0,0.05098
322.5,0.04457
323.0,0.04727
323.5,0.0619
324.0,0.07301
324.5,0.07221
325.0,0.06014
325.5,0.08137
326.0,0.1015
326.5,0.1051
327.0,0.1035
327.5,0.09844
328.0,0.08384
328.5,0.09302
329.0,0.1163
329.5,0.1338
330.0,0.1335
330.5,0.1034
331.0,0.1042
331.5,0.1086
332.0,0.1216
332.5,0.1223
333.0,0.1208
333.5,0.1065
334.0,0.1087
334.5,0.1293
335.0,0.1236
335.5,0.1452
336.0,0.1005
336.5,0.1161
337.0,0.09413
337.5,0.1166
338.0,0.1167
338.5,0.1358
339.0,0.1347
339.5,0.1295
340.0,0.1511
340.5,0.1366
341.0,0.1341
341.5,0.1235
342.0,0.1478
342.5,0.1384
343.0,0.152
343.5,0.143
344.0,0.1052
344.5,0.1067
345.0,0.1417
345.5,0.145
346.0,0.1234
346.5,0.1399
347.0,0.1501
347.5,0.1213
348.0,0.1387
348.5,0.1388
349.0,0.1289
349.5,0.1277
350.0,0.1581
350.5,0.1669
351.0,0.149
351.5,0.1445
352.0,0.1556
352.5,0.1217
353.0,0.1535
353.5,0.1643
354.0,0.1707
354.5,0.1732
355.0,0.1726
355.5,0.1561
356.0,0.1635
356.5,0.1397
357.0,0.1154
357.5,0.1414
358.0,0.1122
358.5,0.09589
359.0,0.1342
359.5,0.1709
360.0,0.1813
360.5,0.145
361.0,0.1324
361.5,0.1526
362.0,0.1322
362.5,0.1832
363.0,0.1647
363.5,0.1519
364.0,0.1859
364.5,0.159
365.0,0.162
365.5,0.2035
366.0,0.2159
366.5,0.203
367.0,0.1979
367.5,0.2055
368.0,0.18
368.5,0.1817
369.0,0.1964
369.5,0.2095
370.0,0.2235
370.5,0.1736
371.0,0.1857
371.5,0.2325
372.0,0.1544
372.5,0.1853
373.0,0.1886
373.5,0.1228
374.0,0.1786
374.5,0.1481
375.0,0.144
375.5,0.2152
376.0,0.1785
376.5,0.1851
377.0,0.1961
377.5,0.2296
378.0,0.249
378.5,0.2355
