interpolation:linear
wavelength,value
280.0,3.196e-21
280.5,9.991000000000001e-20
281.0,5.268e-19
281.5,3.224e-19
282.0,1.022e-18
282.5,2.733e-18
283.0,8.926e-18
283.5,1.466e-17
284.0,2.405e-16
284.5,6.951e-16
285.0,1.589e-15
285.5,7.75e-15
286.0,3.102e-14
286.5,1.369e-13
287.0,3.873e-13
287.5,1.464e-12
288.0,3.853e-12
288.5,1.29e-11
289.0,3.682e-11
289.5,1.171e-10
290.0,3.358e-10
290.5,7e-10
291.0,1.535e-09
291.5,4.498e-09
292.0,9.94e-09
292.5,1.502e-08
293.0,3.542e-08
293.5,9.81e-08
294.0,1.683e-07
294.5,2.179e-07
295.0,4.045e-07
295.5,1.073e-06
296.0,2.15e-06
296.5,3.136e-06
297.0,4.406e-06
297.5,1.256e-05
298.0,2.096e-05
298.5,2.21e-05
299.0,5.114e-05
299.5,9.288e-05
300.0,0.000108
300.5,0.0001662
301.0,0.0003354
301.5,0.0006021
302.0,0.000554
302.5,0.001092
303.0,0.001985
303.5,0.002518
304.0,0.002378
304.5,0.003592
305.0,0.005529
305.5,0.006391
306.0,0.006207
306.5,0.007772
307.0,0.01166
307.5,0.01565
308.0,0.01656
308.5,0.01965
309.0,0.01936
309.5,0.02224
310.0,0.02239
310.5,0.03631
311.0,0.04565
311.5,0.04411
312.0,0.04424
312.5,0.05394
313.0,0.05857
313.5,0.05684
314.0,0.07123
314.5,0.06333
315.0,0.08328
315.5,0.0696
316.0,0.06091
316.5,0.08761
317.0,0.1088
317.5,0.1132
318.0,0.0884
318.5,0.1099
319.0,0.1306
319.5,0.1063
320.0,0.1285
320.5,0.1611
321.0,0.1436
321.5,0.1377
322.0,0.1467
322.5,0.1276
323.0,0.1272
323.5,0.1564
324.0,0.1826
324.5,0.1854
325.0,0.1602
325.5,0.2061
326.0,0.252
326.5,0.2524
327.0,0.2516
327.5,0.2431
328.0,0.2165
328.5,0.2276
329.0,0.2725
329.5,0.3093
330.0,0.3121
330.5,0.2499
331.0,0.2547
331.5,0.2589
332.0,0.2797
332.5,0.2767
333.0,0.2759
333.5,0.2498
334.0,0.256
334.5,0.2954
335.0,0.2776
335.5,0.3243
336.0,0.2244
336.5,0.2629
337.0,0.2158
337.5,0.2684
338.0,0.2621
338.5,0.3026
339.0,0.2996
339.5,0.2882
340.0,0.3388
340.5,0.3055
341.0,0.2979
341.5,0.2736
342.0,0.3271
342.5,0.3061
343.0,0.3367
343.5,0.3171
344.0,0.2344
344.5,0.2368
345.0,0.3135
345.5,0.3202
346.0,0.2722
346.5,0.3083
347.0,0.3311
347.5,0.2677
348.0,0.3053
348.5,0.3053
349.0,0.2833
349.5,0.2806
350.0,0.3471
350.5,0.3662
351.0,0.3272
351.5,0.3181
352.0,0.3418
352.5,0.2668
353.0,0.3361
353.5,0.3595
354.0,0.3733
354.5,0.3787
355.0,0.3775
355.5,0.3411
356.0,0.357
356.5,0.3049
357.0,0.252
357.5,0.3085
358.0,0.2446
358.5,0.2091
359.0,0.2925
359.5,0.3728
360.0,0.3952
360.5,0.316
361.0,0.2882
361.5,0.3319
362.0,0.2872
362.5,0.3976
363.0,0.3572
363.5,0.3292
364.0,0.4027
364.5,0.3443
365.0,0.3508
365.5,0.4404
366.0,0.4667
366.5,0.4387
367.0,0.4273
367.5,0.4436
368.0,0.3883
368.5,0.3919
369.0,0.4234
369.5,0.4514
370.0,0.4813
370.5,0.3737
371.0,0.3994
371.5,0.4998
372.0,0.3318
372.5,0.398
373.0,0.405
373.5,0.2636
374.0,0.3831
374.5,0.3174
375.0,0.3086
375.5,0.4608
376.0,0.3821
376.5,0.396
377.0,0.4194
377.5,0.4908
378.0,0.5322
378.5,0.5031
379.0,0.4153
379.5,0.3794
380.0,0.3945
380.5,0.478
381.0,0.4792
381.5,0.38
382.0,0.3376
382.5,0.2879
383.0,0.2666
383.5,0.2569
384.0,0.2835
384.5,0.417
385.0,0.4137
385.5,0.3854
386.0,0.3302
386.5,0.4338
387.0,0.3606
387.5,0.4051
388.0,0.3741
388.5,0.3699
