interpolation:linear
wavelength,value
280.0,3.031e-20
280.5,8.68e-19
281.0,4.448e-18
281.5,4.257e-19
282.0,1.781e-18
282.5,4.997e-18
283.0,1.659e-17
283.5,2.734e-17
284.0,4.324e-16
284.5,1.222e-15
285.0,2.045e-15
285.5,1.202e-14
286.0,5.05e-14
286.5,2.372e-13
287.0,6.915e-13
287.5,2.671e-12
288.0,7.947e-12
288.5,3.061e-11
289.0,9.979e-11
289.5,3.618e-10
290.0,1.146e-09
290.5,2.587e-09
291.0,6.205e-09
291.5,2.02e-08
292.0,5.461e-08
292.5,8.537e-08
293.0,2.109e-07
293.5,6.299e-07
294.0,1.154e-06
294.5,1.296e-06
295.0,2.579e-06
295.5,6.059e-06
296.0,1.151e-05
296.5,1.589e-05
297.0,2.128e-05
297.5,5.654e-05
298.0,8.861e-05
298.5,8.887e-05
299.0,0.0001957
299.5,0.0003266
300.0,0.0003606
300.5,0.0005255
301.0,0.000966
301.5,0.001567
302.0,0.001353
302.5,0.002526
303.0,0.004283
303.5,0.0052
304.0,0.004781
304.5,0.006798
305.0,0.009672
305.5,0.01064
306.0,0.01011
306.5,0.01224
307.0,0.01723
307.5,0.0218
308.0,0.02275
308.5,0.02618
309.0,0.02644
309.5,0.02869
310.0,0.02808
310.5,0.04481
311.0,0.05504
311.5,0.05251
312.0,0.05045
312.5,0.05976
313.0,0.06379
313.5,0.06231
314.0,0.07558
314.5,0.06459
315.0,0.08401
315.5,0.07102
316.0,0.0602
316.5,0.0843
317.0,0.1042
317.5,0.1086
318.0,0.08319
318.5,0.1003
319.0,0.1171
319.5,0.09688
320.0,0.1169
320.5,0.1421
321.0,0.1235
321.5,0.1176
322.0,0.1275
322.5,0.1103
323.0,0.1079
323.5,0.1324
324.0,0.1536
324.5,0.1561
325.0,0.133
325.5,0.1685
326.0,0.2079
326.5,0.206
327.0,0.2049
327.5,0.1976
328.0,0.1767
328.5,0.183
329.0,0.2166
329.5,0.2443
330.0,0.2458
330.5,0.1969
331.0,0.2001
331.5,0.2016
332.0,0.2157
332.5,0.212
333.0,0.2107
333.5,0.1906
334.0,0.1945
334.5,0.2226
335.0,0.2078
335.5,0.2478
336.0,0.1708
336.5,0.1943
337.0,0.1589
337.5,0.1969
338.0,0.1909
338.5,0.2239
339.0,0.2195
339.5,0.211
340.0,0.2423
340.5,0.2174
341.0,0.2147
341.5,0.1945
342.0,0.2309
342.5,0.2147
343.0,0.2362
343.5,0.2224
344.0,0.1615
344.5,0.166
345.0,0.2161
345.5,0.2188
346.0,0.1847
346.5,0.2079
347.0,0.2231
347.5,0.1799
348.0,0.2032
348.5,0.2017
349.0,0.1861
349.5,0.1836
350.0,0.226
350.5,0.2373
351.0,0.2115
351.5,0.206
352.0,0.2194
352.5,0.17
353.0,0.2128
353.5,0.2264
354.0,0.2338
354.5,0.2361
355.0,0.2344
355.5,0.2108
356.0,0.2195
356.5,0.1866
357.0,0.1535
357.5,0.187
358.0,0.1476
358.5,0.1255
359.0,0.1749
359.5,0.2221
360.0,0.2344
360.5,0.1864
361.0,0.1691
361.5,0.1939
362.0,0.1669
362.5,0.23
363.0,0.2057
363.5,0.1886
364.0,0.2297
364.5,0.1955
365.0,0.1983
365.5,0.2477
366.0,0.2613
366.5,0.2445
367.0,0.2371
367.5,0.2449
368.0,0.2134
368.5,0.2145
369.0,0.2306
369.5,0.2447
370.0,0.2598
370.5,0.2008
371.0,0.2136
371.5,0.2661
372.0,0.1758
372.5,0.2099
373.0,0.2126
373.5,0.1378
374.0,0.1993
374.5,0.1644
375.0,0.1591
375.5,0.2365
376.0,0.1952
376.5,0.2015
377.0,0.2124
377.5,0.2474
378.0,0.2671
378.5,0.2513
379.0,0.2064
379.5,0.1877
380.0,0.1943
380.5,0.2342
381.0,0.2337
381.5,0.1844
382.0,0.163
382.5,0.1384
383.0,0.1275
383.5,0.1223
384.0,0.1343
384.5,0.1967
385.0,0.1942
385.5,0.1801
386.0,0.1536
386.5,0.2009
387.0,0.1662
387.5,0.1859
388.0,0.1708
388.5,0.1681
389.0,0.1807
389.5,0.2179
390.0,0.2177
390.5,0.1995
391.0,0.2338
391.5,0.2374
392.0,0.1991
392.5,0.1775
393.0,0.09833
393.5,0.07117
394.0,0.1442
394.5,0.1826
395.0,0.2219
395.5,0.2244
396.0,0.1937
396.5,0.1128
397.0,0.08426
397.5,0.1706
398.0,0.2379
398.5,0.2448
399.0,0.264
399.5,0.2621
400.0,0.271
401.0,0.2661
402.0,0.2783
403.0,0.2621
404.0,0.2559
405.0,0.2537
406.0,0.2474
407.0,0.2413
408.0,0.2486
409.0,0.2639
410.0,0.2287
411.0,0.2457
412.0,0.2617
413.0,0.2531
414.0,0.2541
415.0,0.2526
416.0,0.2548
417.0,0.2464
418.0,0.2398
419.0,0.2409
420.0,0.2378
421.0,0.2466
422.0,0.2324
423.0,0.225
424.0,0.2359
425.0,0.2335
426.0,0.2256
427.0,0.2196
428.0,0.2122
429.0,0.1994
430.0,0.1731
431.0,0.1701
432.0,0.2177
433.0,0.217
434.0,0.1998
435.0,0.207
436.0,0.2315
437.0,0.2266
438.0,0.2047
439.0,0.2101
440.0,0.215
441.0,0.2209
442.0,0.2349
443.0,0.227
444.0,0.2301
445.0,0.2233
446.0,0.2114
